date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.354838709677416,458.5000000000001,4.499999999999986,31,1.6,4,0,1.18,0,7,18.30322580645161,53.5516129032258,3.530645161290316
2000-02-01,58.01379310344828,226.3,23.700000000000003,29,3.3,5,1,0.0,0,1,19.26551724137931,52.12413793103448,7.562438423645325
2000-03-01,60.87096774193548,169.8,41.79999999999998,31,2.9299999999999997,9,1,0.0,0,0,19.4741935483871,62.667741935483875,1.9290322580645167
2000-04-01,65.55666666666667,75.3,92.0,30,4.07,7,2,0.0,0,0,19.243333333333332,58.443333333333335,-1.2223333333333386
2000-05-01,76.66774193548386,1.1000000000000014,362.80000000000007,31,3.27,10,0,0.0,10,0,20.0258064516129,56.9741935483871,2.043225806451602
2000-06-01,79.60666666666665,0.0,438.19999999999993,30,5.89,13,1,0.0,11,0,17.13,73.85,-2.8171666666666795
2000-07-01,87.48064516129033,0.0,696.9,31,0.0,0,0,0.0,29,0,16.60967741935484,41.40967741935484,1.4930645161290386
2000-08-01,90.51935483870967,0.0,791.1,31,0.0,0,0,0.0,31,0,14.548387096774194,27.825806451612905,4.04758064516129
2000-09-01,80.40666666666667,14.100000000000009,476.30000000000007,30,0.17,1,0,0.0,18,0,14.943333333333333,30.566666666666666,0.957333333333338
2000-10-01,68.96451612903226,67.9,190.80000000000004,31,4.39,9,2,0.0,4,0,16.990322580645163,71.45161290322581,0.6604838709677523
2000-11-01,50.126666666666665,453.70000000000005,7.5,30,6.96,13,1,0.0,0,2,15.45,62.44666666666667,-7.116666666666674
2000-12-01,39.40967741935484,793.2999999999998,0.0,31,3.58,8,2,0.0,0,17,17.532258064516128,63.23548387096774,-8.830161290322572
2001-01-01,41.95161290322581,714.5,0.0,31,1.79,7,0,0.0,0,5,12.12258064516129,53.21612903225807,-4.8725806451612925
2001-02-01,49.55714285714286,439.6,7.200000000000003,28,6.21,10,3,0.0,0,5,18.157142857142855,65.75,-0.8942118226600968
2001-03-01,51.519354838709674,417.90000000000003,0.0,31,5.29,11,1,0.0,0,0,15.33548387096774,64.83548387096775,-7.42258064516129
2001-04-01,68.16333333333334,35.8,130.70000000000002,30,0.8899999999999999,4,0,0.0,0,0,20.386666666666667,64.98333333333333,1.3843333333333305
2001-05-01,74.19354838709677,0.0,285.0,31,5.58,10,3,0.0,2,0,18.125806451612902,53.46774193548387,-0.4309677419354898
2001-06-01,80.22666666666667,0.0,456.79999999999995,30,1.28,2,0,0.0,16,0,17.03,47.916666666666664,-2.1971666666666607
2001-07-01,86.61935483870967,0.0,670.1999999999999,31,3.85,3,1,0.0,29,0,14.596774193548388,32.62903225806452,0.6317741935483809
2001-08-01,84.4258064516129,0.0,602.1999999999998,31,2.67,8,0,0.0,23,0,15.629032258064516,54.1741935483871,-2.0459677419354847
2001-09-01,74.17333333333333,4.000000000000014,279.20000000000005,30,3.7,9,0,0.0,2,0,13.833333333333334,47.266666666666666,-5.275999999999996
2001-10-01,64.93870967741935,82.9,81.0,31,1.8699999999999999,4,0,0.0,0,0,17.748387096774195,39.5,-3.365322580645156
2001-11-01,59.24,200.9,28.099999999999994,30,1.08,6,0,0.0,0,2,16.3,62.15,1.9966666666666626
2001-12-01,49.599999999999994,488.9,11.5,31,3.27,7,1,0.0,0,9,16.822580645161292,53.099999999999994,1.36016129032258
2002-01-01,47.45161290322581,549.3000000000001,5.299999999999997,31,4.91,6,1,0.0,0,6,18.77741935483871,47.82258064516129,0.6274193548387075
2002-02-01,47.17142857142857,500.1,0.9000000000000057,28,0.96,3,0,3.15,0,9,18.239285714285714,44.996428571428574,-3.279926108374383
2002-03-01,53.83548387096774,365.4,19.299999999999997,31,7.41,6,3,0.0,0,6,22.003225806451614,61.68387096774194,-5.106451612903221
2002-04-01,68.03666666666666,65.9,157.0,30,5.69,5,2,0.0,0,0,19.956666666666667,76.12666666666668,1.2576666666666512
2002-05-01,72.08709677419354,12.899999999999999,232.60000000000005,31,5.3999999999999995,10,1,0.0,1,0,18.835483870967742,68.45161290322581,-2.5374193548387183
2002-06-01,79.52666666666667,0.0,435.79999999999995,30,3.11,7,0,0.0,7,0,16.52,51.99666666666667,-2.8971666666666636
2002-07-01,82.78709677419356,0.0,551.4,31,3.07,9,0,0.0,21,0,16.148387096774194,49.18064516129032,-3.20048387096773
2002-08-01,84.5516129032258,0.0,606.0999999999999,31,1.4700000000000002,4,0,0.0,26,0,14.95483870967742,51.26129032258064,-1.9201612903225822
2002-09-01,79.16666666666667,0.0,424.99999999999994,30,1.3800000000000001,3,0,0.0,16,0,13.96,38.580000000000005,-0.28266666666665685
2002-10-01,64.28387096774193,112.9,90.7,31,6.47,10,1,0.0,2,0,14.23225806451613,71.0741935483871,-4.0201612903225765
2002-11-01,53.36666666666667,354.69999999999993,5.700000000000003,30,0.55,4,0,0.0,0,2,17.37,45.29333333333333,-3.8766666666666723
2002-12-01,47.94193548387097,528.8,0.0,31,4.15,6,2,0.0,0,6,17.299999999999997,57.3,-0.2979032258064436
2003-01-01,43.593548387096774,663.6,0.0,31,0.23,1,0,0.0,0,11,17.41290322580645,43.4741935483871,-3.230645161290326
2003-02-01,45.410714285714285,550.5,2.0,28,3.06,10,1,3.15,0,6,18.735714285714288,70.25,-5.040640394088669
2003-03-01,55.73870967741936,296.2,9.099999999999994,31,0.85,3,0,0.0,0,2,17.490322580645163,50.97741935483871,-3.2032258064516057
2003-04-01,67.01666666666667,50.0,110.49999999999999,30,1.86,7,0,0.0,0,0,20.926666666666666,48.833333333333336,0.23766666666665515
2003-05-01,75.26451612903226,1.9000000000000057,320.09999999999997,31,2.55,7,1,0.0,5,0,17.43548387096774,67.69999999999999,0.6400000000000006
2003-06-01,78.68333333333334,0.0,410.4999999999999,30,5.1899999999999995,9,2,0.0,11,0,16.396666666666665,57.973333333333336,-3.7404999999999973
2003-07-01,85.93225806451613,0.0,648.9,31,0.08,2,0,0.0,29,0,16.029032258064518,43.303225806451614,-0.05532258064515361
2003-08-01,85.96129032258065,0.0,649.8000000000002,31,1.7400000000000002,6,0,0.0,26,0,16.025806451612905,51.148387096774194,-0.5104838709677324
2003-09-01,74.15,0.0,274.4999999999999,30,4.02,5,1,0.0,1,0,14.29,54.473333333333336,-5.299333333333323
2003-10-01,68.80000000000001,26.200000000000003,144.0,31,0.78,4,0,0.0,1,0,15.36774193548387,45.5516129032258,0.49596774193550175
2003-11-01,58.71666666666667,241.89999999999998,53.39999999999999,30,3.14,6,2,0.0,0,1,19.706666666666667,59.87,1.4733333333333292
2003-12-01,50.019354838709674,465.09999999999997,0.7000000000000028,31,0.97,3,0,0.0,0,5,19.87741935483871,41.8258064516129,1.7795161290322596
2004-01-01,48.49677419354839,520.0,8.400000000000006,31,3.0300000000000002,5,1,0.0,0,10,16.690322580645162,61.561290322580646,1.6725806451612897
2004-02-01,45.93448275862069,552.8999999999999,0.0,29,3.62,9,0,0.0,0,6,17.510344827586206,64.85172413793103,-4.516871921182265
2004-03-01,61.87096774193548,139.4,42.39999999999999,31,1.69,5,0,0.0,0,0,19.48709677419355,62.1741935483871,2.9290322580645167
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,-0.8423333333333431
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09354838709677,-0.5406451612903282
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.13000000000001,-3.8471666666666664
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.68064516129032,-2.7617741935483906
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.90967741935484,-5.304032258064524
2004-09-01,78.23666666666666,0.0,397.1,30,1.0,2,0,0.0,8,0,13.43,40.78666666666666,-1.2126666666666637
2004-10-01,71.43870967741935,4.899999999999999,204.5,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,3.134677419354844
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,-0.20000000000000995
2004-12-01,48.487096774193546,512.3,0.3999999999999915,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.122580645161285,0.24725806451613153
2005-01-01,49.07741935483871,502.0000000000001,8.400000000000006,31,4.0,8,1,0.0,0,9,16.45806451612903,66.51612903225806,2.25322580645161
2005-02-01,52.425000000000004,362.5,10.400000000000006,28,1.46,8,0,0.0,0,0,15.632142857142856,78.46071428571429,1.9736453201970505
2005-03-01,56.79677419354839,262.2,7.8999999999999915,31,2.05,7,0,0.0,0,0,18.864516129032257,59.33548387096774,-2.1451612903225765
2005-04-01,65.52333333333334,53.10000000000001,68.80000000000001,30,0.9199999999999999,4,0,0.0,1,0,20.65,51.49666666666667,-1.25566666666667
2005-05-01,73.04516129032258,29.1,278.49999999999994,31,2.98,5,1,0.0,5,0,16.358064516129033,67.23548387096774,-1.5793548387096763
2005-06-01,83.78666666666666,0.0,563.6,30,1.07,4,0,0.0,25,0,16.706666666666667,41.47,1.3628333333333273
2005-07-01,84.38387096774194,0.0,600.9000000000001,31,0.7,3,0,0.0,27,0,16.796774193548387,53.903225806451616,-1.6037096774193458
2005-08-01,85.83548387096775,0.0,645.9000000000001,31,2.46,3,1,0.0,27,0,15.406451612903227,52.31935483870968,-0.6362903225806349
2005-09-01,83.47333333333334,0.0,554.2,30,1.3599999999999999,2,0,0.0,25,0,15.613333333333333,38.46666666666667,4.024000000000015
2005-10-01,68.60645161290323,71.1,182.9,31,0.8899999999999999,1,0,0.0,6,0,14.19032258064516,42.00645161290323,0.30241935483871885
2005-11-01,60.7,195.40000000000003,66.39999999999998,30,0.02,1,0,0.0,0,0,17.91,36.21666666666667,3.4566666666666634
2005-12-01,47.938709677419354,530.3,1.3999999999999915,31,0.32,2,0,0.0,0,6,18.164516129032258,47.26774193548387,-0.30112903225806065
2006-01-01,55.04516129032258,312.5,3.9000000000000057,31,2.26,2,1,0.0,0,0,20.06451612903226,44.622580645161285,8.220967741935482
2006-02-01,49.56428571428571,439.6000000000001,7.3999999999999915,28,3.86,4,1,0.0,0,5,19.175,58.324999999999996,-0.8870689655172441
2006-03-01,61.961290322580645,172.49999999999997,78.3,31,4.37,6,1,0.0,1,0,21.44516129032258,67.24193548387096,3.019354838709681
2006-04-01,71.74333333333334,11.500000000000007,213.80000000000004,30,1.73,5,0,0.0,4,0,20.33,54.63,4.964333333333329
2006-05-01,78.18064516129031,0.0,408.6000000000001,31,1.9,5,1,0.0,11,0,18.416129032258063,48.88709677419355,3.556129032258056
2006-06-01,83.61333333333333,0.0,558.4000000000001,30,0.33999999999999997,2,0,0.0,27,0,15.706666666666667,36.733333333333334,1.1894999999999953
2006-07-01,87.29677419354839,0.0,691.1999999999999,31,1.78,4,1,0.0,31,0,16.690322580645162,45.5,1.3091935483870998
2006-08-01,89.20645161290322,0.0,750.3999999999999,31,0.52,3,0,0.0,29,0,16.593548387096774,37.167741935483875,2.7346774193548384
2006-09-01,77.49,0.0,374.70000000000005,30,2.61,4,1,0.0,9,0,16.356666666666666,44.22,-1.9593333333333334
2006-10-01,67.66129032258064,66.1,148.6,31,4.34,4,3,0.0,5,0,16.990322580645163,43.31612903225806,-0.642741935483869
2006-11-01,57.21666666666667,255.2,21.700000000000003,30,2.58,5,2,0.0,0,1,17.883333333333333,44.29333333333333,-0.026666666666670835
2006-12-01,49.809677419354834,476.7,5.799999999999997,31,3.3499999999999996,6,1,0.0,0,7,17.674193548387095,49.519354838709674,1.5698387096774198
2007-01-01,42.41612903225807,700.0999999999999,0.0,31,5.6000000000000005,9,2,0.0,0,10,16.91290322580645,65.59354838709677,-4.408064516129031
2007-02-01,49.285714285714285,443.69999999999993,3.700000000000003,28,0.44,3,0,0.0,0,7,19.25,49.96785714285714,-1.165640394088669
2007-03-01,63.73548387096774,105.79999999999998,66.59999999999998,31,3.8099999999999996,7,1,0.0,0,1,19.44193548387097,62.8258064516129,4.793548387096777
2007-04-01,62.82333333333334,138.2,72.89999999999999,30,2.8,5,1,0.0,0,0,18.283333333333335,64.73,-3.955666666666673
2007-05-01,73.76451612903226,0.0,271.69999999999993,31,8.27,16,3,0.0,0,0,16.061290322580643,82.08709677419354,-0.8599999999999994
2007-06-01,80.69,0.0,470.69999999999993,30,11.03,15,5,0.0,12,0,17.783333333333335,78.82,-1.7338333333333367
2007-07-01,82.48709677419355,0.0,542.1000000000001,31,5.52,11,2,0.0,19,0,14.980645161290324,67.96774193548387,-3.5004838709677415
2007-08-01,87.41290322580646,0.0,694.8000000000001,31,0.35000000000000003,3,0,0.0,31,0,15.19032258064516,46.358064516129026,0.9411290322580754
2007-09-01,80.98666666666666,0.0,479.59999999999997,30,4.93,4,1,0.0,14,0,12.620000000000001,54.36,1.5373333333333363
2007-10-01,71.5,44.699999999999996,246.19999999999996,31,3.55,5,1,0.0,5,0,16.006451612903227,33.729032258064514,3.1959677419354904
2007-11-01,60.833333333333336,195.7,70.69999999999999,30,1.25,2,0,0.0,0,0,17.633333333333333,57.15,3.5899999999999963
2007-12-01,49.68709677419355,489.19999999999993,14.5,31,2.33,8,0,0.0,0,4,18.429032258064517,54.53548387096774,1.4472580645161344
2008-01-01,47.11290322580645,566.9000000000001,12.400000000000006,31,0.29,2,0,0.0,0,8,20.34193548387097,57.877419354838715,0.28870967741934805
2008-02-01,53.758620689655174,338.2,12.199999999999989,29,2.27,3,1,0.0,0,1,21.42413793103448,48.30344827586207,3.3072660098522206
2008-03-01,60.193548387096776,207.4,58.39999999999999,31,6.07,8,2,3.54,0,1,22.348387096774193,58.73870967741935,1.251612903225812
2008-04-01,66.91666666666667,59.00000000000001,116.49999999999999,30,3.81,7,1,0.0,0,0,22.663333333333334,51.53,0.13766666666666083
2008-05-01,76.8225806451613,2.5,369.00000000000006,31,2.13,5,0,0.0,13,0,19.77741935483871,61.277419354838706,2.198064516129037
2008-06-01,86.27,0.0,638.1,30,0.8400000000000001,4,0,0.0,29,0,21.876666666666665,58.79333333333333,3.8461666666666616
2008-07-01,88.96129032258065,0.0,742.8000000000001,31,0.81,3,0,0.0,31,0,16.387096774193548,49.50967741935484,2.9737096774193645
2008-08-01,86.07096774193548,0.0,653.1999999999999,31,2.75,7,0,0.0,25,0,15.52258064516129,57.012903225806454,-0.4008064516129082
2008-09-01,78.25333333333333,0.0,397.5999999999999,30,0.77,4,0,0.0,9,0,13.32,41.343333333333334,-1.195999999999998
2008-10-01,69.42258064516129,40.39999999999999,177.5,31,2.3,4,1,0.0,2,0,15.887096774193548,32.63870967741936,1.11854838709678
2008-11-01,59.68333333333333,196.1,36.60000000000001,30,4.55,4,2,0.0,0,0,19.053333333333335,38.876666666666665,2.4399999999999906
2008-12-01,49.406451612903226,496.1,12.700000000000003,31,0.27,3,0,0.0,0,6,21.47741935483871,58.270967741935486,1.1666129032258112
2009-01-01,47.354838709677416,556.5,9.5,31,0.83,5,0,0.0,0,9,20.032258064516128,42.725806451612904,0.530645161290316
2009-02-01,55.728571428571435,275.9,16.299999999999997,28,0.72,2,0,0.0,0,2,22.735714285714288,51.010714285714286,5.277216748768481
2009-03-01,58.88709677419355,248.3,58.80000000000004,31,5.47,7,1,0.0,0,2,22.032258064516128,71.33870967741936,-0.05483870967741211
2009-04-01,64.70666666666666,95.69999999999999,86.89999999999999,30,3.43,5,0,0.0,1,0,22.576666666666664,56.03,-2.072333333333347
2009-05-01,73.08709677419354,6.0,256.7,31,4.37,7,2,0.0,2,0,17.348387096774193,68.9483870967742,-1.5374193548387183
2009-06-01,83.88333333333334,0.0,566.5,30,3.9800000000000004,4,1,0.0,21,0,18.263333333333332,54.11333333333334,1.4595000000000056
2009-07-01,86.04193548387097,0.0,652.3000000000001,31,2.0300000000000002,6,1,0.0,22,0,15.961290322580645,56.92258064516129,0.05435483870968483
2009-08-01,84.80645161290323,0.0,613.9999999999999,31,1.6400000000000001,3,0,0.0,26,0,15.2,55.66451612903226,-1.665322580645153
2009-09-01,75.63000000000001,1.3000000000000043,320.20000000000005,30,6.53,11,2,0.0,10,0,15.139999999999999,66.51,-3.8193333333333186
2009-10-01,62.60322580645161,126.3,52.0,31,8.01,17,2,0.0,0,0,17.27741935483871,69.76451612903226,-5.700806451612898
2009-11-01,59.11,184.89999999999998,8.200000000000003,30,1.6800000000000002,3,1,0.0,0,0,15.696666666666667,45.36333333333334,1.86666666666666
2009-12-01,42.36451612903225,702.4999999999999,0.7999999999999972,31,1.78,8,0,0.0,0,12,16.858064516129033,66.08387096774193,-5.875322580645161
2010-01-01,43.83870967741935,655.9999999999999,0.0,31,2.63,8,1,0.0,0,14,16.85483870967742,58.68709677419355,-2.985483870967748
2010-02-01,41.853571428571435,648.0999999999999,0.0,28,2.71,7,1,0.0,0,9,16.678571428571427,71.56428571428572,-8.597783251231519
2010-03-01,55.16129032258065,311.90000000000015,6.8999999999999915,31,2.98,8,0,0.0,0,0,20.932258064516127,47.73870967741936,-3.780645161290316
2010-04-01,67.03,35.49999999999999,96.4,30,1.9900000000000002,5,1,0.0,0,0,20.34,65.09333333333333,0.25099999999999056
2010-05-01,76.49677419354839,3.0,359.4,31,1.07,6,0,0.0,7,0,19.58709677419355,63.68064516129032,1.8722580645161315
2010-06-01,85.47,0.0,614.0999999999999,30,2.04,7,0,0.0,26,0,18.52,61.519999999999996,3.0461666666666645
2010-07-01,84.94516129032259,0.0,618.3,31,3.16,7,0,0.0,24,0,16.306451612903224,64.81290322580645,-1.0424193548386995
2010-08-01,89.53548387096774,0.0,760.6,31,0.4,3,0,0.0,30,0,15.209677419354838,44.92258064516129,3.0637096774193537
2010-09-01,79.31666666666666,1.0,430.5,30,9.06,5,2,0.0,14,0,15.493333333333334,54.266666666666666,-0.13266666666666538
2010-10-01,68.63225806451612,25.89999999999999,138.49999999999997,31,1.1600000000000001,3,1,0.0,0,0,15.245161290322581,36.57741935483871,0.3282258064516128
2010-11-01,57.71,252.69999999999996,34.0,30,1.5,6,1,0.0,0,0,20.973333333333336,49.35,0.46666666666666146
2010-12-01,49.038709677419355,496.20000000000005,1.4000000000000057,31,2.09,3,1,0.0,0,4,18.716129032258067,62.0516129032258,0.7988709677419408
2011-01-01,43.019354838709674,681.4,0.0,31,1.54,5,1,0.0,0,14,15.380645161290323,58.91290322580645,-3.8048387096774263
2011-02-01,48.79642857142857,473.9,20.200000000000003,28,0.9500000000000001,5,0,761.03,0,10,20.74642857142857,58.603571428571435,-1.654926108374383
2011-03-01,61.15806451612903,190.3,71.19999999999997,31,0.060000000000000005,1,0,420.08000000000004,0,1,20.67096774193548,63.854838709677416,2.216129032258067
2011-04-01,70.93333333333334,17.5,195.5,30,1.87,7,0,1084.26,1,0,23.8,58.419999999999995,4.1543333333333266
2011-05-01,72.86451612903227,43.20000000000001,287.00000000000006,31,7.5,8,4,784.25,8,0,21.53548387096774,54.40967741935484,-1.759999999999991
2011-06-01,87.05666666666666,0.0,661.6999999999999,30,4.970000000000001,2,1,600.79,29,0,20.403333333333332,38.07333333333334,4.632833333333323
2011-07-01,91.42258064516129,0.0,819.1,31,0.09,1,0,0.0,31,0,14.932258064516128,45.593548387096774,5.435000000000002
2011-08-01,93.35161290322581,0.0,878.8999999999999,31,0.96,3,0,0.0,30,0,15.412903225806453,43.90967741935484,6.879838709677429
2011-09-01,80.08333333333333,0.0,452.5000000000001,30,0.77,2,0,20.08,16,0,15.423333333333334,43.03,0.6340000000000003
2011-10-01,67.90322580645162,64.0,154.00000000000006,31,3.12,6,1,31.89,0,0,16.858064516129033,33.66129032258065,-0.40080645161289397
