date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,49.6741935483871,475.1,0.0,31,1.12,8,0,0.0,0,12,12.793548387096775,31.925806451612903,0.1369354838709711
2001-11-01,41.54333333333333,703.6999999999999,0.0,30,1.24,9,0,0.0,0,17,12.523333333333333,47.05,3.0306666666666615
2001-12-01,32.851612903225806,996.6,0.0,31,2.79,9,0,0.0,0,26,11.603225806451613,38.019354838709674,4.491935483870964
2002-01-01,29.56451612903226,1098.5000000000002,0.0,31,2.54,11,0,0.0,0,30,13.587096774193547,42.58064516129032,7.132258064516133
2002-02-01,28.707142857142856,1016.1999999999999,0.0,28,1.74,6,0,0.0,0,26,14.196428571428571,33.91428571428572,3.3747167487684706
2002-03-01,34.696774193548386,939.4000000000001,0.0,31,4.6,10,1,0.0,0,25,14.32258064516129,47.480645161290326,1.1654838709677406
2002-04-01,46.47,561.3,5.400000000000006,30,2.99,13,0,0.0,1,12,14.256666666666666,52.19666666666667,0.5078333333333305
2002-05-01,54.0,350.8,9.800000000000011,31,4.42,9,1,0.0,0,5,16.50967741935484,41.92258064516129,-2.9724193548387134
2002-06-01,63.266666666666666,118.6,66.6,30,5.32,15,0,0.0,1,0,12.603333333333333,38.99333333333333,-2.1981666666666655
2002-07-01,70.80645161290323,16.200000000000003,196.2,31,2.1599999999999997,5,1,0.0,6,0,13.04516129032258,26.551612903225806,-0.27790322580645466
2002-08-01,70.86129032258064,20.999999999999986,202.70000000000002,31,1.9600000000000002,7,1,0.0,11,0,11.454838709677418,21.103225806451615,1.4480645161290369
2002-09-01,63.516666666666666,109.7,65.19999999999999,30,3.63,9,1,0.0,3,0,11.846666666666666,33.723333333333336,1.7221666666666593
2002-10-01,45.94516129032258,599.6000000000001,8.900000000000006,31,2.92,12,0,0.0,0,17,11.741935483870968,42.193548387096776,-3.59209677419355
2002-11-01,36.28333333333333,861.5,0.0,30,5.14,13,1,0.0,0,22,13.163333333333332,55.913333333333334,-2.2293333333333365
2002-12-01,25.925806451612903,1211.3000000000002,0.0,31,2.75,7,0,0.0,0,29,13.95483870967742,38.7,-2.433870967741939
2003-01-01,14.606451612903227,1562.2,0.0,31,1.09,9,0,0.0,0,31,14.093548387096773,44.038709677419355,-7.8258064516129
2003-02-01,20.27857142857143,1252.1999999999998,0.0,28,4.72,12,0,0.0,0,27,16.514285714285712,37.38928571428572,-5.053854679802956
2003-03-01,31.796774193548387,1029.3,0.0,31,3.6,12,0,0.0,0,26,13.94516129032258,39.877419354838715,-1.734516129032258
2003-04-01,41.78333333333333,696.6999999999999,0.20000000000000284,30,4.13,11,1,0.0,0,16,13.693333333333333,44.00666666666667,-4.178833333333337
2003-05-01,53.932258064516134,344.80000000000007,1.7000000000000028,31,4.79,17,1,0.0,0,2,11.387096774193548,59.04838709677419,-3.0401612903225796
2003-06-01,65.26666666666667,88.1,96.1,30,1.76,12,0,0.0,4,0,11.876666666666667,39.266666666666666,-0.1981666666666655
2003-07-01,71.89354838709677,5.600000000000001,219.29999999999993,31,2.26,6,1,0.0,3,0,12.077419354838709,29.19677419354839,0.8091935483870856
2003-08-01,70.94193548387096,18.6,202.8,31,7.18,17,2,0.0,0,0,11.422580645161291,41.76774193548387,1.5287096774193571
2003-09-01,61.876666666666665,114.0,20.30000000000001,30,5.11,13,2,0.0,0,0,10.226666666666667,46.19666666666667,0.08216666666665873
2003-10-01,47.81935483870968,532.6,0.0,31,4.34,12,2,0.0,0,7,12.380645161290323,41.854838709677416,-1.7179032258064524
2003-11-01,39.76,757.1999999999998,0.0,30,2.16,11,0,0.0,0,15,12.316666666666666,45.519999999999996,1.24733333333333
2003-12-01,28.52258064516129,1130.8,0.0,31,5.46,12,2,0.0,0,28,14.996774193548386,38.9741935483871,0.16290322580644911
2004-01-01,15.012903225806452,1549.6000000000001,0.0,31,0.68,5,0,0.0,0,30,16.309677419354838,39.08064516129032,-7.419354838709674
2004-02-01,26.272413793103446,1123.1,0.0,29,1.56,5,0,0.0,0,28,15.50344827586207,28.43448275862069,0.9399876847290614
2004-03-01,35.58387096774194,911.8999999999999,0.0,31,2.63,14,1,0.0,0,25,14.029032258064515,60.63870967741936,2.0525806451612922
2004-04-01,46.916666666666664,548.6,6.099999999999994,30,7.0200000000000005,13,2,0.0,0,11,15.84,48.16,0.9544999999999959
2004-05-01,57.8258064516129,238.50000000000003,16.10000000000001,31,6.01,14,1,0.0,0,1,13.69032258064516,42.76451612903226,0.8533870967741848
2004-06-01,63.690000000000005,95.39999999999999,56.09999999999998,30,2.43,11,0,0.0,1,0,12.729999999999999,34.919999999999995,-1.7748333333333264
2004-07-01,69.15483870967742,8.399999999999999,137.2,31,4.18,15,1,0.0,0,0,11.083870967741934,46.538709677419355,-1.9295161290322653
2004-08-01,69.02258064516128,21.69999999999999,146.39999999999998,31,6.07,14,2,0.0,0,0,11.683870967741935,37.08064516129032,-0.39064516129032256
2004-09-01,61.35,127.2,17.700000000000003,30,6.4399999999999995,8,4,0.0,0,0,10.893333333333334,34.27333333333333,-0.444500000000005
2004-10-01,48.60322580645161,508.30000000000007,0.0,31,1.73,7,0,0.0,0,9,11.716129032258063,40.722580645161294,-0.9340322580645193
2004-11-01,39.74,757.7999999999997,0.0,30,3.2800000000000002,10,1,0.0,0,18,13.353333333333333,44.583333333333336,1.227333333333334
2004-12-01,27.864516129032257,1151.2,0.0,31,3.8400000000000003,11,2,0.0,0,25,14.48709677419355,52.938709677419354,-0.49516129032258505
2005-01-01,19.52258064516129,1409.8,0.0,31,2.86,14,0,0.0,0,31,13.612903225806452,43.70967741935484,-2.9096774193548356
2005-02-01,24.646428571428572,1129.8999999999999,0.0,28,2.5700000000000003,11,1,0.0,0,28,12.989285714285714,38.98571428571428,-0.6859975369458127
2005-03-01,29.91290322580645,1087.7,0.0,31,3.67,7,1,0.0,0,29,15.51290322580645,32.99677419354838,-3.618387096774196
2005-04-01,47.623333333333335,522.5,1.2000000000000028,30,6.23,13,2,0.0,0,11,14.643333333333334,39.04666666666667,1.6611666666666665
2005-05-01,51.42903225806452,420.7,0.0,31,4.09,15,0,0.0,0,3,12.803225806451612,62.770967741935486,-5.543387096774197
2005-06-01,68.07666666666667,70.4,162.70000000000002,30,5.65,13,3,0.0,2,0,10.986666666666668,39.440000000000005,2.611833333333337
2005-07-01,70.99677419354839,8.099999999999994,193.99999999999997,31,2.8,9,0,0.0,1,0,11.958064516129031,37.46774193548387,-0.08758064516129593
2005-08-01,70.70645161290322,6.100000000000001,182.99999999999994,31,3.09,11,0,0.0,2,0,11.364516129032259,36.10322580645161,1.2932258064516162
2005-09-01,63.556666666666665,89.4,46.10000000000002,30,2.54,8,0,0.0,0,0,12.143333333333334,26.233333333333334,1.7621666666666584
2005-10-01,50.60967741935484,451.00000000000006,4.900000000000006,31,14.86,13,6,0.0,0,3,12.706451612903226,63.8,1.0724193548387078
2005-11-01,38.57,792.8999999999999,0.0,30,5.16,12,1,0.0,0,18,13.889999999999999,43.986666666666665,0.05733333333333235
2005-12-01,25.161290322580644,1235.0,0.0,31,4.25,9,1,0.0,0,29,12.925806451612903,45.648387096774194,-3.198387096774198
2006-01-01,29.08709677419355,1113.2999999999997,0.0,31,3.4699999999999998,11,0,0.0,0,29,12.596774193548388,51.29677419354839,6.654838709677424
2006-02-01,25.25357142857143,1112.9,0.0,28,2.33,7,0,0.0,0,26,15.610714285714286,36.94642857142857,-0.07885467980295502
2006-03-01,33.512903225806454,976.1,0.0,31,1.3299999999999998,6,0,0.0,0,28,15.516129032258064,39.4483870967742,-0.018387096774191036
2006-04-01,47.82666666666667,515.2,0.0,30,2.68,9,1,0.0,0,15,15.126666666666667,42.026666666666664,1.8644999999999996
2006-05-01,56.26774193548387,295.20000000000005,24.5,31,11.23,12,3,0.0,0,0,13.425806451612903,55.619354838709675,-0.7046774193548444
2006-06-01,66.65333333333334,61.29999999999999,110.89999999999999,30,9.01,20,3,0.0,2,0,11.986666666666668,55.13333333333333,1.1885000000000048
2006-07-01,73.31935483870969,0.0,257.9,31,4.27,9,1,0.0,4,0,10.98709677419355,21.61935483870968,2.2349999999999994
2006-08-01,67.00645161290322,49.0,111.2,31,3.5,13,1,0.0,2,0,11.325806451612904,36.10967741935484,-2.4067741935483866
2006-09-01,59.61333333333334,168.8,7.200000000000003,30,2.3000000000000003,8,0,0.0,0,0,10.286666666666667,40.0,-2.1811666666666696
2006-10-01,48.809677419354834,501.90000000000003,0.0,31,6.95,11,2,0.0,0,9,13.119354838709677,50.81290322580645,-0.7275806451612965
2006-11-01,43.35,649.5,0.0,30,4.86,11,2,0.0,0,15,10.55,51.54333333333333,4.8373333333333335
2006-12-01,34.306451612903224,951.5,0.0,31,3.6,8,1,0.0,0,25,13.95483870967742,45.74516129032258,5.946774193548382
2007-01-01,25.970967741935485,1209.8999999999999,0.0,31,2.6799999999999997,9,0,0.0,0,28,14.529032258064516,47.94838709677419,3.5387096774193587
2007-02-01,19.803571428571427,1265.4999999999998,0.0,28,1.6099999999999999,6,0,1.97,0,28,19.50357142857143,34.1,-5.528854679802958
2007-03-01,32.854838709677416,996.5000000000001,0.0,31,3.25,12,1,0.0,0,26,16.65806451612903,36.84838709677419,-0.6764516129032287
2007-04-01,43.123333333333335,660.3,4.0,30,7.42,13,2,0.0,0,11,14.676666666666668,60.11666666666667,-2.8388333333333335
2007-05-01,58.435483870967744,239.29999999999995,35.80000000000001,31,3.68,10,0,0.0,1,3,13.535483870967743,31.906451612903226,1.4630645161290303
2007-06-01,65.39333333333333,73.89999999999999,85.7,30,3.0300000000000002,11,1,0.0,2,0,12.26,38.59666666666667,-0.07150000000000034
2007-07-01,69.26129032258065,12.5,144.60000000000002,31,5.659999999999999,14,1,0.0,0,0,11.451612903225806,41.50967741935484,-1.8230645161290369
2007-08-01,69.1032258064516,40.699999999999996,167.89999999999998,31,1.71,5,0,0.0,3,0,11.325806451612902,25.46451612903226,-0.3100000000000023
2007-09-01,62.00333333333333,136.7,46.8,30,3.02,7,1,0.0,2,0,11.26,24.826666666666664,0.20883333333332388
2007-10-01,53.88709677419355,347.79999999999995,3.299999999999997,31,3.9299999999999997,12,1,0.0,0,4,11.53225806451613,43.20967741935484,4.349838709677421
2007-11-01,36.47,855.9,0.0,30,3.42,10,0,0.0,0,24,13.576666666666666,48.330000000000005,-2.042666666666669
2007-12-01,24.370967741935484,1259.4999999999998,0.0,31,4.82,13,0,0.0,0,30,12.506451612903225,56.18709677419355,-3.988709677419358
2008-01-01,24.812903225806455,1245.8,0.0,31,2.48,9,0,0.0,0,30,12.254838709677419,37.25806451612903,2.380645161290328
2008-02-01,25.717241379310344,1139.1999999999998,0.0,29,8.74,15,2,0.0,0,26,13.03448275862069,55.64137931034483,0.3848152709359596
2008-03-01,31.30322580645161,1044.6,0.0,31,5.98,15,1,0.0,0,26,15.238709677419354,46.42258064516129,-2.2280645161290344
2008-04-01,46.64666666666667,552.5999999999999,2.0,30,3.75,8,2,0.0,0,12,13.226666666666667,31.696666666666665,0.6844999999999999
2008-05-01,55.277419354838706,307.2,5.799999999999997,31,0.52,7,0,0.0,0,2,14.141935483870967,32.20322580645161,-1.6950000000000074
2008-06-01,66.62,43.199999999999996,91.80000000000003,30,4.95,17,1,0.0,4,0,11.67,49.63,1.1551666666666733
2008-07-01,70.93870967741935,0.0,184.10000000000008,31,6.6,13,1,0.0,0,0,11.13225806451613,34.15806451612904,-0.14564516129033223
2008-08-01,66.1,26.90000000000002,61.0,31,4.8,13,2,0.0,0,0,10.370967741935484,39.44193548387097,-3.3132258064516122
2008-09-01,60.973333333333336,159.79999999999998,39.000000000000014,30,8.47,10,3,0.0,0,0,9.816666666666666,43.59,-0.8211666666666702
2008-10-01,46.94193548387097,559.8,0.0,31,3.1100000000000003,9,1,0.0,0,9,11.370967741935484,34.46451612903226,-2.59532258064516
2008-11-01,37.44666666666667,826.6000000000001,0.0,30,3.77,9,1,0.0,0,21,11.786666666666667,52.8,-1.0659999999999954
2008-12-01,27.706451612903226,1156.1000000000001,0.0,31,4.88,14,1,72.44,0,28,14.551612903225807,55.093548387096774,-0.6532258064516157
2009-01-01,15.709677419354838,1528.0000000000002,0.0,31,3.17,8,1,221.27,0,31,13.803225806451612,35.12903225806452,-6.722580645161289
2009-02-01,24.97142857142857,1120.8000000000002,0.0,28,1.8499999999999999,7,0,213.78,0,27,15.582142857142857,41.63928571428572,-0.3609975369458134
2009-03-01,32.903225806451616,995.0,0.0,31,2.94,9,0,69.31,0,23,12.648387096774192,36.24516129032258,-0.6280645161290295
2009-04-01,47.56666666666667,530.3000000000001,7.300000000000011,30,4.04,10,2,0.0,1,13,14.883333333333333,42.63333333333333,1.6045000000000016
2009-05-01,56.55806451612903,273.8,12.099999999999994,31,3.5500000000000003,11,1,0.0,1,1,12.59032258064516,43.690322580645166,-0.41435483870968426
2009-06-01,62.49333333333333,96.30000000000001,21.09999999999998,30,6.7,16,2,0.0,0,0,10.34,64.48333333333333,-2.971499999999999
2009-07-01,66.29677419354839,40.10000000000001,80.30000000000001,31,7.6899999999999995,17,2,0.0,0,0,10.870967741935484,51.883870967741935,-4.787580645161299
2009-08-01,69.2290322580645,33.99999999999999,165.10000000000002,31,3.35,7,1,0.0,1,0,10.119354838709677,31.067741935483873,-0.18419354838709978
2009-09-01,57.91,220.99999999999997,8.299999999999983,30,0.88,6,0,0.0,0,1,9.889999999999999,34.93666666666666,-3.88450000000001
2009-10-01,45.74193548387097,597.0000000000001,0.0,31,5.15,11,1,0.0,0,12,12.616129032258065,55.78064516129032,-3.7953225806451627
2009-11-01,42.019999999999996,689.3999999999999,0.0,30,3.33,6,1,0.0,0,20,11.216666666666667,41.07333333333334,3.507333333333328
2009-12-01,25.835483870967742,1214.1000000000001,0.0,31,4.05,8,1,106.74,0,29,15.045161290322582,42.31612903225806,-2.5241935483870996
2010-01-01,23.693548387096776,1280.5,0.0,31,2.23,10,1,117.72,0,30,14.825806451612904,47.729032258064514,1.261290322580649
2010-02-01,28.885714285714283,1011.1999999999999,0.0,28,3.39,6,2,20.48,0,25,16.77857142857143,52.59285714285714,3.5532881773398977
2010-03-01,39.806451612903224,780.9999999999999,0.0,31,6.39,13,3,0.0,0,20,15.196774193548388,49.11612903225806,6.275161290322579
2010-04-01,49.49666666666667,465.09999999999997,0.0,30,2.16,6,0,0.0,0,9,14.823333333333332,40.24666666666667,3.5345000000000013
2010-05-01,60.1741935483871,192.79999999999998,43.19999999999999,31,1.5,8,0,0.0,2,2,13.97741935483871,28.019354838709678,3.2017741935483883
2010-06-01,66.39666666666668,59.40000000000001,101.3,30,2.73,10,0,0.0,0,0,12.583333333333334,38.88666666666666,0.9318333333333442
2010-07-01,74.26451612903226,7.300000000000004,294.5,31,1.45,8,0,0.0,9,0,13.332258064516129,27.23225806451613,3.180161290322573
2010-08-01,70.00645161290322,11.100000000000001,166.29999999999995,31,2.7800000000000002,8,1,0.0,4,0,11.935483870967742,34.29354838709677,0.5932258064516134
2010-09-01,63.46,124.4,78.19999999999999,30,1.56,10,0,0.0,2,0,12.426666666666668,45.769999999999996,1.6654999999999944
2010-10-01,48.28064516129032,518.3000000000001,0.0,31,6.0,9,3,0.0,0,10,14.390322580645162,48.019354838709674,-1.2566129032258075
2010-11-01,38.13666666666666,805.8999999999999,0.0,30,3.32,11,0,155.12,0,19,12.763333333333334,50.61666666666667,-0.3760000000000048
2010-12-01,26.774193548387096,1184.9999999999998,0.0,31,3.7,6,2,232.29000000000002,0,29,15.19032258064516,56.39677419354839,-1.585483870967746
2011-01-01,19.096774193548388,1423.0000000000002,0.0,31,2.88,8,1,298.01,0,30,13.04516129032258,46.99354838709677,-3.335483870967739
2011-02-01,22.432142857142857,1191.8999999999999,0.0,28,3.55,8,1,913.79,0,27,16.54642857142857,45.07857142857143,-2.900283251231528
2011-03-01,32.832258064516125,997.2,0.0,31,3.94,7,1,317.46,0,26,15.325806451612904,46.96774193548387,-0.6990322580645199
2011-04-01,45.96666666666667,573.5999999999998,2.5999999999999943,30,4.27,14,1,211.03,0,9,14.206666666666667,56.57666666666667,0.0045000000000001705
2011-05-01,58.10967741935484,255.7,42.099999999999994,31,4.28,13,1,0.0,0,1,12.209677419354838,61.63870967741936,1.137258064516125
2011-06-01,64.51,88.6,73.89999999999998,30,4.07,10,1,201.97,1,0,11.479999999999999,44.94666666666667,-0.9548333333333261
2011-07-01,72.48709677419355,0.29999999999999716,232.40000000000003,31,1.12,9,0,0.0,7,0,11.86774193548387,27.141935483870967,1.40274193548386
2011-08-01,68.69999999999999,6.900000000000006,121.6,31,7.219999999999999,14,2,194.88,0,0,11.151612903225805,41.05806451612903,-0.7132258064516179
2011-09-01,63.16,106.6,51.39999999999999,30,6.25,10,1,0.0,0,0,9.673333333333334,46.01,1.3654999999999902
2011-10-01,49.406451612903226,483.4,0.0,31,16.32,12,2,22.05,0,8,12.361290322580645,50.274193548387096,-0.13080645161290505
2011-11-01,42.09,687.3000000000001,0.0,30,3.38,7,1,8.27,0,17,10.6,36.913333333333334,3.5773333333333355
2011-12-01,31.916129032258063,1025.6,0.0,31,3.81,11,1,105.12,0,26,12.170967741935485,43.81612903225806,3.5564516129032206
2012-01-01,26.383870967741935,1197.1000000000001,0.0,31,2.69,13,1,251.6,0,30,13.819354838709677,54.92580645161291,3.951612903225808
2012-02-01,30.544827586206896,999.2,0.0,29,1.12,5,0,413.01,0,28,14.044827586206896,43.327586206896555,5.212401477832511
2012-03-01,41.55483870967742,727.2000000000002,0.4000000000000057,31,1.57,6,0,248.81,0,18,12.793548387096775,49.099999999999994,8.023548387096774
2012-04-01,48.34666666666667,510.5999999999999,11.0,30,2.6,7,1,222.83,0,11,16.53,43.69666666666667,2.3845000000000027
2012-05-01,59.3516129032258,195.89999999999998,20.799999999999983,31,4.75,11,0,0.0,0,1,11.258064516129032,57.4741935483871,2.379193548387086
2012-06-01,64.56666666666666,97.4,84.39999999999999,30,3.75,11,1,0.0,4,0,12.646666666666667,50.736666666666665,-0.8981666666666683
2012-07-01,71.80000000000001,0.4000000000000057,211.2,31,3.45,13,1,0.0,3,0,11.183870967741935,28.519354838709678,0.7156451612903254
2012-08-01,70.74838709677418,3.3999999999999915,181.59999999999997,31,6.0600000000000005,11,1,201.18,2,0,9.248387096774193,30.76451612903226,1.3351612903225742
2012-09-01,59.78,186.39999999999998,29.799999999999997,30,4.0,13,1,12.99,0,0,10.823333333333332,42.24666666666667,-2.0145000000000053
2012-10-01,52.00967741935484,402.7,0.0,31,4.34,14,1,381.89,0,3,11.641935483870967,55.84838709677419,2.4724193548387063
2012-11-01,35.53333333333333,884.0000000000001,0.0,30,0.52,2,0,1.18,0,25,11.276666666666667,40.769999999999996,-2.9793333333333365
2012-12-01,31.083870967741937,1051.4,0.0,31,4.01,16,0,47.64,0,25,12.867741935483872,61.667741935483875,2.7241935483870954
2013-01-01,23.870967741935484,1275.0000000000002,0.0,31,1.57,9,0,434.28999999999996,0,28,14.64516129032258,40.958064516129035,1.4387096774193573
2013-02-01,25.732142857142858,1099.5,0.0,28,3.54,12,0,763.64,0,27,13.932142857142859,59.13928571428572,0.39971674876847274
2013-03-01,33.58709677419355,973.7999999999998,0.0,31,1.58,7,0,233.09000000000003,0,28,14.738709677419354,56.65806451612904,0.05580645161290221
2013-04-01,45.64666666666667,580.6,0.0,30,1.72,9,0,211.81,0,13,15.473333333333333,44.14666666666667,-0.3155000000000001
2013-05-01,56.79677419354839,274.9000000000001,20.60000000000001,31,4.02,13,0,0.0,1,2,13.561290322580646,50.1741935483871,-0.17564516129032626
2013-06-01,65.65,75.2,94.69999999999999,30,5.81,16,1,0.0,4,0,11.806666666666667,45.78666666666666,0.18516666666667447
2013-07-01,72.95483870967742,2.8999999999999986,249.49999999999997,31,6.69,13,2,0.0,7,0,9.903225806451612,47.52903225806452,1.8704838709677318
2013-08-01,67.3483870967742,20.000000000000014,92.80000000000001,31,1.97,7,0,0.0,0,0,10.03225806451613,30.200000000000003,-2.064838709677403
2013-09-01,59.559999999999995,201.0,37.80000000000001,30,3.54,8,1,0.0,1,1,10.513333333333334,37.53,-2.2345000000000113
2013-10-01,48.858064516129026,500.4,0.0,31,1.13,4,0,0.0,0,10,10.05483870967742,44.31935483870968,-0.6791935483871043
2013-11-01,34.980000000000004,900.6,0.0,30,2.9400000000000004,10,1,325.98,0,22,13.053333333333335,40.47666666666667,-3.532666666666664
2013-12-01,24.29032258064516,1262.0,0.0,31,3.17,15,0,122.85,0,28,10.993548387096775,56.67741935483871,-4.069354838709682
2014-01-01,19.548387096774192,1408.9999999999998,0.0,31,2.9699999999999998,11,0,333.37,0,29,13.780645161290321,41.596774193548384,-2.8838709677419345
2014-02-01,21.339285714285715,1222.5,0.0,28,3.86,11,0,302.77,0,28,14.757142857142856,38.06428571428571,-3.9931403940886696
2014-03-01,26.458064516129035,1194.8000000000002,0.0,31,3.73,12,1,104.39,0,26,15.393548387096773,48.32258064516129,-7.07322580645161
2014-04-01,44.6,612.0000000000001,0.0,30,2.59,11,0,355.1,0,14,15.496666666666668,42.54,-1.362166666666667
2014-05-01,56.29677419354839,273.70000000000005,3.8999999999999915,31,3.25,15,0,0.0,0,0,13.341935483870968,55.958064516129035,-0.6756451612903263
2014-06-01,65.89,54.70000000000001,81.39999999999996,30,3.4399999999999995,8,1,0.0,0,0,11.97,37.88,0.42516666666666936
2014-07-01,70.43225806451613,1.7000000000000028,170.1,31,6.54,14,2,172.05,0,0,11.641935483870967,35.0516129032258,-0.6520967741935522
2014-08-01,66.29354838709678,32.7,72.79999999999995,31,3.77,5,2,0.0,0,0,11.325806451612904,36.17741935483871,-3.1196774193548293
2014-09-01,60.03,194.0,44.900000000000006,30,0.43,6,0,0.0,0,1,10.556666666666667,35.88333333333333,-1.7645000000000053
2014-10-01,51.777419354838706,416.19999999999993,6.299999999999997,31,4.29,10,2,0.0,0,4,12.358064516129033,62.57419354838709,2.2401612903225754
2014-11-01,36.21666666666667,863.4999999999998,0.0,30,3.04,10,1,266.15,0,21,13.69,45.586666666666666,-2.2959999999999994
2014-12-01,31.51290322580645,1038.0999999999997,0.0,31,4.83,15,1,7.48,0,23,12.54516129032258,66.01935483870967,3.1532258064516085
2015-01-01,19.45483870967742,1411.9,0.0,31,2.84,9,0,148.44,0,30,15.858064516129033,44.26451612903226,-2.9774193548387053
2015-02-01,13.739285714285714,1435.3000000000002,0.0,28,2.65,12,0,497.25,0,28,14.396428571428572,44.08571428571429,-11.593140394088671
2015-03-01,28.84193548387097,1120.8999999999999,0.0,31,1.48,12,0,123.82000000000001,0,29,16.9741935483871,40.94193548387097,-4.689354838709676
2015-04-01,45.34666666666667,589.6,0.0,30,2.02,9,0,3.94,0,13,15.883333333333333,49.69666666666667,-0.6154999999999973
2015-05-01,62.777419354838706,140.9,72.0,31,0.6599999999999999,5,0,0.0,1,0,13.970967741935485,34.13548387096775,5.804999999999993
2015-06-01,64.15666666666667,94.09999999999998,68.8,30,5.1499999999999995,14,1,0.0,0,0,11.833333333333334,49.35666666666667,-1.308166666666665
2015-07-01,70.97741935483872,6.400000000000006,191.70000000000002,31,1.7,9,0,0.0,5,0,11.390322580645162,33.05483870967742,-0.10693548387096996
2015-08-01,71.14838709677419,0.0,190.60000000000002,31,5.23,6,1,0.0,3,0,11.396774193548387,34.770967741935486,1.73516129032258
2015-09-01,65.10333333333332,81.4,84.50000000000001,30,4.23,8,1,0.0,2,0,10.01,28.486666666666668,3.308833333333318
2015-10-01,48.122580645161285,523.1999999999999,0.0,31,2.6100000000000003,7,0,0.0,0,10,12.841935483870968,34.81935483870968,-1.4146774193548453
2015-11-01,42.53,674.0999999999999,0.0,30,1.9,7,0,0.0,0,17,12.286666666666667,35.3,4.017333333333333
2015-12-01,37.57096774193548,850.3,0.0,31,4.48,15,1,11.82,0,16,10.64516129032258,62.55806451612903,9.211290322580641
2016-01-01,27.203225806451613,1171.6999999999998,0.0,31,1.57,7,1,45.29,0,27,13.93225806451613,41.89677419354839,4.770967741935486
2016-02-01,29.099999999999998,1041.1,0.0,29,4.43,9,0,87.03,0,25,14.548275862068964,44.37931034482759,3.767573891625613
2016-03-01,39.667741935483875,785.3,0.0,31,2.38,10,0,3.94,0,19,15.14516129032258,47.619354838709675,6.13645161290323
2016-04-01,44.92333333333333,602.6999999999999,0.4000000000000057,30,1.65,8,0,8.27,0,16,14.76,37.7,-1.0388333333333364
2016-05-01,58.21935483870968,246.89999999999998,36.70000000000002,31,2.35,12,0,0.0,1,0,12.674193548387096,52.58064516129032,1.2469354838709634
