date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,48.512903225806454,524.6000000000001,13.5,31,3.79,10,1,0.0,0,8,12.970967741935485,47.39677419354839,3.3380645161290374
2005-02-01,51.253571428571426,392.1,7.200000000000003,28,2.91,10,0,0.0,0,2,12.078571428571427,45.853571428571435,2.774236453201965
2005-03-01,55.23225806451613,312.1,9.299999999999997,31,2.27,8,0,0.0,0,0,14.161290322580646,41.222580645161294,-1.6801612903225802
2005-04-01,63.93666666666666,77.99999999999999,46.10000000000001,30,3.2199999999999998,6,1,0.0,0,0,14.646666666666667,29.413333333333334,-0.7463333333333466
2005-05-01,71.38064516129033,32.7,230.50000000000003,31,0.89,4,0,0.0,5,0,10.651612903225805,26.154838709677417,-0.8487096774193361
2005-06-01,81.22,0.0,486.59999999999997,30,1.1600000000000001,4,0,0.0,22,0,10.423333333333334,21.55666666666667,2.029666666666671
2005-07-01,82.05806451612904,0.0,528.8,31,3.86,11,1,0.0,24,0,11.729032258064517,20.325806451612905,-0.20935483870967175
2005-08-01,83.97096774193548,0.0,588.1,31,4.25,8,1,0.0,29,0,10.864516129032259,10.14516129032258,1.4208064516129042
2005-09-01,80.53999999999999,0.0,466.20000000000005,30,3.73,4,1,0.0,25,0,12.476666666666667,17.66,4.514166666666654
2005-10-01,65.09354838709677,125.50000000000003,128.4,31,1.07,1,1,0.0,1,0,9.80967741935484,17.95483870967742,-0.27903225806451815
2005-11-01,58.24333333333333,252.6,49.89999999999999,30,1.1600000000000001,3,1,0.0,0,3,13.526666666666667,31.123333333333335,3.4665000000000035
2005-12-01,46.248387096774195,584.6999999999999,3.3999999999999915,31,0.51,6,0,0.0,0,10,12.780645161290321,29.232258064516127,-0.5824360400444917
2006-01-01,53.5,360.00000000000006,3.5,31,4.16,8,1,0.0,0,0,16.038709677419355,24.509677419354837,8.325161290322583
2006-02-01,46.45357142857143,520.7,1.4000000000000057,28,3.51,10,2,0.0,0,7,14.407142857142857,45.15,-2.025763546798032
2006-03-01,59.05483870967742,234.60000000000002,50.29999999999997,31,6.51,5,4,0.0,0,0,15.687096774193549,40.53225806451613,2.142419354838708
2006-04-01,70.2,23.299999999999997,179.29999999999998,30,2.05,4,0,0.0,2,0,14.523333333333333,25.85666666666667,5.516999999999996
2006-05-01,75.47096774193548,0.29999999999999716,324.9,31,2.84,8,0,0.0,9,0,13.874193548387098,25.838709677419356,3.241612903225814
2006-06-01,79.08999999999999,0.0,422.7000000000001,30,2.6799999999999997,4,1,0.0,14,0,10.973333333333333,15.403333333333334,-0.10033333333333871
2006-07-01,84.25806451612904,0.0,597.0,31,2.8,1,1,0.0,25,0,13.035483870967743,15.103225806451613,1.990645161290331
2006-08-01,84.5,0.0,604.5,31,0.71,4,0,0.0,26,0,11.448387096774193,12.548387096774194,1.9498387096774223
2006-09-01,74.04333333333334,0.7999999999999972,272.1,30,1.27,3,0,0.0,7,0,13.123333333333333,19.423333333333336,-1.9825000000000017
2006-10-01,64.89677419354838,112.6,109.40000000000003,31,2.54,5,1,0.0,5,0,12.270967741935484,24.419354838709676,-0.475806451612911
2006-11-01,55.57666666666667,296.8,14.100000000000009,30,2.04,6,1,0.0,0,3,13.229999999999999,32.23,0.7998333333333392
2006-12-01,48.84193548387096,503.3,2.3999999999999915,31,4.88,8,1,0.0,0,9,13.209677419354838,39.82258064516129,2.0111123470522756
2007-01-01,43.36129032258064,670.8000000000001,0.0,31,9.040000000000001,9,3,0.0,0,11,12.096774193548388,43.81290322580645,-1.8135483870967732
2007-02-01,46.707142857142856,512.1999999999999,0.0,28,1.6800000000000002,4,1,0.0,0,10,15.700000000000001,44.542857142857144,-1.7721921182266058
2007-03-01,62.15483870967742,134.5,46.3,31,3.62,7,1,0.0,0,1,14.151612903225805,31.37741935483871,5.2424193548387095
2007-04-01,60.663333333333334,181.0,50.900000000000006,30,2.2,7,1,0.0,0,0,13.406666666666666,37.26,-4.019666666666673
2007-05-01,71.23225806451612,5.0,198.2,31,4.6,10,1,0.0,0,0,12.567741935483872,34.42903225806452,-0.997096774193551
2007-06-01,77.34666666666666,0.0,370.4000000000001,30,6.8,13,3,0.0,3,0,12.67,27.34333333333333,-1.843666666666664
2007-07-01,77.29677419354839,0.0,381.20000000000005,31,7.0200000000000005,15,2,0.0,2,0,9.932258064516128,30.993548387096773,-4.970645161290321
2007-08-01,83.73870967741935,0.0,580.9,31,0.67,2,0,0.0,27,0,10.779310344827588,9.058064516129033,1.1885483870967732
2007-09-01,75.41000000000001,0.0,312.30000000000007,30,2.85,9,1,0.0,4,0,9.53,29.243333333333332,-0.6158333333333275
2007-10-01,66.07741935483871,107.6,140.99999999999997,31,3.16,5,1,0.0,0,0,11.235483870967743,23.951612903225808,0.7048387096774178
2007-11-01,55.769999999999996,298.00000000000006,21.099999999999994,30,1.54,2,0,0.0,0,1,12.183333333333334,39.556666666666665,0.9931666666666672
2007-12-01,48.34516129032258,522.0999999999999,5.799999999999997,31,3.66,10,1,0.0,0,8,12.98709677419355,42.03548387096774,1.5143381535038927
2008-01-01,42.57741935483871,701.5,6.3999999999999915,31,1.85,8,0,0.0,0,14,14.406451612903227,44.20322580645161,-2.5974193548387063
2008-02-01,49.55862068965517,453.2,5.400000000000006,29,4.49,6,2,0.0,0,5,15.568965517241379,41.61379310344827,1.0792857142857102
2008-03-01,56.70645161290323,280.40000000000003,23.299999999999997,31,5.27,9,1,0.0,0,0,16.429032258064517,43.79354838709678,-0.20596774193548129
2008-04-01,62.75,123.19999999999999,55.699999999999974,30,6.8500000000000005,10,2,0.0,0,0,15.616666666666667,39.373333333333335,-1.933000000000007
2008-05-01,71.30000000000001,13.699999999999989,209.00000000000006,31,6.92,10,1,0.0,0,0,14.154838709677419,32.21290322580645,-0.9293548387096564
2008-06-01,79.14666666666668,0.0,424.40000000000003,30,4.1899999999999995,8,2,0.0,7,0,13.563333333333333,24.5,-0.04366666666665253
2008-07-01,83.19677419354838,0.0,564.0999999999999,31,1.0,4,0,0.0,25,0,10.535483870967743,9.138709677419355,0.9293548387096706
2008-08-01,79.46774193548387,0.0,448.50000000000006,31,5.4799999999999995,8,2,0.0,12,0,9.980645161290322,32.48064516129032,-3.0824193548387058
2008-09-01,71.23333333333333,3.3000000000000043,190.3,30,7.789999999999999,5,3,0.0,0,0,10.496666666666666,28.403333333333332,-4.792500000000004
2008-10-01,62.167741935483875,128.2,40.39999999999998,31,4.86,6,3,0.0,0,0,11.048387096774194,22.874193548387098,-3.204838709677418
2008-11-01,52.416666666666664,378.7000000000001,1.2000000000000028,30,3.25,8,1,0.0,0,3,12.586666666666668,33.75666666666667,-2.3601666666666645
2008-12-01,45.94516129032258,590.7,0.0,31,2.13,6,1,0.0,0,12,14.8,43.84516129032258,-0.8856618464961059
2009-01-01,43.50645161290323,670.3000000000001,4.0,31,2.3000000000000003,6,0,0.0,0,12,14.193548387096774,39.90967741935484,-1.6683870967741896
2009-02-01,51.896428571428565,369.9,3.0,28,0.99,7,0,0.0,0,5,15.414285714285715,40.232142857142854,3.417093596059104
2009-03-01,55.46451612903226,330.4,34.79999999999998,31,5.58,9,2,0.0,0,3,14.751612903225807,46.935483870967744,-1.4479032258064493
2009-04-01,62.166666666666664,146.0,61.000000000000014,30,4.69,6,3,0.0,0,0,16.403333333333332,29.973333333333336,-2.5163333333333426
2009-05-01,69.47419354838709,26.700000000000003,165.4,31,11.21,11,6,0.0,0,0,13.325806451612902,49.061290322580646,-2.755161290322576
2009-06-01,80.50666666666666,0.0,465.20000000000005,30,0.84,2,0,0.0,15,0,12.493333333333334,15.496666666666666,1.3163333333333327
2009-07-01,80.7741935483871,0.0,489.00000000000006,31,9.71,9,5,0.0,15,0,11.04516129032258,23.425806451612903,-1.4932258064516049
2009-08-01,78.14193548387097,0.0,407.40000000000003,31,3.3,6,1,0.0,7,0,9.986666666666668,23.293548387096774,-4.408225806451611
2009-09-01,72.04666666666667,1.3000000000000043,212.70000000000005,30,12.49,12,3,0.0,0,0,9.823333333333332,44.623333333333335,-3.9791666666666714
2009-10-01,59.722580645161294,190.59999999999997,27.0,31,16.419999999999998,16,4,0.0,0,0,12.748387096774193,59.3,-5.649999999999999
2009-11-01,56.31333333333334,261.6,1.0,30,4.010000000000001,5,2,0.0,0,0,10.573333333333332,29.59333333333333,1.5365000000000109
2009-12-01,40.854838709677416,748.4999999999999,0.0,31,6.5,11,2,0.0,0,14,13.19032258064516,42.89354838709678,-5.97598442714127
2010-01-01,40.377419354838715,763.3,0.0,31,2.5700000000000003,9,0,0.0,0,16,12.783870967741937,39.20322580645161,-4.797419354838702
2010-02-01,40.24285714285714,693.1999999999999,0.0,28,3.81,9,2,0.0,0,12,11.935714285714285,52.353571428571435,-8.236477832512321
2010-03-01,53.15483870967742,367.50000000000006,0.29999999999999716,31,1.52,6,0,0.0,0,3,13.648387096774194,32.47741935483871,-3.7575806451612905
2010-04-01,65.67,49.19999999999998,69.30000000000001,30,1.2600000000000002,7,0,0.0,0,0,14.533333333333333,32.58,0.9869999999999948
2010-05-01,74.35161290322581,10.600000000000001,300.5,31,2.45,6,0,0.0,4,0,12.932258064516128,28.799999999999997,2.1222580645161457
2010-06-01,82.06,0.0,511.80000000000007,30,3.06,4,1,0.0,20,0,10.933333333333334,24.029999999999998,2.8696666666666744
2010-07-01,82.6258064516129,0.0,546.4,31,2.4,10,0,0.0,24,0,12.738709677419356,31.548387096774192,0.35838709677419445
2010-08-01,85.61612903225806,0.0,639.0999999999999,31,0.95,3,0,0.0,30,0,11.548387096774194,18.30322580645161,3.0659677419354807
2010-09-01,77.01,2.5,362.8,30,3.2199999999999998,5,1,0.0,12,0,10.84,22.02,0.9841666666666669
2010-10-01,64.7516129032258,70.69999999999999,63.0,31,2.08,6,0,0.0,0,0,12.138709677419355,14.53225806451613,-0.6209677419354875
2010-11-01,54.89,320.20000000000005,16.900000000000006,30,3.73,8,1,0.0,0,2,12.836666666666668,44.14,0.11316666666667174
2010-12-01,45.10322580645161,616.8000000000001,0.0,31,1.3,4,0,0.0,0,10,13.096774193548388,39.11612903225806,-1.7275973303670753
2011-01-01,41.62903225806452,724.4999999999999,0.0,31,2.27,6,0,0.0,0,13,10.83548387096774,44.62903225806452,-3.545806451612897
2011-02-01,47.278571428571425,499.90000000000003,3.700000000000003,28,2.18,8,0,0.0,0,11,13.950000000000001,52.19642857142857,-1.2007635467980364
2011-03-01,57.37096774193548,269.99999999999994,33.500000000000014,31,0.96,4,0,0.0,0,0,13.600000000000001,43.62580645161291,0.45854838709676926
2011-04-01,67.53,48.89999999999999,124.8,30,5.949999999999999,10,2,0.0,0,0,17.176666666666666,34.416666666666664,2.846999999999994
2011-05-01,70.7290322580645,47.300000000000004,224.9,31,5.97,8,2,0.0,2,0,15.135483870967741,33.74193548387097,-1.500322580645161
2011-06-01,84.03,0.0,570.9000000000002,30,0.96,4,0,0.0,28,0,12.129999999999999,11.393333333333334,4.839666666666673
2011-07-01,87.0741935483871,0.0,684.3,31,0.9500000000000001,4,0,0.0,31,0,10.574193548387097,17.51290322580645,4.806774193548392
2011-08-01,89.11290322580645,0.0,747.5000000000001,31,0.45,4,0,0.0,30,0,10.396774193548387,11.229032258064516,6.562741935483871
2011-09-01,76.41666666666667,0.0,342.5,30,2.4400000000000004,4,1,0.0,12,0,11.363333333333335,18.19,0.39083333333333314
2011-10-01,65.69032258064516,96.80000000000001,118.20000000000002,31,1.31,5,0,0.0,0,0,10.435483870967742,17.46451612903226,0.3177419354838662
2011-11-01,57.04,279.7,40.89999999999999,30,3.6399999999999997,7,2,0.0,0,2,13.97,42.8,2.2631666666666703
2011-12-01,46.71612903225807,566.8000000000001,0.0,31,6.37,11,3,0.0,0,6,10.174193548387096,52.38709677419355,-0.11469410456061979
2012-01-01,49.96774193548387,466.3999999999999,0.4000000000000057,31,2.4099999999999997,7,0,0.0,0,6,13.296774193548387,37.60967741935484,4.792903225806455
2012-02-01,51.300000000000004,404.40000000000003,7.1000000000000085,29,2.94,11,0,0.0,0,3,11.572413793103449,51.186206896551724,2.820665024630543
2012-03-01,64.50645161290323,96.2,80.90000000000003,31,5.34,8,3,0.0,0,0,14.02258064516129,37.60322580645161,7.594032258064523
2012-04-01,66.72666666666666,41.69999999999999,93.5,30,3.77,7,2,0.0,0,0,12.22,32.013333333333335,2.0436666666666525
2012-05-01,75.68064516129031,1.6000000000000014,332.70000000000005,31,0.5599999999999999,5,0,0.0,8,0,11.583870967741936,21.112903225806452,3.451290322580647
2012-06-01,81.48,0.0,494.4,30,0.74,3,0,0.0,20,0,10.983333333333333,18.59,2.289666666666676
2012-07-01,83.37741935483871,0.0,569.7,31,4.25,10,1,0.0,25,0,10.641935483870967,23.306451612903224,1.1099999999999994
2012-08-01,81.8225806451613,0.0,521.5,31,2.51,7,0,0.0,23,0,11.996774193548386,20.183870967741935,-0.7275806451612823
2012-09-01,76.24666666666667,2.200000000000003,339.6,30,2.17,8,0,0.0,10,0,10.603333333333333,23.69,0.22083333333333144
2012-10-01,63.251612903225805,144.70000000000005,90.49999999999997,31,1.9,5,0,0.0,0,0,11.374193548387098,34.99677419354839,-2.1209677419354875
2012-11-01,54.68,318.20000000000005,8.600000000000009,30,1.09,4,0,0.0,0,5,10.3,21.69333333333333,-0.09683333333332911
2012-12-01,50.49677419354839,462.40000000000003,12.799999999999997,31,3.9000000000000004,8,1,0.0,0,10,12.687096774193549,47.9741935483871,3.6659510567297033
2013-01-01,46.58387096774193,575.1,4.200000000000003,31,4.24,11,1,0.0,0,9,11.461290322580645,51.09032258064516,1.4090322580645136
2013-02-01,47.85,480.2,0.0,28,1.9,11,0,0.0,0,1,11.821428571428571,42.353571428571435,-0.6293349753694599
2013-03-01,52.983870967741936,377.8,5.299999999999997,31,2.34,6,0,0.0,0,4,13.658064516129032,32.63548387096774,-3.9285483870967752
2013-04-01,61.766666666666666,163.5,66.50000000000001,30,2.6500000000000004,5,0,0.0,0,0,12.846666666666666,39.059999999999995,-2.916333333333341
2013-05-01,69.78064516129032,50.99999999999999,199.20000000000002,31,1.68,9,0,0.0,0,0,12.796774193548387,32.07096774193548,-2.4487096774193446
2013-06-01,79.36333333333333,0.0,430.8999999999999,30,3.37,6,1,0.0,14,0,10.563333333333333,16.613333333333333,0.17300000000000182
2013-07-01,80.10967741935484,0.0,468.4000000000001,31,2.86,8,1,0.0,19,0,9.593548387096773,20.64516129032258,-2.1577419354838696
2013-08-01,82.68709677419355,0.0,548.3,31,0.38,6,0,0.0,25,0,9.141935483870967,13.948387096774193,0.1369354838709711
2013-09-01,78.77333333333333,0.0,413.19999999999993,30,10.18,5,3,0.0,19,0,8.983333333333333,18.05666666666667,2.747499999999988
2013-10-01,64.80322580645162,98.20000000000002,92.1,31,7.87,10,4,0.0,0,0,9.712903225806452,31.716129032258067,-0.5693548387096712
2013-11-01,50.74666666666667,435.8,8.200000000000003,30,4.27,11,1,0.0,0,7,10.729999999999999,28.086666666666666,-4.030166666666659
2013-12-01,43.81290322580645,661.0,4.200000000000003,31,5.56,7,2,0.0,0,13,9.816129032258065,34.61612903225806,-3.0179199110122354
2014-01-01,41.71612903225807,721.8000000000001,0.0,31,0.82,4,0,0.0,0,20,14.170967741935485,19.258064516129032,-3.4587096774193498
2014-02-01,45.18214285714286,555.1,0.20000000000000284,28,3.08,8,1,0.0,0,11,12.267857142857142,42.9,-3.2971921182266044
2014-03-01,52.55806451612903,387.5,1.7999999999999972,31,3.5,9,1,0.0,0,3,12.519354838709678,30.948387096774198,-4.354354838709682
2014-04-01,62.61333333333333,142.8,71.19999999999997,30,3.48,12,1,0.0,0,0,13.193333333333333,29.613333333333333,-2.069666666666677
2014-05-01,70.1258064516129,32.4,191.29999999999995,31,5.4399999999999995,12,1,0.0,0,0,11.796774193548387,31.441935483870967,-2.1035483870967653
2014-06-01,78.32333333333332,0.0,399.70000000000005,30,4.9,10,2,0.0,4,0,11.54,27.003333333333334,-0.8670000000000044
2014-07-01,78.58064516129032,0.0,421.0,31,3.58,7,1,0.0,15,0,9.203225806451613,23.4741935483871,-3.6867741935483878
2014-08-01,81.09677419354838,0.0,499.00000000000006,31,2.35,6,0,0.0,21,0,9.680645161290323,24.193548387096776,-1.4533870967741933
2014-09-01,76.23,2.3999999999999986,339.29999999999995,30,2.06,5,1,0.0,9,0,8.716666666666667,26.236666666666668,0.20416666666666572
2014-10-01,67.49677419354839,44.50000000000001,121.89999999999999,31,2.9299999999999997,6,0,0.0,2,0,11.370967741935484,22.638709677419353,2.1241935483870975
2014-11-01,49.940000000000005,456.09999999999997,4.299999999999997,30,4.36,8,2,0.0,0,6,12.65,31.41,-4.836833333333324
2014-12-01,48.18709677419355,522.3,1.0999999999999943,31,3.02,12,0,0.0,0,2,10.693548387096774,60.906451612903226,1.356273637374862
2015-01-01,43.50967741935484,666.2000000000002,0.0,31,4.52,5,2,0.0,0,11,10.961290322580645,32.50645161290323,-1.6651612903225796
2015-02-01,42.457142857142856,631.2,0.0,28,4.02,9,1,0.0,0,13,11.799999999999999,47.271428571428565,-6.022192118226606
2015-03-01,54.76774193548387,332.9,15.700000000000017,31,9.13,16,2,0.0,0,3,10.167741935483871,61.39032258064516,-2.144677419354842
2015-04-01,65.13000000000001,76.4,80.29999999999997,30,8.74,15,3,0.0,0,0,13.746666666666666,49.35666666666667,0.44700000000000273
2015-05-01,72.1032258064516,4.399999999999999,224.59999999999997,31,10.86,19,5,0.0,0,0,11.370967741935484,51.76451612903226,-0.1261290322580635
2015-06-01,80.22666666666667,0.0,456.80000000000007,30,3.6700000000000004,9,1,0.0,16,0,10.183333333333334,26.9,1.0363333333333458
2015-07-01,84.55806451612904,0.0,606.3000000000001,31,2.53,4,1,0.0,29,0,11.64516129032258,12.832258064516129,2.2906451612903282
2015-08-01,82.40967741935484,0.0,539.7,31,1.54,6,0,0.0,23,0,9.793548387096775,16.364516129032257,-0.14048387096774206
2015-09-01,78.48333333333333,0.0,404.5,30,0.8,3,0,0.0,18,0,9.773333333333333,17.453333333333333,2.457499999999996
2015-10-01,67.81612903225808,39.09999999999999,126.39999999999999,31,7.59,8,3,0.0,4,0,10.748387096774193,27.283870967741933,2.443548387096783
2015-11-01,56.80333333333333,257.0,11.099999999999994,30,10.9,13,4,0.0,0,1,10.613333333333333,52.87,2.0264999999999986
2015-12-01,52.99032258064516,391.5,19.200000000000003,31,6.4,8,2,0.0,0,2,12.203225806451613,37.274193548387096,6.159499443826476
2016-01-01,44.593548387096774,634.3,1.7000000000000028,31,2.3,7,1,0.0,0,12,11.59032258064516,31.070967741935487,-0.5812903225806423
2016-02-01,52.158620689655166,374.3,1.8999999999999915,29,4.2700000000000005,7,2,0.0,0,4,14.151724137931033,25.479310344827585,3.6792857142857045
2016-03-01,59.774193548387096,186.8,24.799999999999997,31,9.6,10,4,0.0,0,0,13.951612903225806,38.94193548387097,2.861774193548385
2016-04-01,65.35333333333332,57.900000000000006,68.50000000000001,30,9.74,9,4,0.0,0,0,11.676666666666668,45.163333333333334,0.6703333333333177
2016-05-01,69.54838709677419,19.099999999999994,160.09999999999997,31,5.45,11,3,0.0,0,0,10.512903225806452,39.170967741935485,-2.6809677419354756
