date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,62.21612903225807,178.5,92.20000000000002,31,2.92,8,1,0.0,0,0,11.02258064516129,55.354838709677416,2.048064516129031
2002-02-01,62.07857142857143,111.30000000000001,29.5,28,3.69,7,2,0.0,0,0,12.421428571428573,64.54285714285714,-1.4832019704433534
2002-03-01,69.69999999999999,36.69999999999999,182.39999999999998,31,0.71,4,0,0.0,0,0,13.229032258064517,52.97096774193548,1.9383870967741785
2002-04-01,75.61666666666666,0.0,318.5,30,2.83,9,1,0.0,0,0,12.153333333333334,56.67666666666666,2.3456666666666734
2002-05-01,79.06129032258065,0.0,435.9,31,1.48,5,0,0.0,7,0,12.94516129032258,52.15483870967742,0.3962903225806542
2002-06-01,80.17,0.0,455.1,30,12.03,14,5,0.0,8,0,11.606666666666666,76.24666666666667,-1.5578333333333347
2002-07-01,81.39354838709677,0.0,508.20000000000016,31,9.540000000000001,18,3,0.0,10,0,12.025806451612903,72.38709677419355,-0.9375806451613045
2002-08-01,81.30967741935484,0.0,505.60000000000014,31,11.629999999999999,17,4,0.0,9,0,10.903225806451612,75.4483870967742,-1.2983870967741922
2002-09-01,81.58666666666666,0.0,497.5999999999999,30,8.1,18,4,0.0,9,0,11.22,74.6,0.4026666666666614
2002-10-01,78.37741935483871,0.0,414.69999999999993,31,2.7199999999999998,9,1,0.0,7,0,9.893548387096773,50.13225806451613,2.4280645161290266
2002-11-01,65.73666666666666,84.69999999999999,106.8,30,2.56,8,0,0.0,0,0,10.9,52.71666666666667,-2.736833333333337
2002-12-01,60.57741935483871,165.0,27.900000000000006,31,18.740000000000002,11,6,0.0,0,0,11.687096774193549,61.487096774193546,-3.6820967741935533
2003-01-01,54.24193548387097,336.19999999999993,2.700000000000003,31,0.5599999999999999,4,0,0.0,0,1,12.254838709677419,46.28387096774193,-5.926129032258068
2003-02-01,61.40714285714286,134.4,33.8,28,3.36,10,1,0.0,0,0,11.62142857142857,56.478571428571435,-2.1546305418719243
2003-03-01,70.69999999999999,14.5,191.2,31,7.640000000000001,13,2,0.0,0,0,11.906451612903227,72.6032258064516,2.9383870967741785
2003-04-01,71.46666666666667,14.600000000000001,208.59999999999997,30,5.59,5,2,0.0,0,0,12.196666666666665,55.74666666666667,-1.804333333333318
2003-05-01,80.43548387096774,0.0,478.49999999999994,31,4.06,11,2,0.0,4,0,11.816129032258065,57.24516129032258,1.7704838709677517
2003-06-01,81.1,0.0,483.0,30,17.22,24,7,0.0,9,0,12.139999999999999,76.4,-0.6278333333333421
2003-07-01,81.89032258064516,0.0,523.5999999999999,31,5.04,20,1,0.0,9,0,10.509677419354839,77.59032258064516,-0.44080645161291443
2003-08-01,80.7258064516129,0.0,487.50000000000006,31,17.94,21,8,0.0,6,0,11.100000000000001,71.69999999999999,-1.8822580645161366
2003-09-01,79.83666666666666,0.0,445.09999999999997,30,5.47,16,1,0.0,5,0,10.67,65.45666666666666,-1.3473333333333386
2003-10-01,75.99354838709678,0.0,340.80000000000007,31,0.63,6,0,0.0,0,0,11.30967741935484,59.03548387096774,0.04419354838709921
2003-11-01,70.81,25.799999999999997,200.1,30,1.24,6,0,0.0,0,0,11.783333333333333,46.49,2.336500000000001
2003-12-01,59.406451612903226,185.6,12.199999999999989,31,1.9400000000000002,3,1,0.0,0,0,12.225806451612904,48.87419354838709,-4.853064516129038
2004-01-01,58.65161290322581,222.0,25.19999999999999,31,4.79,7,2,0.0,0,0,11.396774193548387,51.44516129032258,-1.516451612903225
2004-02-01,62.324137931034485,117.00000000000001,39.400000000000006,29,4.79,8,2,0.0,0,0,12.56551724137931,68.1655172413793,-1.2376354679802972
2004-03-01,67.48387096774194,32.4,109.4,31,2.4,2,1,0.0,0,0,13.103225806451613,45.84193548387096,-0.27774193548387416
2004-04-01,69.78666666666666,14.899999999999999,158.49999999999997,30,3.2199999999999998,3,1,0.0,0,0,13.793333333333333,48.56333333333334,-3.484333333333325
2004-05-01,77.9483870967742,0.0,401.4,31,2.29,6,1,0.0,3,0,11.899999999999999,43.99032258064516,-0.7166129032257942
2004-06-01,82.05666666666666,0.0,511.7,30,10.1,15,4,0.0,17,0,12.946666666666665,64.26666666666667,0.3288333333333213
2004-07-01,81.79677419354839,0.0,520.7,31,13.280000000000001,17,5,0.0,11,0,10.53225806451613,70.34516129032258,-0.5343548387096888
2004-08-01,81.25483870967743,0.0,503.90000000000003,31,20.64,19,6,0.0,5,0,11.606451612903227,71.24193548387096,-1.3532258064516043
2004-09-01,80.08,0.0,452.4,30,14.57,24,3,0.0,6,0,15.41,64.63000000000001,-1.1039999999999992
2004-10-01,75.63870967741936,0.0,329.79999999999995,31,2.9499999999999997,8,0,0.0,1,0,10.76774193548387,52.351612903225806,-0.31064516129032427
2004-11-01,69.53333333333333,7.599999999999994,143.6,30,1.49,6,0,0.0,0,0,11.383333333333333,47.669999999999995,1.05983333333333
2004-12-01,60.645161290322584,181.8,46.80000000000001,31,1.64,5,1,0.0,0,0,12.580645161290322,58.39354838709678,-3.61435483870968
2005-01-01,61.693548387096776,148.3,45.8,31,0.9400000000000001,5,0,0.0,0,0,12.100000000000001,52.46774193548387,1.52548387096774
2005-02-01,63.125,81.60000000000001,29.099999999999994,28,1.94,4,1,0.0,0,0,12.49642857142857,52.025,-0.4367733990147826
2005-03-01,64.95161290322581,95.0,93.49999999999997,31,3.5,9,1,0.0,0,0,13.641935483870967,63.880645161290325,-2.8100000000000023
2005-04-01,68.95666666666666,13.20000000000001,131.89999999999998,30,3.26,6,1,0.0,0,0,14.623333333333333,40.65,-4.314333333333323
2005-05-01,76.1516129032258,0.0,345.7,31,4.34,5,2,0.0,2,0,12.796774193548387,54.622580645161285,-2.5133870967741956
2005-06-01,79.85,0.0,445.5,30,14.530000000000001,19,5,0.0,1,0,12.21,72.00333333333333,-1.8778333333333421
2005-07-01,83.30322580645162,0.0,567.4000000000001,31,5.33,20,1,0.0,17,0,11.73225806451613,63.39354838709678,0.9720967741935453
2005-08-01,83.54516129032258,0.0,574.9,31,5.92,19,0,0.0,22,0,11.848387096774195,66.19032258064516,0.9370967741935488
2005-09-01,81.62333333333332,0.0,498.7,30,1.2,6,0,0.0,9,0,11.95,53.04,0.43933333333332314
2005-10-01,75.07741935483871,17.800000000000004,330.2,31,5.27,9,2,0.0,2,0,12.351612903225806,51.05806451612903,-0.8719354838709705
2005-11-01,69.92666666666668,16.599999999999994,164.39999999999995,30,1.55,6,0,0.0,0,0,12.696666666666665,49.60333333333333,1.4531666666666752
2005-12-01,59.16129032258065,189.4,8.400000000000006,31,1.87,10,0,0.0,0,0,12.274193548387096,55.270967741935486,-5.098225806451616
2006-01-01,62.1741935483871,134.29999999999998,46.69999999999999,31,0.72,6,0,0.0,0,0,13.04516129032258,52.696774193548386,2.006129032258066
2006-02-01,60.07142857142857,156.6,18.60000000000001,28,9.78,6,1,0.0,0,0,12.835714285714285,46.6,-3.4903448275862132
2006-03-01,66.7258064516129,43.1,96.6,31,0.01,0,0,0.0,0,0,13.061290322580644,40.15483870967742,-1.0358064516129133
2006-04-01,73.55333333333333,0.0,256.6,30,1.09,3,0,1.18,0,0,14.086666666666668,44.60666666666667,0.2823333333333409
2006-05-01,76.74838709677418,0.0,364.19999999999993,31,1.5,3,1,0.0,1,0,13.064516129032258,47.33548387096774,-1.9166129032258112
2006-06-01,80.90666666666667,0.0,477.2,30,11.93,12,4,0.0,7,0,13.823333333333332,58.63,-0.8211666666666702
2006-07-01,81.32903225806452,0.0,506.2,31,11.19,18,5,0.0,12,0,12.125806451612902,71.14838709677419,-1.0020967741935607
2006-08-01,82.21935483870968,0.0,533.8000000000001,31,9.78,18,2,0.0,15,0,11.709677419354838,63.690322580645166,-0.3887096774193566
2006-09-01,80.89333333333335,0.0,476.80000000000007,30,14.0,16,5,0.0,2,0,11.139999999999999,59.27333333333333,-0.2906666666666524
2006-10-01,75.18709677419355,6.800000000000004,322.6,31,1.15,2,0,0.0,0,0,11.983870967741936,40.78387096774193,-0.7622580645161321
2006-11-01,66.77333333333334,63.20000000000001,116.39999999999999,30,3.9599999999999995,2,2,0.0,0,0,12.316666666666666,41.60333333333333,-1.7001666666666608
2006-12-01,68.06451612903226,45.4,140.4,31,3.79,6,2,0.0,0,0,12.306451612903226,62.38387096774194,3.8049999999999926
2007-01-01,64.09677419354838,109.7,81.70000000000002,31,1.91,7,0,0.0,0,0,11.609677419354838,64.66451612903225,3.9287096774193486
2007-02-01,60.43928571428571,153.2,25.5,28,2.33,11,0,0.0,0,0,12.260714285714286,55.853571428571435,-3.122487684729073
2007-03-01,68.44516129032259,42.3,149.10000000000002,31,0.9099999999999999,3,0,0.0,0,0,12.903225806451612,41.38387096774194,0.6835483870967778
2007-04-01,70.36666666666666,26.89999999999999,187.9,30,1.93,6,0,0.0,0,0,13.986666666666668,45.35666666666667,-2.9043333333333266
2007-05-01,77.06451612903226,0.0,374.0,31,0.37,1,0,0.0,1,0,14.187096774193549,36.96451612903226,-1.6004838709677358
2007-06-01,80.45,0.0,463.49999999999994,30,10.49,24,5,0.0,8,0,12.653333333333334,44.54666666666667,-1.2778333333333336
2007-07-01,82.78387096774195,0.0,551.3,31,8.16,18,1,0.0,18,0,11.448387096774193,56.122580645161285,0.4527419354838713
2007-08-01,83.8225806451613,0.0,583.4999999999999,31,11.6,16,4,0.0,26,0,10.996774193548386,38.480645161290326,1.214516129032262
2007-09-01,81.08333333333333,0.0,482.5,30,4.32,14,1,0.0,15,0,12.466666666666667,44.17333333333333,-0.1006666666666689
2007-10-01,78.35483870967742,0.0,413.9999999999999,31,2.7,11,1,0.0,1,0,13.051612903225807,55.196774193548386,2.4054838709677426
2007-11-01,67.78666666666666,31.1,114.70000000000002,30,0.27,2,0,0.0,0,0,11.603333333333333,28.653333333333332,-0.6868333333333396
2007-12-01,67.60967741935484,44.800000000000004,125.7,31,1.16,5,0,0.0,0,0,10.390322580645162,38.622580645161285,3.350161290322575
2008-01-01,61.622580645161285,145.10000000000002,40.400000000000006,31,2.53,8,0,0.0,0,1,13.180645161290323,47.36129032258064,1.4545161290322497
2008-02-01,65.52413793103449,62.1,77.29999999999998,29,2.5999999999999996,7,1,0.0,0,0,12.427586206896553,46.37586206896552,1.9623645320197056
2008-03-01,67.41290322580646,35.49999999999999,110.3,31,2.91,8,0,0.0,0,0,13.558064516129033,47.08387096774193,-0.34870967741935033
2008-04-01,71.92,13.0,220.60000000000008,30,2.82,6,1,0.0,0,0,13.806666666666667,46.95333333333333,-1.3509999999999849
2008-05-01,78.7290322580645,0.0,425.6,31,0.61,4,0,0.0,5,0,13.193548387096774,45.23870967741936,0.06403225806451474
2008-06-01,81.59666666666666,0.0,497.9,30,7.890000000000001,13,2,0.0,18,0,12.53,47.50666666666667,-0.13116666666667243
2008-07-01,80.90645161290323,0.0,493.1,31,11.92,24,4,0.0,6,0,10.654838709677419,44.44193548387097,-1.4246774193548504
2008-08-01,81.7258064516129,0.0,518.5,31,4.88,18,1,0.0,8,0,12.319354838709677,44.39677419354839,-0.8822580645161366
2008-09-01,80.76666666666667,0.0,473.0,30,1.96,10,0,0.0,12,0,12.606666666666666,42.083333333333336,-0.4173333333333318
2008-10-01,73.74193548387096,25.9,296.9000000000001,31,3.26,8,1,0.0,0,0,13.509677419354839,44.88387096774194,-2.20741935483872
2008-11-01,63.690000000000005,106.30000000000003,67.0,30,0.6699999999999999,5,0,0.0,0,0,11.99,34.47666666666667,-4.7834999999999965
2008-12-01,64.96451612903226,75.6,74.49999999999999,31,1.24,6,0,0.0,0,0,10.758064516129032,43.38387096774194,0.7049999999999983
2009-01-01,60.016129032258064,185.59999999999997,31.09999999999998,31,1.9100000000000001,6,0,0.0,0,0,11.306451612903226,34.83548387096774,-0.15193548387097167
2009-02-01,60.69285714285714,138.39999999999998,17.80000000000001,28,0.53,2,0,0.0,0,0,12.517857142857142,33.78928571428572,-2.8689162561576396
2009-03-01,68.66451612903225,44.19999999999999,157.80000000000004,31,1.29,4,0,0.0,0,0,13.261290322580646,35.42903225806452,0.9029032258064404
2009-04-01,73.95333333333333,8.600000000000001,277.2,30,1.32,3,1,0.0,1,0,14.446666666666665,38.06333333333334,0.6823333333333466
2009-05-01,78.5,0.0,418.5,31,9.35,16,3,0.0,11,0,14.17741935483871,42.777419354838706,-0.16499999999999204
2009-06-01,82.86666666666666,0.0,536.0,30,7.29,12,3,0.0,18,0,13.139999999999999,43.56666666666667,1.1388333333333236
2009-07-01,83.12258064516129,0.0,561.8,31,9.86,14,3,0.0,17,0,11.374193548387098,47.52258064516129,0.7914516129032165
2009-08-01,83.06774193548387,0.0,560.1,31,4.32,18,0,0.0,23,0,10.66451612903226,40.41290322580645,0.45967741935483275
2009-09-01,82.11666666666666,0.0,513.5,30,5.97,19,1,0.0,18,0,10.853333333333333,41.71333333333334,0.9326666666666625
2009-10-01,77.14193548387097,11.599999999999994,387.99999999999994,31,1.9300000000000002,8,0,0.0,4,0,10.870967741935484,38.25483870967742,1.1925806451612857
2009-11-01,68.07,34.10000000000001,126.2,30,3.08,5,2,0.0,0,0,11.43,50.31666666666667,-0.4035000000000082
2009-12-01,63.00645161290323,134.60000000000002,72.80000000000001,31,2.41,8,0,0.0,0,0,11.896774193548387,65.06129032258065,-1.2530645161290366
2010-01-01,53.92258064516129,357.4,14.0,31,3.4299999999999997,7,1,0.0,0,4,13.009677419354839,49.57741935483871,-6.245483870967746
2010-02-01,54.425000000000004,297.7,1.5999999999999943,28,2.17,7,0,0.0,0,0,13.703571428571427,56.114285714285714,-9.136773399014778
2010-03-01,60.71935483870968,147.5,14.799999999999997,31,8.01,9,3,0.0,0,0,14.541935483870969,47.89677419354839,-7.042258064516133
2010-04-01,71.53999999999999,1.2999999999999972,197.5,30,4.09,5,2,0.0,0,0,12.753333333333334,42.42333333333333,-1.7309999999999945
2010-05-01,79.8967741935484,0.0,461.8,31,1.91,6,0,0.0,3,0,12.69032258064516,44.15161290322581,1.2317741935484037
2010-06-01,83.81333333333333,0.0,564.4,30,5.36,13,1,0.0,22,0,12.193333333333333,42.6,2.085499999999996
2010-07-01,82.85806451612903,0.0,553.5999999999999,31,8.09,12,2,0.0,18,0,10.306451612903226,36.50322580645161,0.5269354838709575
2010-08-01,83.0741935483871,0.0,560.3000000000001,31,11.21,22,4,0.0,13,0,12.280645161290321,54.31290322580645,0.4661290322580669
2010-09-01,82.29666666666667,0.0,518.8999999999999,30,1.14,11,0,0.0,21,0,11.360000000000001,34.39333333333333,1.1126666666666694
2010-10-01,75.6516129032258,0.0,330.20000000000005,31,0.0,0,0,0.0,3,0,10.516129032258064,18.358064516129033,-0.2977419354838844
2010-11-01,69.04333333333334,28.300000000000004,149.60000000000002,30,2.08,6,1,0.0,0,0,10.879999999999999,32.20666666666667,0.5698333333333352
2010-12-01,52.83548387096774,378.70000000000005,1.5999999999999943,31,0.58,4,0,0.0,0,0,12.17741935483871,29.548387096774192,-11.424032258064521
2011-01-01,58.10645161290322,216.40000000000003,2.700000000000003,31,6.0600000000000005,7,4,0.0,0,1,12.706451612903225,52.42903225806452,-2.0616129032258144
2011-02-01,64.25,87.60000000000001,66.6,28,0.77,3,0,0.0,0,0,12.646428571428572,45.785714285714285,0.6882266009852174
2011-03-01,68.48709677419355,29.200000000000003,137.3,31,9.829999999999998,6,3,0.0,0,0,13.703225806451613,38.725806451612904,0.7254838709677358
2011-04-01,75.58,0.0,317.4,30,2.42,4,0,0.0,1,0,12.646666666666667,27.733333333333334,2.3090000000000117
2011-05-01,78.62903225806451,0.0,422.49999999999994,31,1.14,3,0,0.0,10,0,12.187096774193549,30.14516129032258,-0.03596774193547958
2011-06-01,82.51,0.0,525.3000000000001,30,5.08,11,2,0.0,22,0,12.43,41.55333333333333,0.7821666666666687
2011-07-01,82.25161290322582,0.0,534.8,31,8.01,17,3,0.0,14,0,10.206451612903225,30.506451612903227,-0.0795161290322568
2011-08-01,83.27741935483871,0.0,566.6,31,8.27,18,4,0.0,17,0,11.303225806451614,29.019354838709678,0.6693548387096797
2011-09-01,80.50666666666666,0.0,465.20000000000005,30,6.29,13,3,0.0,8,0,10.696666666666665,38.086666666666666,-0.6773333333333369
2011-10-01,72.03870967741935,5.100000000000001,223.3,31,1.9600000000000002,10,0,0.0,0,0,12.329032258064515,36.26451612903226,-3.910645161290333
2011-11-01,68.17,23.20000000000001,118.30000000000003,30,0.9600000000000001,4,0,0.0,0,0,12.886666666666667,34.71666666666667,-0.30349999999999966
2011-12-01,65.3,53.9,63.19999999999999,31,0.3,2,0,0.0,0,0,11.403225806451612,36.60322580645161,1.0404838709677335
2012-01-01,61.02903225806452,144.39999999999998,21.299999999999997,31,1.07,4,0,0.0,0,0,10.63225806451613,19.861290322580647,0.8609677419354824
2012-02-01,66.22413793103448,54.099999999999994,89.60000000000002,29,1.6400000000000001,8,0,0.0,0,0,11.955172413793104,40.41379310344828,2.6623645320196943
2012-03-01,72.18709677419355,6.900000000000006,229.70000000000002,31,0.9500000000000001,5,0,0.0,0,0,13.609677419354838,28.31935483870968,4.425483870967739
2012-04-01,72.97,2.5,241.59999999999997,30,2.34,6,0,0.0,0,0,12.25,25.993333333333332,-0.3009999999999877
2012-05-01,79.04516129032258,0.0,435.4,31,2.0,7,0,0.0,5,0,12.274193548387096,29.41290322580645,0.38016129032259016
2012-06-01,79.18333333333334,0.0,425.5,30,12.07,14,5,0.0,2,0,14.736666666666668,43.093333333333334,-2.5444999999999993
2012-07-01,81.42258064516129,0.0,509.09999999999997,31,5.41,16,1,0.0,6,0,11.435483870967742,32.47741935483871,-0.9085483870967863
2012-08-01,81.30967741935484,0.0,505.5999999999999,31,9.57,20,3,0.0,10,0,12.061290322580644,31.003225806451614,-1.2983870967741922
2012-09-01,79.67333333333333,0.0,440.2,30,7.7,12,3,0.0,1,0,11.57,35.05333333333333,-1.5106666666666655
2012-10-01,74.58064516129032,8.600000000000001,305.59999999999997,31,4.0,9,2,0.0,0,0,11.745161290322581,29.23548387096774,-1.3687096774193606
2012-11-01,64.47333333333333,57.7,41.90000000000002,30,0.19,3,0,0.0,0,0,10.466666666666667,31.94333333333333,-4.000166666666672
2012-12-01,63.903225806451616,101.89999999999999,67.89999999999999,31,1.8800000000000001,8,0,0.0,0,0,10.76774193548387,36.57096774193548,-0.35629032258064797
2013-01-01,65.61612903225806,61.90000000000001,80.99999999999999,31,0.56,6,0,0.0,0,0,11.283870967741937,46.58387096774193,5.448064516129023
2013-02-01,63.93928571428571,94.0,64.29999999999998,28,0.8300000000000001,5,0,0.0,0,0,12.507142857142856,34.964285714285715,0.377512315270927
2013-03-01,60.26451612903226,174.79999999999998,28.0,31,0.75,4,0,0.0,0,0,12.670967741935485,25.14516129032258,-7.497096774193551
2013-04-01,73.85666666666665,0.0,265.7,30,3.5600000000000005,9,1,0.0,1,0,12.85,40.99666666666667,0.5856666666666683
2013-05-01,75.46451612903226,0.0,324.4,31,1.44,6,0,0.0,1,0,12.251612903225807,29.364516129032257,-3.20048387096773
2013-06-01,80.27666666666667,0.0,458.29999999999995,30,8.86,20,3,0.0,3,0,12.843333333333334,39.82333333333334,-1.4511666666666656
2013-07-01,79.88064516129033,0.0,461.29999999999995,31,9.66,25,2,0.0,8,0,12.329032258064515,38.00645161290323,-2.4504838709677443
2013-08-01,81.5,0.0,511.5,31,10.7,23,3,0.0,16,0,11.638709677419355,34.303225806451614,-1.1080645161290334
2013-09-01,79.73,0.0,441.9,30,7.35,17,1,0.0,8,0,12.843333333333334,34.82,-1.4539999999999935
2013-10-01,75.50645161290322,0.0,325.7000000000001,31,1.01,3,0,0.0,0,0,10.174193548387096,27.519354838709678,-0.4429032258064609
2013-11-01,68.98,31.4,150.79999999999995,30,1.21,6,0,0.0,0,0,13.7,45.6,0.5065000000000026
2013-12-01,66.91612903225807,47.9,107.3,31,0.45999999999999996,3,0,0.0,0,0,11.490322580645161,37.225806451612904,2.656612903225806
2014-01-01,56.65806451612904,272.69999999999993,14.099999999999994,31,3.02,14,0,0.0,0,0,12.316129032258065,48.619354838709675,-3.509999999999998
2014-02-01,63.92142857142857,90.9,60.69999999999999,28,1.49,8,0,0.0,0,0,10.653571428571428,46.56785714285714,0.3596551724137882
2014-03-01,65.15806451612903,53.89999999999999,58.79999999999998,31,4.66,10,2,0.0,0,0,12.01290322580645,38.18064516129032,-2.6035483870967795
2014-04-01,73.35,0.0,250.5,30,1.0799999999999998,5,0,0.0,1,0,12.036666666666667,35.2,0.07900000000000773
2014-05-01,79.02903225806452,0.0,434.9,31,7.67,10,3,0.0,14,0,13.138709677419355,27.30322580645161,0.3640322580645261
2014-06-01,83.11999999999999,0.0,543.6,30,4.37,13,1,0.0,20,0,12.143333333333334,30.11,1.392166666666654
2014-07-01,83.03870967741935,0.0,559.2,31,14.86,18,5,0.0,16,0,11.438709677419356,44.832258064516125,0.7075806451612721
2014-08-01,83.38064516129033,0.0,569.8000000000001,31,6.19,15,2,0.0,24,0,12.345161290322581,48.92258064516129,0.7725806451612982
2014-09-01,79.73333333333333,0.0,441.99999999999994,30,12.18,19,4,0.0,8,0,11.266666666666667,60.49333333333333,-1.4506666666666632
2014-10-01,75.1516129032258,0.0,314.7,31,1.6800000000000002,7,0,0.0,0,0,10.587096774193547,33.08387096774193,-0.7977419354838844
2014-11-01,64.88000000000001,88.9,85.29999999999998,30,3.05,8,1,0.0,0,0,11.626666666666667,33.196666666666665,-3.5934999999999917
2014-12-01,65.52580645161291,81.80000000000001,98.1,31,3.58,8,1,0.0,0,0,10.209677419354838,42.729032258064514,1.2662903225806446
2015-01-01,63.15161290322581,113.80000000000001,56.499999999999986,31,1.3699999999999999,6,0,0.0,0,0,11.625806451612902,38.8,2.983548387096775
2015-02-01,60.93928571428571,128.3,14.600000000000009,28,5.96,8,2,0.0,0,0,13.25357142857143,32.35,-2.622487684729073
2015-03-01,73.41935483870968,7.000000000000007,268.0,31,1.06,4,0,0.0,0,0,11.296774193548387,39.222580645161294,5.65774193548387
2015-04-01,78.49,0.0,404.69999999999993,30,4.72,9,2,0.0,2,0,11.513333333333332,39.55,5.219000000000008
2015-05-01,80.78709677419356,0.0,489.4000000000001,31,6.37,11,2,0.0,17,0,11.745161290322581,27.741935483870968,2.1220967741935652
2015-06-01,83.27333333333333,0.0,548.1999999999999,30,11.84,21,3,0.0,23,0,11.166666666666666,28.686666666666667,1.5454999999999899
2015-07-01,83.26451612903226,0.0,566.2,31,15.95,22,6,0.0,14,0,11.45483870967742,37.016129032258064,0.9333870967741831
2015-08-01,83.37096774193549,0.0,569.5000000000001,31,18.32,22,4,0.0,23,0,11.832258064516129,32.33870967741935,0.7629032258064541
2015-09-01,82.52333333333333,0.0,525.7,30,8.7,17,3,0.0,17,0,10.766666666666667,30.63,1.3393333333333288
2015-10-01,77.87096774193549,0.0,399.0,31,2.55,9,0,0.0,1,0,11.264516129032257,26.15806451612903,1.9216129032258067
2015-11-01,75.96000000000001,5.799999999999997,334.6,30,1.23,7,0,0.0,4,0,12.416666666666666,30.38,7.486500000000007
2015-12-01,73.54193548387097,7.900000000000006,272.70000000000005,31,0.5,2,0,0.0,0,0,11.841935483870968,35.50645161290323,9.282419354838709
2016-01-01,61.15483870967742,154.3,35.099999999999994,31,7.1,12,3,0.0,0,0,11.667741935483871,42.21935483870968,0.9867741935483849
2016-02-01,63.258620689655174,106.39999999999998,55.89999999999999,29,2.17,6,1,0.0,0,0,12.227586206896552,25.637931034482758,-0.30315270935960825
2016-03-01,72.04516129032258,10.299999999999997,228.69999999999996,31,2.55,9,1,0.0,0,0,12.90967741935484,33.906451612903226,4.283548387096772
2016-04-01,75.32666666666667,0.0,309.79999999999995,30,1.9400000000000002,6,1,0.0,1,0,12.713333333333333,23.77,2.0556666666666814
2016-05-01,79.87741935483871,0.0,461.2,31,2.71,4,1,0.0,10,0,11.76774193548387,22.12258064516129,1.2124193548387154
2016-06-01,83.75333333333333,0.0,562.6,30,12.94,20,3,0.0,21,0,12.463333333333335,30.7,2.025499999999994
2016-07-01,85.45806451612903,0.0,634.1999999999999,31,4.62,20,1,0.0,30,0,12.516129032258064,20.980645161290322,3.1269354838709518
