date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.5516129032258,358.49999999999994,3.6000000000000085,31,0.36,5,0,0.0,0,4,9.916129032258064,61.91935483870968,-0.9296881742113356
2000-02-01,54.79655172413793,295.90000000000003,0.0,29,3.01,10,0,0.0,0,0,12.044827586206896,72.5448275862069,0.5318965517241381
2000-03-01,54.57419354838709,323.2,0.0,31,1.3299999999999998,6,0,0.0,0,0,11.948387096774193,58.0,-2.153629032258067
2000-04-01,58.983333333333334,180.49999999999994,0.0,30,0.76,3,0,0.0,0,0,13.23,52.70333333333333,0.001356321839075747
2000-05-01,63.44516129032258,57.60000000000001,9.400000000000006,31,0.030000000000000002,1,0,0.0,0,0,12.2,61.980645161290326,1.4446935483871002
2000-06-01,66.13000000000001,28.700000000000003,62.60000000000005,30,0.0,0,0,0.0,0,0,12.716666666666667,51.663333333333334,0.000712643678170366
2000-07-01,67.43225806451613,5.699999999999989,81.1,31,0.0,0,0,0.0,1,0,13.041935483870969,58.20967741935484,-3.146093189964148
2000-08-01,70.90645161290323,0.0,183.09999999999997,31,0.01,0,0,0.0,2,0,12.990322580645161,54.74193548387097,-0.7230700778642927
2000-09-01,67.65666666666667,5.800000000000004,85.49999999999994,30,0.23,2,0,0.0,3,0,12.0,53.64333333333333,-2.6666264367816126
2000-10-01,61.4483870967742,126.50000000000003,16.39999999999999,31,1.48,5,0,0.0,0,0,11.583870967741936,66.06774193548387,-3.744516129032249
2000-11-01,52.855555555555554,327.9,0.0,27,0.0,0,0,0.0,0,6,10.381481481481481,37.12222222222222,-6.106222222222222
2000-12-01,54.132,274.9,3.200000000000003,25,0.07,1,0,0.0,0,3,10.052,50.903999999999996,0.933522596814619
2001-01-01,49.393103448275866,456.09999999999997,3.5,29,3.1500000000000004,7,1,0.0,0,2,10.303448275862069,52.46551724137931,-5.088197629161272
2001-02-01,50.69642857142857,400.50000000000006,0.0,28,4.9399999999999995,12,1,0.0,0,2,11.064285714285715,62.82142857142857,-3.56822660098522
2001-03-01,56.358064516129026,267.90000000000003,0.0,31,0.92,4,0,0.0,0,0,11.325806451612904,74.21935483870968,-0.3697580645161338
2001-04-01,55.99666666666667,272.29999999999995,2.200000000000003,30,1.0699999999999998,6,0,0.0,0,0,11.706666666666667,62.07333333333334,-2.985310344827589
2001-05-01,63.23548387096774,61.90000000000001,7.199999999999989,31,0.0,0,0,0.0,0,0,10.880645161290323,69.33548387096775,1.2350161290322603
2001-06-01,66.21333333333334,11.200000000000003,47.59999999999998,30,0.0,0,0,0.0,0,0,12.006666666666666,56.693333333333335,0.08404597701149896
2001-07-01,67.71935483870968,2.3999999999999986,86.70000000000002,31,0.0,0,0,0.0,0,0,11.43225806451613,59.75483870967742,-2.858996415770605
2001-08-01,69.3225806451613,0.5999999999999943,134.59999999999997,31,0.0,0,0,0.0,0,0,12.64516129032258,56.516129032258064,-2.306941045606223
2001-09-01,67.17586206896551,7.800000000000004,70.89999999999999,29,0.0,0,0,0.0,2,0,11.865517241379312,50.393103448275866,-3.1474310344827643
2001-10-01,63.11612903225806,78.19999999999999,19.80000000000001,31,0.0,0,0,0.0,1,0,11.183870967741935,65.01935483870969,-2.0767741935483883
2001-11-01,56.483333333333334,256.8,1.2999999999999972,30,0.9099999999999999,3,0,0.0,0,0,9.53,59.61,-2.478444444444442
2001-12-01,49.512903225806454,486.49999999999994,6.400000000000006,31,0.1,3,0,0.0,0,3,9.380645161290323,50.34516129032258,-3.685574177378925
2002-01-01,50.3,455.7,0.0,31,0.0,0,0,0.0,0,6,8.764516129032257,52.461290322580645,-4.181301077437141
2002-02-01,54.010714285714286,319.59999999999997,11.900000000000006,28,0.0,0,0,0.0,1,7,9.810714285714285,45.94285714285714,-0.2539408866995032
2002-03-01,54.02258064516129,340.29999999999995,0.0,31,0.09000000000000001,1,0,0.0,0,2,11.558064516129033,50.70645161290323,-2.705241935483869
2002-04-01,57.24666666666667,232.6,0.0,30,0.01,0,0,0.0,0,0,11.996666666666666,61.05,-1.7353103448275888
2002-05-01,60.71935483870968,136.2,3.500000000000014,31,0.0,0,0,0.0,0,0,12.209677419354838,56.49677419354839,-1.2811129032258037
2002-06-01,64.70333333333333,25.40000000000002,16.499999999999986,30,0.0,0,0,0.0,0,0,12.203333333333335,57.10666666666667,-1.4259540229885062
2002-07-01,68.87096774193549,0.0,120.00000000000001,31,0.0,0,0,0.0,0,0,12.306451612903226,52.932258064516134,-1.7073835125447943
2002-08-01,68.8483870967742,0.6000000000000085,119.89999999999996,31,0.01,0,0,0.0,1,0,12.283870967741937,48.09032258064516,-2.7811345939933148
2002-09-01,68.13000000000001,10.599999999999994,104.50000000000001,30,0.01,0,0,0.0,2,0,11.886666666666667,46.99,-2.193293103448269
2002-10-01,60.55806451612903,142.1,4.400000000000006,31,0.05,1,0,0.0,0,0,11.303225806451612,59.70645161290323,-4.6348387096774175
2002-11-01,59.75,171.29999999999995,13.799999999999997,30,0.6,2,0,0.0,1,0,11.956666666666667,46.85666666666667,0.7882222222222239
2002-12-01,51.489285714285714,378.3,0.0,28,1.17,4,0,0.0,0,1,10.092857142857143,52.114285714285714,-1.709191688899665
2003-01-01,55.724137931034484,275.79999999999995,6.799999999999997,29,0.01,0,0,0.0,1,0,10.062068965517241,49.32413793103448,1.2428368535973462
2003-02-01,54.771428571428565,286.4,0.0,28,2.33,6,1,0.0,0,2,11.25,66.22142857142858,0.5067733990147758
2003-03-01,57.99354838709677,220.19999999999993,3.0,31,2.01,2,1,0.0,0,0,12.72258064516129,41.38387096774194,1.2657258064516128
2003-04-01,56.13333333333333,265.99999999999994,0.0,30,1.1700000000000002,3,0,0.0,0,0,12.883333333333333,55.54333333333333,-2.8486436781609257
2003-05-01,60.126666666666665,146.7,0.5,30,0.0,0,0,0.0,0,0,11.983333333333333,62.833333333333336,-1.8738010752688155
2003-06-01,63.986666666666665,41.39999999999999,10.999999999999986,30,0.0,0,0,0.0,0,0,10.663333333333332,80.45,-2.1426206896551747
2003-07-01,69.94444444444444,0.0,133.5,27,0.06,1,0,0.0,1,0,11.75925925925926,61.303703703703704,-0.6339068100358389
2003-08-01,70.50645161290322,0.0,170.7,31,0.0,0,0,0.0,2,0,13.30967741935484,45.57419354838709,-1.1230700778642984
2003-09-01,68.05666666666667,0.0,91.69999999999997,30,0.0,0,0,0.0,1,0,11.953333333333335,56.07,-2.266626436781607
2003-10-01,65.93548387096774,29.499999999999993,58.49999999999996,31,0.01,0,0,0.0,4,0,11.187096774193549,57.354838709677416,0.7425806451612971
2003-11-01,55.309999999999995,290.7,0.0,30,0.4,5,0,0.0,0,0,9.653333333333334,57.43,-3.651777777777781
2003-12-01,50.96666666666666,378.90000000000003,0.0,27,0.07,2,0,0.0,0,2,9.051851851851852,56.36296296296296,-2.2318107365187174
2004-01-01,51.86296296296296,354.7,0.0,27,0.0,0,0,0.0,0,0,10.622222222222222,50.166666666666664,-2.6183381144741773
2004-02-01,50.49655172413794,420.6,0.0,29,1.75,6,0,0.0,0,4,12.26551724137931,53.58620689655172,-3.768103448275852
2004-03-01,58.377419354838715,211.79999999999998,6.5,31,0.78,2,0,0.0,0,0,11.835483870967742,59.94516129032258,1.6495967741935544
2004-04-01,60.190000000000005,159.0,14.699999999999989,30,0.05,1,0,0.0,2,0,12.7,54.45,1.2080229885057463
2004-05-01,64.7,45.40000000000003,36.099999999999994,31,0.0,0,0,0.0,2,0,12.845161290322583,53.225806451612904,2.6995322580645222
2004-06-01,65.23666666666666,13.699999999999974,20.79999999999997,30,0.0,0,0,0.0,0,0,12.423333333333334,71.81333333333333,-0.8926206896551747
2004-07-01,69.26129032258065,0.0,132.09999999999997,31,0.0,0,0,0.0,0,0,13.370967741935484,55.122580645161285,-1.3170609318996327
2004-08-01,68.19999999999999,3.1000000000000014,102.3,31,0.0,0,0,0.0,1,0,11.935483870967742,54.645161290322584,-3.4295216907675297
2004-09-01,68.82333333333332,6.899999999999999,121.59999999999998,30,0.0,0,0,0.0,2,0,12.48,47.79,-1.4999597701149554
2004-10-01,61.81290322580645,107.20000000000002,8.400000000000006,31,5.47,6,2,0.0,0,0,12.441935483870967,59.0,-3.3799999999999955
2004-11-01,53.80333333333333,335.9,0.0,30,0.9299999999999999,2,0,0.0,0,1,10.463333333333333,43.13,-5.158444444444449
2004-12-01,52.145161290322584,403.80000000000007,5.299999999999997,31,4.18,6,1,0.0,0,4,11.577419354838709,44.4741935483871,-1.0533161128627953
2005-01-01,54.39354838709678,330.19999999999993,1.4000000000000057,31,8.06,9,3,0.0,0,0,10.019354838709678,45.12903225806452,-0.08775269034035915
2005-02-01,56.225,245.7,0.0,28,8.17,15,4,0.0,0,0,10.842857142857143,55.410714285714285,1.960344827586212
2005-03-01,57.33548387096774,237.60000000000002,0.0,31,1.58,11,0,0.0,0,0,10.906451612903227,58.92580645161291,0.6076612903225822
2005-04-01,57.919999999999995,212.39999999999998,0.0,30,1.3,4,1,0.0,0,0,11.35,39.44666666666667,-1.061977011494264
2005-05-01,62.9741935483871,65.60000000000002,2.799999999999997,31,0.11000000000000001,1,0,0.0,0,0,11.019354838709678,52.52903225806452,0.9737258064516183
2005-06-01,64.57666666666667,22.60000000000001,9.899999999999991,30,0.05,0,0,0.0,0,0,10.886666666666667,58.876666666666665,-1.5526206896551713
2005-07-01,68.55806451612904,0.7999999999999972,111.10000000000002,31,0.01,0,0,0.0,0,0,11.083870967741936,47.61290322580645,-2.0202867383512455
2005-08-01,68.83870967741936,0.0,119.0,31,0.0,0,0,0.0,0,0,10.899999999999999,48.96451612903226,-2.790812013348159
2005-09-01,65.54,13.900000000000006,30.100000000000023,30,0.12000000000000001,1,0,0.0,1,0,10.536666666666667,42.766666666666666,-4.783293103448273
2005-10-01,62.696774193548386,89.6,18.19999999999999,31,1.03,5,0,0.0,1,0,10.23225806451613,44.31935483870968,-2.496129032258061
2005-11-01,58.46333333333334,196.89999999999998,0.7999999999999972,30,0.08,1,0,0.0,0,0,9.520000000000001,34.79,-0.4984444444444378
2005-12-01,53.777419354838706,347.9,0.0,31,0.30000000000000004,3,0,0.0,0,0,9.170967741935485,45.019354838709674,0.5789419516533272
2006-01-01,52.8,386.70000000000005,8.5,31,4.27,3,1,0.0,0,2,11.983870967741936,44.13225806451613,-1.6813010774371406
2006-02-01,52.86071428571428,339.9,0.0,28,1.65,5,0,0.0,0,0,10.885714285714286,58.878571428571426,-1.403940886699509
