date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-06-01,75.87333333333332,0.0,326.20000000000005,30,9.92,15,4,0.0,1,0,11.733333333333333,52.49666666666667,-0.9716666666666782
2013-07-01,75.64838709677419,0.0,330.0999999999999,31,9.84,18,3,0.0,2,0,9.5,63.15806451612904,-3.3080645161290363
2013-08-01,75.53548387096774,1.3999999999999986,328.0,31,7.34,13,2,0.0,1,0,9.109677419354838,52.86451612903225,-2.9153225806451672
2013-09-01,71.93666666666667,3.1000000000000014,211.2,30,3.07,6,1,0.0,0,0,8.726666666666667,37.41,-1.113500000000002
2013-10-01,62.03548387096774,131.20000000000002,39.3,31,3.87,5,2,0.0,0,0,8.993548387096775,39.880645161290325,-0.30258064516129224
2013-11-01,48.57666666666667,494.3,1.5999999999999943,30,2.37,9,1,0.0,0,8,11.55,43.29333333333333,-3.228833333333341
2013-12-01,45.83548387096774,599.0999999999999,5.0,31,7.65,15,1,0.0,0,13,11.019354838709678,57.26451612903226,0.6843548387096803
2014-01-01,34.91612903225807,932.6,0.0,31,2.7600000000000002,9,1,0.0,0,23,13.719354838709679,35.60645161290322,-7.452903225806445
2014-02-01,45.114285714285714,556.8,0.0,28,3.29,12,0,0.0,0,12,13.439285714285715,54.25,-1.4208374384236464
2014-03-01,50.50322580645161,449.3999999999999,0.0,31,2.74,8,1,0.0,0,2,13.758064516129032,50.9741935483871,-3.524516129032257
2014-04-01,61.086666666666666,144.89999999999998,27.499999999999986,30,6.16,10,1,0.0,0,1,13.16,41.806666666666665,-1.108000000000004
2014-05-01,69.41612903225807,44.699999999999996,181.6,31,4.1,10,0,0.0,0,0,11.106451612903227,33.193548387096776,-0.7120967741935402
2014-06-01,76.46333333333334,0.0,343.9,30,2.41,12,0,0.0,5,0,11.360000000000001,45.39333333333333,-0.3816666666666606
2014-07-01,76.92258064516129,0.0,369.6,31,7.03,9,3,0.0,5,0,10.212903225806452,42.90967741935484,-2.033870967741933
2014-08-01,76.7290322580645,0.0,363.59999999999997,31,4.51,11,2,0.0,6,0,9.729032258064517,35.92580645161291,-1.7217741935483986
2014-09-01,73.05,0.0,241.50000000000003,30,5.4,9,2,0.0,1,0,8.55,53.95333333333333,-0.00016666666667219943
2014-10-01,62.935483870967744,130.2,66.2,31,3.57,7,1,0.0,0,0,11.383870967741935,29.796774193548387,0.5974193548387134
2014-11-01,46.01,569.6999999999999,0.0,30,4.19,4,3,0.0,0,10,12.176666666666668,34.96333333333334,-5.795500000000011
2014-12-01,46.99677419354839,558.1,0.0,31,4.56,11,2,0.0,0,5,10.661290322580646,49.94193548387097,1.845645161290328
2015-01-01,41.05806451612903,742.2000000000002,0.0,31,3.77,11,1,0.0,0,17,12.990322580645161,44.067741935483866,-1.3109677419354853
2015-02-01,38.010714285714286,755.6999999999999,0.0,28,3.83,9,0,0.0,0,21,13.810714285714285,47.339285714285715,-8.524408866995074
2015-03-01,54.95483870967742,312.4,1.0,31,2.61,13,0,0.0,0,5,11.938709677419356,61.9741935483871,0.9270967741935507
2015-04-01,63.91333333333333,79.40000000000002,46.79999999999998,30,5.84,15,0,0.0,0,0,12.51,56.43666666666666,1.7186666666666568
2015-05-01,71.25161290322582,9.5,203.3,31,6.62,7,3,0.0,1,0,10.32258064516129,37.32258064516129,1.1233870967742092
2015-06-01,78.45333333333333,0.0,403.6,30,1.8,13,0,0.0,12,0,10.906666666666666,36.95666666666667,1.6083333333333343
2015-07-01,80.85161290322581,0.0,491.40000000000003,31,3.27,13,0,0.0,22,0,11.929032258064517,37.596774193548384,1.8951612903225907
2015-08-01,78.28387096774195,0.0,411.79999999999995,31,6.720000000000001,10,3,0.0,9,0,10.2,44.97741935483871,-0.16693548387095802
2015-09-01,71.99666666666667,4.899999999999999,214.79999999999998,30,3.83,9,1,0.0,1,0,8.893333333333334,48.586666666666666,-1.0534999999999997
2015-10-01,61.66451612903226,122.60000000000001,19.200000000000003,31,3.67,9,1,0.0,0,0,9.238709677419354,42.851612903225806,-0.6735483870967727
2015-11-01,56.126666666666665,271.2,5.0,30,9.92,9,4,0.0,0,2,10.06,55.16,4.321166666666656
2015-12-01,55.57741935483871,307.0,14.899999999999991,31,10.19,14,6,0.0,0,4,10.774193548387096,48.31290322580645,10.426290322580648
2016-01-01,40.66129032258065,754.5,0.0,31,4.7,9,2,1.18,0,16,12.709677419354838,43.63548387096775,-1.7077419354838668
2016-02-01,46.47241379310345,537.3,0.0,29,5.25,8,2,0.0,0,11,15.027586206896553,46.54827586206897,-0.06270935960591117
