date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.23548387096774,333.7,0.0,31,1.7300000000000002,7,1,0.0,0,0,12.064516129032258,49.18387096774194,-1.5716129032258124
2000-02-01,55.03793103448275,288.90000000000003,0.0,29,8.7,13,3,0.0,0,0,14.172413793103448,62.94137931034483,-0.1585652709359593
2000-03-01,55.02258064516129,309.3,0.0,31,8.709999999999999,7,1,0.0,0,0,13.509677419354839,42.516129032258064,-1.8619354838709725
2000-04-01,58.440000000000005,197.7,0.9000000000000057,30,2.13,3,1,0.0,0,0,13.72,36.580000000000005,0.08483333333334286
2000-05-01,62.16129032258065,101.0,13.0,31,0.01,0,0,0.0,0,0,13.451612903225806,38.18387096774194,1.3858064516129076
2000-06-01,65.64,19.499999999999993,38.7,30,0.0,0,0,0.0,0,0,12.633333333333333,50.45,1.8170000000000002
2000-07-01,65.30322580645162,12.900000000000006,22.299999999999997,31,0.0,0,0,0.0,0,0,12.761290322580646,31.738709677419354,-1.5974193548387063
2000-08-01,67.34516129032258,0.4000000000000057,73.10000000000004,31,0.0,0,0,0.0,0,0,11.687096774193549,34.119354838709675,0.270645161290318
2000-09-01,66.22333333333333,7.799999999999997,44.500000000000014,30,0.15,3,0,0.0,0,0,12.003333333333334,36.71,-0.5833333333333428
2000-10-01,61.03548387096774,124.60000000000002,1.7000000000000028,31,0.9299999999999999,4,0,0.0,0,0,13.458064516129031,53.55483870967742,-2.9959677419354875
2000-11-01,54.336666666666666,319.90000000000003,0.0,30,0.01,0,0,0.0,0,0,14.063333333333333,16.236666666666668,-5.1213333333333395
2000-12-01,55.52258064516129,296.2,2.4000000000000057,31,0.08,2,0,0.0,0,0,13.66451612903226,27.551612903225806,0.5570967741935533
2001-01-01,52.15161290322581,403.70000000000005,5.3999999999999915,31,5.0200000000000005,6,2,0.0,0,0,14.738709677419354,31.041935483870965,-3.6554838709677426
2001-02-01,52.74285714285714,350.70000000000005,7.5,28,5.8100000000000005,13,1,0.0,0,0,16.717857142857145,52.28214285714286,-2.453639162561572
2001-03-01,56.332258064516125,268.7,0.0,31,4.28,3,1,0.0,0,0,13.448387096774194,51.57741935483871,-0.5522580645161383
2001-04-01,55.440000000000005,288.8,2.0,30,0.67,4,0,0.0,1,0,15.06,40.126666666666665,-2.915166666666657
2001-05-01,61.809677419354834,98.89999999999998,0.0,31,0.02,1,0,0.0,0,0,11.641935483870967,62.251612903225805,1.034193548387094
2001-06-01,64.73333333333333,23.1,15.099999999999994,30,0.0,0,0,0.0,0,0,12.18,39.769999999999996,0.9103333333333339
2001-07-01,64.58387096774193,38.900000000000006,26.0,31,0.0,0,0,0.0,0,0,12.44516129032258,45.9483870967742,-2.3167741935483974
2001-08-01,64.66774193548387,26.300000000000004,16.000000000000014,31,0.0,0,0,0.0,0,0,11.470967741935485,38.73225806451613,-2.4067741935483866
2001-09-01,65.08,22.300000000000026,24.700000000000003,30,0.01,0,0,0.0,0,0,11.493333333333334,45.61666666666667,-1.7266666666666737
2001-10-01,61.877419354838715,99.89999999999998,3.1000000000000085,31,0.19999999999999998,2,0,0.0,0,0,10.880645161290323,52.75806451612903,-2.154032258064511
2001-11-01,57.89,213.30000000000004,0.0,30,3.45,6,2,0.0,0,0,12.263333333333332,39.31666666666667,-1.568000000000005
2001-12-01,52.561290322580646,389.30000000000007,3.700000000000003,31,1.4,7,0,0.0,0,0,14.538709677419355,33.70322580645161,-2.4041935483870915
2002-01-01,51.24193548387097,426.50000000000006,0.0,31,0.81,3,0,0.0,0,0,12.938709677419356,26.287096774193547,-4.565161290322585
2002-02-01,55.15,280.90000000000003,5.099999999999994,28,0.33,1,0,0.0,0,0,14.700000000000001,22.474999999999998,-0.046496305418713746
2002-03-01,54.0,340.99999999999994,0.0,31,0.13999999999999999,2,0,0.0,0,0,17.538709677419355,33.75483870967742,-2.8845161290322636
2002-04-01,55.89,273.3,0.0,30,0.05,2,0,0.0,0,0,14.243333333333334,50.223333333333336,-2.4651666666666614
2002-05-01,58.26451612903226,208.8,0.0,31,0.04,1,0,0.0,0,0,14.100000000000001,39.061290322580646,-2.510967741935481
2002-06-01,62.84,66.89999999999999,2.0999999999999943,30,0.0,0,0,0.0,0,0,12.253333333333334,45.980000000000004,-0.982999999999997
