date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.22258064516129,1202.1,0.0,31,0.79,4,0,40.96,0,24,23.799999999999997,27.838709677419356,-1.9112903225806441
2000-02-01,33.49310344827586,913.7,0.0,29,1.79,8,0,47.65,0,21,21.20344827586207,46.62413793103448,3.2251970443349762
2000-03-01,42.34516129032258,702.3000000000002,0.0,31,3.61,6,0,3.15,0,5,20.296774193548387,48.13548387096775,5.611935483870965
2000-04-01,46.47666666666667,555.7,0.0,30,4.78,12,1,0.0,0,0,20.84,59.05,-0.9298333333333346
2000-05-01,56.277419354838706,283.49999999999994,13.099999999999994,31,2.36,10,0,0.0,0,0,18.62258064516129,53.3,-0.619193548387102
2000-06-01,66.14,86.6,120.80000000000004,30,6.6,13,1,0.0,1,0,17.376666666666665,54.32666666666667,0.19183333333333508
2000-07-01,69.04838709677419,10.400000000000006,135.90000000000003,31,5.24,9,2,0.0,0,0,15.770967741935483,53.33548387096774,-3.183225806451617
2000-08-01,69.3967741935484,6.899999999999999,143.2,31,2.2,9,0,0.0,0,0,15.209677419354838,46.806451612903224,-1.7011290322580521
2000-09-01,62.74666666666667,119.3,51.699999999999974,30,2.83,7,0,0.0,0,0,16.073333333333334,42.486666666666665,-1.3678333333333228
2000-10-01,52.880645161290325,377.0,1.2999999999999972,31,2.9,8,0,0.0,0,0,17.13225806451613,46.47741935483871,-0.24693548387096342
2000-11-01,42.84,664.8,0.0,30,4.72,8,2,0.0,0,5,15.976666666666667,55.80333333333333,-0.2959999999999994
2000-12-01,28.83225806451613,1121.2,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.706451612903226,42.47096774193548,-5.020806451612902
2001-01-01,29.438709677419357,1102.4,0.0,31,1.71,9,0,37.019999999999996,0,30,16.135483870967743,42.70322580645161,1.3048387096774228
2001-02-01,31.22142857142857,945.8000000000001,0.0,28,1.74,9,0,19.3,0,25,20.97142857142857,45.15714285714286,0.9535221674876873
2001-03-01,34.91290322580645,932.6999999999999,0.0,31,8.75,13,2,75.21000000000001,0,18,19.94516129032258,56.75483870967742,-1.8203225806451613
2001-04-01,47.580000000000005,527.2,4.6000000000000085,30,1.03,5,0,0.0,0,2,17.573333333333334,49.730000000000004,0.1735000000000042
2001-05-01,59.02903225806452,241.79999999999998,56.7,31,1.52,8,0,0.0,2,0,17.683870967741935,47.251612903225805,2.13241935483871
2001-06-01,70.01666666666667,24.60000000000001,175.09999999999997,30,5.21,9,1,0.0,2,0,16.653333333333332,43.28,4.0685
2001-07-01,69.00645161290322,7.000000000000007,131.20000000000002,31,2.07,8,0,0.0,2,0,16.56451612903226,42.21935483870968,-3.225161290322589
2001-08-01,73.40967741935484,0.7999999999999972,261.5,31,4.27,8,2,0.0,5,0,15.087096774193547,55.435483870967744,2.3117741935483878
2001-09-01,64.87333333333333,72.0,68.19999999999996,30,2.37,8,0,0.0,0,0,15.98,53.20666666666667,0.7588333333333424
2001-10-01,55.983870967741936,292.3,12.799999999999997,31,0.9400000000000001,5,0,0.0,0,0,17.574193548387097,46.55806451612903,2.856290322580648
2001-11-01,48.03,509.0999999999999,0.0,30,0.74,8,0,0.0,0,3,17.39,60.516666666666666,4.893999999999998
2001-12-01,39.57096774193548,788.3000000000001,0.0,31,2.89,8,0,6.3,0,15,16.04193548387097,49.403225806451616,5.717903225806452
2002-01-01,35.03225806451613,928.9999999999999,0.0,31,3.04,12,0,8.66,0,19,16.380645161290325,46.512903225806454,6.898387096774194
2002-02-01,35.1,837.2,0.0,28,2.33,6,0,1.18,0,22,18.5,37.767857142857146,4.832093596059117
2002-03-01,38.90967741935484,808.8000000000002,0.0,31,3.4,11,0,0.0,0,14,17.212903225806453,46.25483870967742,2.1764516129032287
2002-04-01,48.21,511.6999999999999,8.0,30,2.93,12,1,0.0,1,3,17.12,44.3,0.8034999999999997
2002-05-01,56.13870967741936,287.0,12.299999999999997,31,5.07,12,2,0.0,0,0,17.177419354838708,39.57419354838709,-0.7579032258064515
2002-06-01,64.73333333333333,97.1,89.10000000000001,30,4.97,16,0,0.0,1,0,15.273333333333333,40.169999999999995,-1.2148333333333312
