date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-02-01,26.414285714285715,1080.3999999999999,0.0,28,0.14,3,0,0.0,0,28,18.82857142857143,24.25714285714286,-6.678928571428575
2002-03-01,36.332258064516125,888.7,0.0,31,1.24,7,0,0.0,0,17,19.825806451612905,38.84516129032258,-5.225645161290323
2002-04-01,47.54333333333333,523.7,0.0,30,1.46,10,0,0.0,0,5,20.623333333333335,34.64333333333333,-0.05766666666666964
2002-05-01,55.78064516129032,315.79999999999995,30.0,31,0.34,4,0,0.0,0,3,18.70967741935484,15.47741935483871,-0.6824193548387072
2002-06-01,65.84,100.5,125.69999999999997,30,0.5599999999999999,3,0,0.0,4,0,17.006666666666668,9.1,-0.015666666666660944
2002-07-01,76.68064516129031,0.0,362.1,31,0.31,4,0,0.0,14,0,16.648387096774194,2.4967741935483874,1.1601612903225629
2002-08-01,68.38064516129033,20.0,124.8,31,0.41000000000000003,2,0,0.0,2,0,15.441935483870967,1.6741935483870969,-4.187903225806451
2002-09-01,62.25,146.3,63.8,30,0.7,5,0,0.0,1,0,14.916666666666666,14.076666666666666,-0.4201666666666739
2002-10-01,46.34838709677419,578.1999999999999,0.0,31,0.38,4,0,0.0,0,7,14.67741935483871,24.61935483870968,-3.506451612903234
2002-11-01,36.85333333333333,844.4000000000001,0.0,30,0.67,4,0,0.0,0,18,16.05,23.040000000000003,-0.6493333333333311
2002-12-01,33.78064516129032,967.8000000000001,0.0,31,1.54,11,0,0.0,0,23,16.316129032258065,52.170967741935485,4.38241935483871
2003-01-01,36.067741935483866,896.9,0.0,31,0.77,7,0,0.0,0,22,13.96774193548387,45.903225806451616,6.982419354838704
2003-02-01,31.817857142857143,929.1,0.0,28,0.73,8,0,0.0,0,23,18.260714285714286,38.49285714285714,-1.2753571428571462
2003-03-01,42.68387096774194,691.8,0.0,31,1.4,5,0,0.0,0,14,20.35483870967742,34.85806451612903,1.12596774193549
2003-04-01,44.96,601.2,0.0,30,2.81,16,0,0.0,0,7,18.956666666666667,45.69666666666667,-2.6409999999999982
2003-05-01,55.72258064516129,338.8,51.199999999999974,31,1.77,8,0,0.0,1,2,16.738709677419354,24.335483870967742,-0.7404838709677435
2003-06-01,67.16,53.2,118.0,30,0.27999999999999997,3,0,0.0,2,0,16.806666666666665,4.293333333333334,1.3043333333333322
2003-07-01,78.86774193548388,0.0,429.90000000000003,31,0.38,1,0,0.0,20,0,14.12258064516129,1.7806451612903227,3.347258064516126
2003-08-01,73.88064516129033,0.9000000000000057,276.2,31,1.02,8,0,0.0,11,0,16.47741935483871,6.051612903225807,1.3120967741935488
2003-09-01,62.85,127.3,62.8,30,0.15000000000000002,3,0,0.0,1,0,16.82,7.446666666666667,0.17983333333332752
2003-10-01,54.599999999999994,322.8,0.4000000000000057,31,0.09,2,0,0.0,0,4,18.932258064516127,10.2,4.745161290322571
2003-11-01,34.486666666666665,915.4,0.0,30,0.99,7,0,0.0,0,21,18.066666666666666,47.086666666666666,-3.0159999999999982
2003-12-01,33.9741935483871,961.8,0.0,31,2.31,16,0,0.0,0,24,19.467741935483872,56.50645161290323,4.575967741935486
2004-01-01,24.703225806451613,1249.2000000000003,0.0,31,0.69,8,0,0.0,0,28,17.86774193548387,58.903225806451616,-4.382096774193549
2004-02-01,28.06896551724138,1071.0,0.0,29,1.53,13,0,0.0,0,26,19.96206896551724,59.1448275862069,-5.0242487684729085
2004-03-01,45.309677419354834,610.4000000000001,0.0,31,0.51,5,0,0.0,0,11,20.34193548387097,18.251612903225805,3.7517741935483855
2004-04-01,49.056666666666665,478.3,0.0,30,1.59,9,0,0.0,0,2,18.63,28.436666666666667,1.4556666666666658
2004-05-01,55.20645161290323,314.2,10.600000000000009,31,1.5,12,0,0.0,0,0,18.55483870967742,27.506451612903227,-1.2566129032258004
2004-06-01,65.21,65.9,72.19999999999999,30,0.36000000000000004,5,0,0.0,2,0,18.886666666666667,6.263333333333334,-0.6456666666666706
2004-07-01,73.38064516129033,0.4000000000000057,260.2,31,0.77,7,0,0.0,8,0,16.083870967741937,5.393548387096774,-2.13983870967742
2004-08-01,70.33225806451614,34.099999999999994,199.39999999999998,31,0.5900000000000001,6,0,0.0,8,0,14.464516129032257,10.041935483870969,-2.2362903225806434
2004-09-01,60.06666666666667,176.59999999999997,28.599999999999994,30,0.72,5,0,0.0,1,0,15.826666666666666,14.096666666666668,-2.603500000000004
2004-10-01,50.34193548387096,454.4,0.0,31,1.22,9,0,0.0,0,3,16.94193548387097,32.961290322580645,0.4870967741935388
2004-11-01,35.026666666666664,899.1999999999999,0.0,30,0.78,7,0,0.0,0,23,13.97,38.10333333333333,-2.475999999999999
2004-12-01,32.48064516129032,1008.1,0.0,31,2.0300000000000002,6,1,0.0,0,20,17.864516129032257,39.62903225806452,3.0824193548387058
2005-01-01,28.432258064516127,1133.6000000000001,0.0,31,0.7,8,0,0.0,0,30,15.73225806451613,46.61612903225806,-0.6530645161290352
2005-02-01,31.32857142857143,942.8000000000001,0.0,28,0.78,6,0,0.0,0,26,12.560714285714285,28.77857142857143,-1.76464285714286
2005-03-01,41.75483870967742,720.6,0.0,31,0.9299999999999999,7,0,0.0,0,12,20.219354838709677,33.148387096774194,0.19693548387097337
2005-04-01,45.61333333333334,581.6,0.0,30,3.23,12,0,0.0,0,9,18.88,35.64,-1.9876666666666623
2005-05-01,54.438709677419354,328.7,1.2999999999999972,31,3.56,12,0,0.0,0,1,18.69677419354839,38.99677419354839,-2.0243548387096766
2005-06-01,59.65,202.60000000000002,42.10000000000001,30,0.85,6,0,0.0,1,0,16.933333333333334,19.779999999999998,-6.205666666666666
2005-07-01,74.64193548387097,0.0,298.9,31,0.04,1,0,0.0,12,0,15.461290322580645,2.603225806451613,-0.8785483870967852
2005-08-01,71.58387096774193,15.100000000000001,219.2,31,0.32,4,0,0.0,10,0,14.551612903225807,4.229032258064516,-0.9846774193548526
2005-09-01,59.95666666666667,186.89999999999998,35.60000000000001,30,0.18,5,0,0.0,2,0,15.379999999999999,13.26,-2.7135000000000034
2005-10-01,50.774193548387096,440.99999999999994,0.0,31,0.39,6,0,0.0,0,3,15.138709677419355,25.16774193548387,0.9193548387096726
2005-11-01,36.20333333333333,863.9,0.0,30,0.87,8,0,0.0,0,20,17.89333333333333,34.736666666666665,-1.2993333333333297
2005-12-01,26.306451612903224,1199.5,0.0,31,3.2199999999999998,12,0,0.0,0,22,17.309677419354838,46.62903225806452,-3.091774193548389
2006-01-01,33.13225806451613,987.9,0.0,31,2.09,17,0,0.0,0,25,19.706451612903226,53.351612903225806,4.046935483870968
2006-02-01,30.425,968.1,0.0,28,0.6000000000000001,4,0,0.0,0,23,18.84642857142857,32.625,-2.6682142857142885
2006-03-01,37.79354838709678,843.3999999999997,0.0,31,0.87,10,0,0.0,0,21,19.47741935483871,54.55806451612903,-3.7643548387096715
2006-04-01,48.333333333333336,500.0,0.0,30,1.77,9,0,0.0,0,6,19.503333333333334,34.97666666666667,0.7323333333333366
2006-05-01,58.34838709677419,242.59999999999997,36.40000000000002,31,1.35,8,0,0.0,0,1,17.9,15.325806451612904,1.885322580645159
2006-06-01,67.88000000000001,36.800000000000004,123.19999999999999,30,1.43,4,1,0.0,4,0,17.743333333333332,8.16,2.0243333333333453
2006-07-01,76.92903225806452,0.0,369.8,31,0.5,3,0,0.0,18,0,15.641935483870967,4.02258064516129,1.408548387096772
2006-08-01,70.18064516129031,16.200000000000003,176.8,31,0.01,0,0,0.0,7,0,16.48709677419355,1.1451612903225807,-2.3879032258064683
2006-09-01,59.76,196.09999999999997,38.89999999999999,30,0.37,4,0,0.0,0,0,15.15,12.953333333333335,-2.910166666666676
2006-10-01,47.406451612903226,545.4,0.0,31,0.98,7,0,0.0,0,9,16.364516129032257,21.62258064516129,-2.448387096774198
2006-11-01,39.169999999999995,774.9,0.0,30,1.28,10,0,0.0,0,16,17.363333333333333,41.4,1.6673333333333318
2006-12-01,27.65806451612903,1157.6,0.0,31,2.3000000000000003,11,0,0.0,0,26,16.438709677419354,35.49032258064516,-1.7401612903225825
2007-01-01,24.793548387096774,1246.4,0.0,31,0.22,2,0,0.0,0,30,16.603225806451615,28.283870967741933,-4.291774193548388
2007-02-01,37.19642857142857,778.5000000000001,0.0,28,0.68,8,0,0.0,0,16,19.2,43.18214285714286,4.10321428571428
2007-03-01,44.438709677419354,637.4,0.0,31,0.59,5,0,0.0,0,12,16.93548387096774,27.983870967741936,2.880806451612905
2007-04-01,48.71666666666667,489.59999999999997,1.1000000000000085,30,1.29,8,0,0.0,0,7,18.793333333333333,35.013333333333335,1.1156666666666695
2007-05-01,59.722580645161294,196.70000000000005,33.10000000000002,31,0.5,3,0,0.0,0,0,18.1,13.09032258064516,3.2595161290322636
2007-06-01,67.61,66.0,144.3,30,0.34,2,0,0.0,8,0,17.673333333333336,9.446666666666665,1.754333333333335
2007-07-01,79.1741935483871,0.0,439.4,31,0.22000000000000003,2,0,0.0,25,0,14.964516129032257,3.193548387096774,3.653709677419343
2007-08-01,74.00967741935484,0.0,279.29999999999995,31,0.0,0,0,0.0,11,0,14.738709677419354,4.596774193548387,1.4411290322580612
2007-09-01,61.11,178.20000000000005,61.499999999999986,30,0.53,4,0,0.0,3,0,16.193333333333335,12.8,-1.5601666666666745
2007-10-01,47.435483870967744,544.5,0.0,31,1.97,9,0,0.0,0,4,15.461290322580645,29.177419354838708,-2.4193548387096797
2007-11-01,38.71333333333334,788.6000000000001,0.0,30,0.32,3,0,0.0,0,19,14.889999999999999,22.103333333333335,1.2106666666666754
2007-12-01,29.706451612903226,1094.1,0.0,31,0.9299999999999999,12,0,0.0,0,26,16.067741935483873,63.60967741935484,0.30822580645161324
2008-01-01,26.183870967741935,1203.3000000000002,0.0,31,0.48,6,0,0.0,0,29,20.12258064516129,42.91612903225807,-2.9014516129032266
2008-02-01,32.66206896551724,937.8,0.0,29,0.68,6,0,0.0,0,24,18.644827586206898,38.1551724137931,-0.43114532019704654
2008-03-01,37.21290322580645,861.4,0.0,31,0.9500000000000001,11,0,0.0,0,24,20.08709677419355,43.541935483870965,-4.344999999999999
2008-04-01,43.64,640.8000000000001,0.0,30,0.25,2,0,0.0,0,18,21.396666666666665,27.276666666666664,-3.9609999999999985
2008-05-01,56.34838709677419,297.8,29.599999999999994,31,1.19,7,0,0.0,0,4,18.86774193548387,27.274193548387096,-0.11467741935484099
2008-06-01,64.76666666666667,131.89999999999998,124.89999999999998,30,0.81,4,0,0.0,5,0,18.136666666666667,14.053333333333335,-1.0889999999999986
2008-07-01,75.21290322580644,0.0,316.6000000000001,31,0.51,2,0,0.0,16,0,14.903225806451612,1.8838709677419356,-0.307580645161309
2008-08-01,72.6258064516129,11.100000000000001,247.5,31,0.06,2,0,0.0,8,0,15.493548387096775,0.9,0.05725806451611959
2008-09-01,62.21666666666667,108.6,25.10000000000001,30,0.14,2,0,0.0,0,0,14.946666666666665,4.36,-0.45350000000000534
2008-10-01,50.29032258064516,459.9999999999999,4.0,31,0.76,4,0,0.0,0,8,16.325806451612905,18.97741935483871,0.43548387096773666
2008-11-01,41.980000000000004,690.6,0.0,30,1.22,6,0,0.0,0,12,18.15666666666667,32.95666666666667,4.477333333333341
2008-12-01,28.996774193548386,1116.1,0.0,31,1.4,12,0,0.0,0,26,21.738709677419354,45.461290322580645,-0.4014516129032266
2009-01-01,30.322580645161292,1075.0,0.0,31,0.53,5,0,0.0,0,24,16.338709677419356,39.34193548387096,1.23725806451613
2009-02-01,32.232142857142854,917.5,0.0,28,0.44,5,0,0.0,0,24,17.585714285714285,32.50714285714286,-0.8610714285714351
2009-03-01,38.60645161290322,818.2,0.0,31,0.9500000000000001,7,0,0.0,0,21,21.822580645161292,39.96451612903226,-2.9514516129032273
2009-04-01,46.763333333333335,547.6,0.5,30,1.49,7,0,0.0,0,8,19.853333333333335,34.39666666666667,-0.8376666666666637
2009-05-01,59.041935483870965,231.89999999999998,47.20000000000002,31,0.8600000000000001,6,0,0.0,1,1,18.083870967741937,19.20967741935484,2.578870967741935
2009-06-01,62.940000000000005,112.39999999999999,50.599999999999994,30,4.54,14,1,0.0,0,0,15.833333333333334,31.389999999999997,-2.9156666666666595
2009-07-01,74.20967741935483,0.5,285.99999999999994,31,0.6199999999999999,4,0,0.0,14,0,15.04516129032258,1.5516129032258066,-1.310806451612919
2009-08-01,70.93225806451613,26.599999999999994,210.5,31,0.14,3,0,0.0,10,0,14.370967741935484,6.590322580645162,-1.636290322580649
2009-09-01,66.86333333333333,62.60000000000001,118.5,30,0.16,3,0,0.0,3,0,15.1,3.75,4.193166666666656
2009-10-01,45.95483870967742,590.4,0.0,31,1.19,5,0,0.0,0,10,17.88064516129032,29.06451612903226,-3.9000000000000057
2009-11-01,37.13666666666666,835.9000000000002,0.0,30,0.2,3,0,0.0,0,22,15.266666666666667,22.076666666666664,-0.36599999999999966
2009-12-01,24.97741935483871,1240.6999999999998,0.0,31,1.06,10,0,0.0,0,28,14.796774193548387,46.067741935483866,-4.420806451612904
2010-01-01,32.829032258064515,997.3000000000001,0.0,31,1.04,8,0,0.0,0,27,14.516129032258064,49.354838709677416,3.7437096774193535
2010-02-01,34.135714285714286,864.2000000000002,0.0,28,0.49,7,0,0.0,0,22,12.87142857142857,58.396428571428565,1.0424999999999969
2010-03-01,40.877419354838715,747.8000000000001,0.0,31,0.5,7,0,0.0,0,18,18.82903225806452,29.193548387096776,-0.6804838709677341
2010-04-01,46.21666666666667,564.4,0.9000000000000057,30,1.34,9,0,559.06,0,8,21.663333333333334,26.276666666666664,-1.3843333333333305
2010-05-01,50.05483870967742,464.9000000000001,1.5999999999999943,31,1.86,9,0,360.24,0,7,20.038709677419355,34.62903225806452,-6.408225806451611
2010-06-01,63.836666666666666,110.2,75.30000000000001,30,0.6799999999999999,6,0,55.900000000000006,2,0,16.973333333333333,25.456666666666667,-2.0189999999999984
2010-07-01,73.00967741935484,8.200000000000003,256.5,31,0.11,3,0,275.2,8,0,16.43548387096774,1.067741935483871,-2.5108064516129076
2010-08-01,70.58064516129032,40.00000000000001,213.00000000000006,31,0.19999999999999998,4,0,0.0,13,0,15.725806451612904,5.8838709677419345,-1.9879032258064626
2010-09-01,63.53666666666666,88.69999999999999,44.80000000000001,30,0.52,2,0,231.89,0,0,14.656666666666666,4.15,0.8664999999999878
2010-10-01,53.07741935483871,387.3,17.700000000000003,31,1.7,5,1,0.0,0,1,15.148387096774194,26.261290322580646,3.222580645161287
2010-11-01,35.9,873.0,0.0,30,1.21,9,0,566.14,0,14,19.11,37.34,-1.6026666666666642
2010-12-01,33.62903225806452,972.5,0.0,31,2.41,13,0,535.05,0,22,17.883870967741935,56.15806451612904,4.2308064516129065
2011-01-01,29.793548387096774,1091.3999999999999,0.0,31,0.8,6,0,383.86,0,26,14.848387096774195,46.36129032258064,0.7082258064516118
2011-02-01,31.792857142857144,929.8,0.0,28,0.30000000000000004,3,0,1143.35,0,24,19.467857142857145,40.03214285714286,-1.3003571428571448
2011-03-01,40.84193548387096,748.8999999999999,0.0,31,1.82,15,0,866.9300000000001,0,12,20.425806451612903,50.73870967741936,-0.7159677419354864
2011-04-01,42.986666666666665,660.4,0.0,30,1.34,12,0,1361.76,0,12,20.06,45.76,-4.6143333333333345
2011-05-01,51.59032258064516,415.7,0.0,31,2.31,12,0,768.5,0,1,19.009677419354837,42.4741935483871,-4.872741935483873
2011-06-01,61.88333333333333,145.5,52.00000000000003,30,0.49,7,0,192.13,2,0,18.96333333333333,15.233333333333333,-3.9723333333333315
2011-07-01,73.70967741935483,0.0,270.0,31,0.07,2,0,113.78,12,0,14.480645161290324,1.2225806451612902,-1.810806451612919
2011-08-01,74.55806451612904,0.0,296.29999999999995,31,0.04,1,0,222.05,17,0,13.248387096774193,1.2032258064516128,1.9895161290322534
2011-09-01,66.30333333333333,25.80000000000002,64.90000000000002,30,0.17,3,0,0.0,2,0,13.686666666666667,5.61,3.6331666666666536
2011-10-01,51.832258064516125,425.70000000000005,17.5,31,1.36,10,0,163.78,0,3,16.287096774193547,23.77741935483871,1.9774193548387018
2011-11-01,36.12,866.3999999999999,0.0,30,0.48,4,0,829.53,0,25,17.353333333333335,32.09,-1.3826666666666654
2011-12-01,28.5,1131.5000000000002,0.0,31,0.36,3,0,492.90999999999997,0,28,15.074193548387097,19.406451612903226,-0.8982258064516131
2012-01-01,33.10322580645161,988.7999999999998,0.0,31,2.3,6,0,326.77,0,27,17.23548387096774,32.83225806451613,4.0179032258064495
2012-02-01,34.165517241379305,894.1999999999999,0.0,29,0.41,8,0,637.79,0,23,16.958620689655174,48.23793103448276,1.072302955665016
2012-03-01,44.18387096774194,645.3,0.0,31,1.75,12,0,460.59000000000003,0,12,18.893548387096775,43.0258064516129,2.62596774193549
2012-04-01,51.89,403.1,9.799999999999997,30,0.74,4,0,1714.58,0,7,20.39333333333333,27.253333333333334,4.2890000000000015
2012-05-01,57.012903225806454,271.1,23.5,31,0.86,3,0,818.9,1,1,18.322580645161292,20.048387096774192,0.5498387096774238
2012-06-01,66.02,90.60000000000001,121.19999999999999,30,0.14,2,0,274.8,5,0,18.006666666666668,8.056666666666667,0.16433333333333167
2012-07-01,76.76774193548388,0.0,364.7999999999999,31,0.47,6,0,445.28,20,0,16.938709677419357,7.964516129032258,1.2472580645161315
2012-08-01,75.66451612903225,0.0,330.59999999999997,31,0.4,2,0,22.83,16,0,15.916129032258064,5.593548387096774,3.0959677419354676
2012-09-01,66.12666666666667,29.19999999999998,62.999999999999986,30,0.06,2,0,0.0,1,0,14.203333333333335,10.346666666666666,3.4564999999999912
2012-10-01,51.07741935483871,432.8,1.2000000000000028,31,0.48,2,0,211.02,0,7,15.596774193548388,22.970967741935485,1.2225806451612868
2012-11-01,43.06666666666667,658.0,0.0,30,1.09,7,0,0.0,0,14,15.16,42.169999999999995,5.564000000000007
2012-12-01,32.693548387096776,1001.4999999999999,0.0,31,1.78,9,0,464.96,0,22,16.648387096774194,59.74193548387097,3.2953225806451627
2013-01-01,20.141935483870967,1390.6,0.0,31,0.18,3,0,1059.06,0,26,14.219354838709679,44.748387096774195,-8.943387096774195
2013-02-01,32.80357142857143,901.5,0.0,28,0.78,6,0,416.12,0,24,16.4,36.025,-0.28964285714285865
2013-03-01,42.79677419354839,688.2999999999998,0.0,31,0.6,5,0,1305.9,0,14,17.903225806451612,33.41290322580645,1.2388709677419385
2013-04-01,47.28,531.5999999999999,0.0,30,0.87,7,0,1309.17,0,9,20.086666666666666,34.083333333333336,-0.32099999999999795
2013-05-01,58.09354838709677,237.60000000000002,23.5,31,0.36000000000000004,5,0,453.93,1,3,17.845161290322583,21.12258064516129,1.630483870967737
2013-06-01,68.59666666666666,58.099999999999994,165.99999999999997,30,0.15,4,0,456.69000000000005,7,0,16.12,9.84,2.7409999999999997
2013-07-01,79.3741935483871,0.0,445.59999999999997,31,0.14,1,0,151.18,24,0,15.80967741935484,3.958064516129032,3.853709677419346
2013-08-01,76.7290322580645,0.0,363.5999999999999,31,0.0,0,0,53.15,21,0,15.670967741935485,4.567741935483871,4.160483870967724
2013-09-01,63.669999999999995,119.5,79.60000000000002,30,1.39,9,0,409.06000000000006,1,0,17.303333333333335,31.083333333333332,0.9998333333333207
2013-10-01,47.66451612903226,537.4000000000001,0.0,31,0.13,4,0,611.81,0,3,15.719354838709679,21.56451612903226,-2.190322580645166
2013-11-01,38.89333333333333,783.1999999999999,0.0,30,0.25,4,0,396.85,0,19,14.7,30.360000000000003,1.390666666666668
2013-12-01,26.229032258064517,1201.9000000000003,0.0,31,0.15,5,0,325.99,0,29,15.925806451612903,43.39677419354839,-3.1691935483870957
2014-01-01,31.661290322580644,1033.5,0.0,31,0.66,4,0,1311.02,0,26,16.451612903225808,39.99677419354839,2.5759677419354823
2014-02-01,37.31785714285714,775.1,0.0,28,1.5599999999999998,9,0,1018.29,0,12,20.2,57.028571428571425,4.224642857142854
2014-03-01,44.20967741935484,644.5000000000001,0.0,31,1.82,9,0,1025.58,0,9,21.858064516129033,35.377419354838715,2.651774193548391
2014-04-01,48.79333333333333,486.20000000000005,0.0,30,0.84,8,0,1676.37,0,2,21.523333333333333,27.71333333333333,1.1923333333333304
2014-05-01,59.190322580645166,202.59999999999997,22.5,31,0.6599999999999999,5,0,442.92,0,0,17.780645161290323,18.938709677419357,2.7272580645161355
2014-06-01,65.86,59.30000000000001,85.10000000000002,30,0.8200000000000001,3,0,205.12,1,0,17.64,11.49,0.0043333333333350765
2014-07-01,78.69677419354838,0.0,424.6,31,0.2,1,0,75.19,24,0,15.651612903225805,2.6225806451612903,3.176290322580627
2014-08-01,69.70322580645161,22.800000000000004,168.60000000000002,31,5.21,10,2,44.88,6,0,15.109677419354838,24.293548387096774,-2.86532258064517
2014-09-01,64.24333333333333,96.79999999999998,74.10000000000001,30,0.74,6,0,33.86,2,0,15.383333333333333,13.163333333333332,1.5731666666666513
2014-10-01,55.59032258064516,292.50000000000006,0.7999999999999972,31,0.17,2,0,599.6,0,2,17.216129032258067,12.325806451612904,5.735483870967734
2014-11-01,37.05333333333333,838.4,0.0,30,1.22,6,0,789.76,0,17,18.876666666666665,33.333333333333336,-0.44933333333333536
2014-12-01,35.97096774193548,899.9000000000001,0.0,31,1.5200000000000002,9,0,0.0,0,17,18.65806451612903,49.274193548387096,6.572741935483869
2015-01-01,32.035483870967745,1021.9,0.0,31,0.91,6,0,0.0,0,25,12.393548387096773,49.20645161290323,2.9501612903225833
2015-02-01,42.18571428571429,638.8,0.0,28,0.47,4,0,0.0,0,11,18.97142857142857,29.38214285714286,9.092500000000001
2015-03-01,48.41290322580645,514.2,0.0,31,0.25,3,0,0.0,0,6,18.26451612903226,15.270967741935483,6.855000000000004
2015-04-01,49.166666666666664,475.00000000000006,0.0,30,0.23,4,0,0.0,0,5,19.73,21.34,1.5656666666666652
2015-05-01,58.12580645161291,226.2,13.099999999999994,31,2.6100000000000003,15,0,0.0,0,0,17.11935483870968,41.18064516129032,1.6627419354838793
2015-06-01,73.66333333333334,11.70000000000001,271.6,30,0.14,2,0,0.0,12,0,15.466666666666667,4.296666666666667,7.807666666666677
2015-07-01,73.2741935483871,5.5,262.0,31,0.75,8,0,0.0,8,0,16.383870967741938,15.53225806451613,-2.2462903225806485
2015-08-01,74.39032258064516,0.0,291.1000000000001,31,0.6,7,0,0.0,12,0,16.083870967741937,10.80967741935484,1.8217741935483787
2015-09-01,65.78333333333333,79.2,102.7,30,0.51,4,0,0.0,2,0,14.746666666666666,11.273333333333333,3.1131666666666575
2015-10-01,57.78709677419355,237.3,13.700000000000003,31,0.74,6,0,0.0,0,0,15.438709677419356,21.79032258064516,7.932258064516127
2015-11-01,33.70666666666667,938.8,0.0,30,2.07,8,0,0.0,0,19,17.55,43.53666666666666,-3.7959999999999923
2015-12-01,28.13548387096774,1142.8000000000002,0.0,31,1.55,13,0,1.18,0,26,18.17096774193548,62.04838709677419,-1.2627419354838736
2016-01-01,28.59032258064516,1128.7,0.0,31,1.05,9,0,0.0,0,31,15.980645161290324,51.980645161290326,-0.495000000000001
2016-02-01,35.675862068965515,850.4,0.0,29,0.19,3,0,0.0,0,21,17.29655172413793,30.79310344827586,2.5826477832512253
2016-03-01,42.332258064516125,702.7000000000002,0.0,31,1.76,11,0,0.0,0,11,19.322580645161292,48.13870967741936,0.7743548387096766
2016-04-01,51.39333333333333,408.2,0.0,30,1.33,9,0,0.0,0,1,18.543333333333333,34.39,3.792333333333332
2016-05-01,55.516129032258064,295.9000000000001,1.9000000000000057,31,2.06,11,0,0.0,0,0,17.738709677419354,28.083870967741937,-0.9469354838709663
2016-06-01,68.10333333333332,51.900000000000006,145.0,30,0.45,3,0,0.0,7,0,16.396666666666665,8.54,2.2476666666666603
2016-07-01,72.90645161290323,16.799999999999997,261.90000000000003,31,0.22,3,0,0.0,12,0,14.23225806451613,3.1548387096774193,-2.614032258064526
2016-08-01,71.44516129032259,6.399999999999999,206.2,31,0.060000000000000005,1,0,0.0,8,0,14.796774193548387,1.6935483870967742,-1.123387096774195
