date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-10-01,75.2290322580645,1.1000000000000014,318.2,31,16.150000000000002,14,5,0.0,1,0,16.883870967741935,70.3225806451613,-0.4806451612903402
2002-11-01,63.04666666666667,107.30000000000003,48.69999999999999,30,5.01,5,2,0.0,0,0,17.216666666666665,52.309999999999995,-3.4825000000000017
2002-12-01,59.34193548387096,208.0,32.59999999999998,31,4.1,7,2,0.0,0,0,18.703225806451613,64.51935483870967,0.06370967741935374
2003-01-01,54.167741935483875,338.79999999999995,3.0,31,2.27,8,0,0.0,0,1,16.66774193548387,62.71612903225807,-3.2150000000000034
2003-02-01,57.496428571428574,228.60000000000002,18.5,28,2.18,7,1,0.0,0,0,19.50357142857143,70.475,-3.3644088669950705
2003-03-01,63.57096774193548,89.69999999999999,45.40000000000002,31,1.94,5,0,0.0,0,0,17.351612903225806,60.28064516129032,-2.9277419354838727
2003-04-01,71.52666666666667,12.0,207.8,30,0.18,5,0,0.0,1,0,18.793333333333333,80.58999999999999,-1.3489999999999895
2003-05-01,80.2258064516129,0.0,472.00000000000006,31,0.02,1,0,0.0,2,0,18.116129032258065,73.58709677419354,1.9454838709677347
2003-06-01,82.58666666666666,0.0,527.5999999999999,30,3.49,11,0,0.0,15,0,15.780000000000001,62.13333333333333,-0.3791666666666771
2003-07-01,82.53548387096774,0.0,543.5999999999999,31,6.720000000000001,12,2,0.0,17,0,14.703225806451613,68.04838709677419,-1.6535483870967767
2003-08-01,83.31612903225808,0.0,567.7999999999998,31,1.59,5,0,0.0,27,0,16.55806451612903,55.96451612903226,-1.5841935483870913
2003-09-01,78.62666666666668,0.0,408.79999999999995,30,13.02,17,4,0.0,2,0,14.963333333333333,72.11,-3.1483333333333263
2003-10-01,73.92903225806452,14.299999999999997,291.1,31,5.8,11,2,0.0,0,0,15.17741935483871,58.03548387096774,-1.7806451612903231
2003-11-01,68.78,63.0,176.39999999999998,30,1.31,5,0,0.0,0,0,17.816666666666666,60.32666666666667,2.2508333333333326
2003-12-01,60.096774193548384,182.5,30.499999999999986,31,0.74,6,0,0.0,0,0,18.096774193548388,51.49677419354839,0.8185483870967758
2004-01-01,59.13548387096775,210.6,28.799999999999997,31,3.4,9,1,0.0,0,0,17.561290322580643,81.34516129032258,1.7527419354838685
2004-02-01,58.172413793103445,208.39999999999998,10.400000000000006,29,2.69,7,1,0.0,0,0,18.63448275862069,65.34827586206896,-2.6884236453201993
2004-03-01,69.64193548387097,2.500000000000007,146.40000000000003,31,0.92,3,0,0.0,0,0,18.216129032258067,77.9483870967742,3.1432258064516105
2004-04-01,71.26,20.4,208.19999999999996,30,12.02,7,3,0.0,0,0,20.33,72.11666666666666,-1.6156666666666553
2004-05-01,76.11290322580645,0.29999999999999716,344.8,31,9.56,6,3,0.0,1,0,18.61935483870968,69.37096774193549,-2.1674193548387137
2004-06-01,81.8,0.0,504.0,30,3.0100000000000002,8,1,0.0,6,0,17.03666666666667,74.63000000000001,-1.1658333333333388
2004-07-01,83.28387096774195,0.0,566.8,31,4.1,6,1,0.0,21,0,15.12258064516129,55.403225806451616,-0.9051612903225674
2004-08-01,83.8967741935484,0.0,585.8,31,0.76,5,0,0.0,24,0,17.067741935483873,62.99032258064516,-1.003548387096771
2004-09-01,80.71333333333334,0.0,471.4,30,12.18,12,3,0.0,8,0,13.926666666666668,58.43666666666666,-1.0616666666666674
2004-10-01,79.29032258064517,0.0,443.0000000000001,31,2.52,9,0,0.0,5,0,17.141935483870967,54.49354838709677,3.5806451612903203
2004-11-01,67.86,53.7,139.50000000000003,30,3.99,8,1,0.0,0,0,18.073333333333334,64.78,1.3308333333333309
2004-12-01,57.641935483870974,251.0,22.89999999999999,31,0.44,4,0,1.57,0,3,16.49032258064516,52.725806451612904,-1.636290322580635
2005-01-01,59.96774193548387,205.1,49.10000000000002,31,1.11,7,0,0.0,0,0,18.003225806451614,58.79677419354839,2.5849999999999937
2005-02-01,61.574999999999996,141.6,45.7,28,3.09,10,1,0.0,0,0,16.989285714285714,77.26785714285714,0.7141625615763516
2005-03-01,66.06774193548387,52.59999999999998,85.69999999999999,31,2.41,10,0,0.0,0,0,18.309677419354838,47.306451612903224,-0.4309677419354898
2005-04-01,72.36666666666666,5.600000000000001,226.59999999999997,30,0.22,2,0,0.0,1,0,19.23,43.68333333333333,-0.5090000000000003
2005-05-01,76.85161290322581,0.0,367.4,31,3.1999999999999997,6,1,0.0,4,0,17.038709677419355,56.122580645161285,-1.4287096774193486
2005-06-01,82.72333333333333,0.0,531.6999999999999,30,2.01,4,1,0.0,15,0,16.383333333333333,42.376666666666665,-0.24250000000000682
2005-07-01,84.79032258064517,0.0,613.5,31,2.25,11,0,0.0,28,0,16.04516129032258,37.196774193548386,0.6012903225806525
2005-08-01,86.10645161290323,0.0,654.3,31,0.47,4,0,0.0,31,0,16.59032258064516,31.019354838709678,1.2061290322580618
2005-09-01,83.97333333333333,0.0,569.1999999999999,30,5.619999999999999,13,3,0.0,23,0,14.78,34.75666666666667,2.1983333333333235
2005-10-01,73.8967741935484,16.5,292.29999999999995,31,3.07,8,1,0.0,3,0,16.69677419354839,36.44193548387097,-1.8129032258064512
2005-11-01,68.13333333333334,68.4,162.4,30,6.45,7,2,0.0,0,0,16.6,32.93333333333333,1.6041666666666714
