date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.816129032258065,1369.7,0.0,31,3.0,11,0,86.24000000000001,0,28,18.04516129032258,49.65483870967742,-3.2616129032258065
2000-02-01,28.451724137931034,1059.8999999999999,0.0,29,2.84,7,0,275.96,0,23,17.52413793103448,61.03448275862069,1.7340763546798037
2000-03-01,40.277419354838706,766.4,0.0,31,4.54,10,1,20.87,0,19,16.02258064516129,45.0,5.065483870967739
2000-04-01,45.43,587.1,0.0,30,3.6500000000000004,15,0,22.87,0,6,16.043333333333333,63.29,-2.69466666666667
2000-05-01,59.54516129032258,210.89999999999998,41.8,31,5.58,14,1,0.0,0,0,15.806451612903226,51.400000000000006,-0.11483870967742149
2000-06-01,66.02333333333334,74.0,104.70000000000002,30,8.75,18,2,0.0,0,0,14.913333333333332,44.11,-1.7504999999999882
2000-07-01,68.02258064516128,9.800000000000011,103.50000000000004,31,5.84,15,1,0.0,0,0,12.225806451612904,40.0516129032258,-4.623870967741951
2000-08-01,68.83225806451614,19.099999999999994,137.9,31,5.6899999999999995,14,1,0.0,0,0,11.564516129032258,38.80967741935484,-2.1487096774193475
2000-09-01,60.49,184.10000000000002,48.8,30,3.3000000000000003,10,0,0.0,1,1,13.92,37.59,-3.132333333333335
2000-10-01,50.45161290322581,451.0,0.0,31,2.59,6,1,0.0,0,3,13.309677419354838,41.73548387096774,-1.0559677419354898
2000-11-01,38.513333333333335,794.6000000000001,0.0,30,2.23,10,0,0.0,0,12,13.58,63.190000000000005,-1.972999999999999
2000-12-01,22.648387096774194,1312.9,0.0,31,4.470000000000001,8,1,66.16,0,30,18.02258064516129,51.65161290322581,-7.656774193548387
2001-01-01,25.44193548387097,1226.3000000000002,0.0,31,0.83,8,0,64.98,0,29,14.683870967741935,63.538709677419355,1.3641935483870995
2001-02-01,27.710714285714285,1044.1,0.0,28,1.8800000000000001,11,0,34.26,0,27,20.267857142857142,54.68928571428571,0.993066502463055
2001-03-01,31.293548387096774,1044.8999999999999,0.0,31,4.43,14,1,101.2,0,24,16.496774193548386,60.74516129032258,-3.918387096774193
