date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,77.1,0.0,363.0,30,16.48,23,6,0.0,5,0,12.433333333333334,52.46666666666667,-2.9071666666666687
2001-10-01,72.49677419354839,13.0,245.39999999999995,31,1.8399999999999999,14,0,0.0,0,0,14.080645161290322,48.07419354838709,-2.4393548387096757
2001-11-01,68.36666666666666,1.500000000000007,102.49999999999996,30,3.3400000000000003,12,0,0.0,0,0,12.363333333333333,36.90333333333333,0.8661666666666576
2001-12-01,65.91290322580645,91.5,119.79999999999998,31,0.54,10,0,0.0,0,0,11.751612903225807,40.064516129032256,2.6166129032258
2002-01-01,61.016129032258064,195.90000000000003,72.39999999999999,31,2.7,8,1,0.0,0,2,11.680645161290323,42.26451612903226,1.385645161290313
2002-02-01,61.23571428571428,131.4,26.0,28,3.93,7,2,0.0,0,0,13.146428571428572,43.917857142857144,-2.015116995073896
2002-03-01,69.02580645161291,45.800000000000004,170.60000000000002,31,1.98,11,0,0.0,0,0,13.935483870967742,35.75806451612903,1.7882258064516208
2002-04-01,74.17666666666668,0.0,275.29999999999995,30,2.73,14,0,0.0,1,0,12.68,36.7,1.9711666666666758
2002-05-01,77.14838709677419,0.0,376.5999999999999,31,3.1,9,0,0.0,11,0,14.716129032258063,30.741935483870968,0.0008064516128882815
2002-06-01,78.02666666666667,0.0,390.80000000000007,30,24.03,24,9,0.0,6,0,12.323333333333332,48.89666666666667,-2.039999999999992
2002-07-01,80.36451612903227,0.0,476.29999999999995,31,16.919999999999998,26,4,0.0,15,0,11.758064516129032,34.66129032258065,-0.9262903225806269
2002-08-01,79.64838709677419,0.0,454.0999999999999,31,16.1,24,7,0.0,9,0,12.674193548387096,35.774193548387096,-1.8475806451612868
2002-09-01,80.79666666666667,0.0,473.9,30,9.379999999999999,20,3,0.0,11,0,12.270000000000001,36.7,0.7895000000000039
2002-10-01,77.24516129032257,0.0,379.59999999999997,31,4.35,11,2,0.0,1,0,10.8,25.72258064516129,2.309032258064505
2002-11-01,65.33666666666666,84.5,94.6,30,2.83,8,1,0.0,0,0,11.76,28.15,-2.1638333333333435
2002-12-01,59.05806451612903,204.3,20.10000000000001,31,10.469999999999999,11,4,0.0,0,0,12.14516129032258,37.696774193548386,-4.2382258064516165
2003-01-01,53.92903225806452,344.90000000000003,1.7000000000000028,31,1.03,3,0,0.0,0,1,12.558064516129033,22.32903225806452,-5.701451612903234
2003-02-01,62.93928571428571,102.60000000000001,44.900000000000006,28,3.9699999999999998,11,0,0.0,0,0,12.696428571428571,42.232142857142854,-0.3115455665024669
2003-03-01,70.50967741935484,20.700000000000003,191.5,31,6.75,17,2,0.0,1,0,12.429032258064517,49.42903225806452,3.2720967741935567
2003-04-01,70.85666666666665,23.700000000000003,199.4,30,4.29,10,1,0.0,0,0,12.943333333333333,34.95333333333333,-1.3488333333333458
2003-05-01,79.50967741935484,0.0,449.79999999999995,31,2.75,8,1,0.0,14,0,11.46774193548387,33.61290322580645,2.362096774193546
2003-06-01,79.26,0.0,427.8,30,11.3,19,2,0.0,8,0,11.913333333333332,40.29,-0.8066666666666578
2003-07-01,80.6,0.0,483.59999999999997,31,13.9,23,4,0.0,15,0,11.093548387096773,33.10322580645161,-0.6908064516129002
2003-08-01,79.71612903225805,0.0,456.2,31,12.22,28,1,0.0,7,0,12.083870967741936,33.63548387096775,-1.7798387096774206
2003-09-01,78.86333333333333,0.0,415.9,30,7.9799999999999995,17,4,0.0,2,0,11.96,41.693333333333335,-1.1438333333333333
2003-10-01,74.92258064516129,0.0,307.6,31,2.33,8,0,0.0,0,0,11.600000000000001,36.76774193548387,-0.013548387096776082
2003-11-01,69.87666666666668,31.9,178.2,30,2.98,11,0,0.0,0,0,12.353333333333333,34.36333333333334,2.376166666666677
2003-12-01,58.94516129032258,199.9,12.200000000000003,31,1.93,6,1,0.0,0,0,12.480645161290322,35.84838709677419,-4.351129032258065
2004-01-01,58.18709677419355,230.39999999999998,19.19999999999999,31,2.9000000000000004,9,0,0.0,0,0,11.151612903225805,27.845161290322583,-1.4433870967742024
2004-02-01,61.45862068965517,135.30000000000004,32.59999999999998,29,4.449999999999999,8,2,0.0,0,0,12.972413793103447,55.98620689655172,-1.7922105911330064
2004-03-01,66.76774193548388,39.6,94.39999999999999,31,1.47,6,1,0.0,0,0,13.796774193548387,32.68709677419355,-0.46983870967740415
2004-04-01,69.11999999999999,24.1,147.7,30,2.44,5,0,0.0,0,0,14.263333333333332,28.4,-3.0855000000000103
2004-05-01,76.96451612903226,0.0,370.9000000000001,31,2.34,5,1,0.0,7,0,13.212903225806452,26.712903225806453,-0.1830645161290363
2004-06-01,80.92666666666668,0.0,477.79999999999995,30,12.05,22,2,0.0,17,0,12.41,32.663333333333334,0.8600000000000136
2004-07-01,81.45161290322581,0.0,509.99999999999994,31,8.5,17,2,0.0,21,0,11.761290322580646,33.148387096774194,0.1608064516129133
2004-08-01,80.52903225806452,0.0,481.40000000000003,31,17.0,26,7,0.0,11,0,12.980645161290322,40.7,-0.9669354838709552
2004-09-01,80.03666666666666,0.0,451.1,30,14.59,21,4,0.0,6,0,17.95,45.05,0.02949999999999875
2004-10-01,74.77741935483871,0.0,303.09999999999997,31,1.16,6,0,0.0,0,0,12.003225806451614,33.4483870967742,-0.1587096774193526
2004-11-01,69.20333333333333,9.199999999999996,135.3,30,2.27,11,0,0.0,0,0,11.84,33.239999999999995,1.7028333333333308
2004-12-01,59.696774193548386,205.9,41.5,31,1.8899999999999997,6,1,0.0,0,0,12.651612903225805,41.87419354838709,-3.59951612903226
2005-01-01,61.07741935483871,158.2,36.60000000000001,31,2.64,5,1,0.0,0,0,12.725806451612904,38.31612903225806,1.4469354838709592
2005-02-01,62.5,104.40000000000003,34.39999999999999,28,1.8499999999999999,7,1,0.0,0,0,12.549999999999999,44.06071428571429,-0.7508312807881765
2005-03-01,64.27741935483871,110.29999999999998,87.90000000000002,31,5.98,15,2,0.0,0,0,13.103225806451613,42.20967741935484,-2.9601612903225742
2005-04-01,68.53333333333333,18.6,124.6,30,2.3400000000000003,9,0,0.0,0,0,14.066666666666666,23.1,-3.6721666666666692
2005-05-01,75.1516129032258,0.0,314.70000000000005,31,5.04,13,1,0.0,2,0,12.899999999999999,39.39354838709678,-1.9959677419355017
2005-06-01,79.02666666666667,0.0,420.8,30,17.18,27,7,0.0,4,0,11.936666666666667,48.916666666666664,-1.039999999999992
2005-07-01,83.00967741935484,0.0,558.3000000000001,31,6.5200000000000005,23,0,0.0,24,0,11.819354838709677,29.08709677419355,1.7188709677419496
2005-08-01,83.00967741935484,0.0,558.3000000000001,31,6.6000000000000005,24,1,0.0,24,0,11.412903225806453,29.9,1.5137096774193708
2005-09-01,80.35,0.0,460.50000000000006,30,3.81,18,0,0.0,9,0,12.423333333333334,31.273333333333333,0.3428333333333313
2005-10-01,73.75161290322582,22.000000000000007,293.30000000000007,31,9.07,17,1,0.0,0,0,12.529032258064515,43.70322580645161,-1.1845161290322466
2005-11-01,68.31666666666666,23.4,122.9,30,1.26,6,0,0.0,0,0,12.156666666666666,36.15,0.8161666666666605
2005-12-01,58.71612903225807,201.89999999999998,7.099999999999994,31,1.89,12,1,0.0,0,0,11.745161290322581,37.36451612903225,-4.580161290322579
2006-01-01,62.12580645161291,137.20000000000002,48.099999999999994,31,0.6799999999999999,6,0,0.0,0,0,13.351612903225806,32.88709677419355,2.4953225806451584
2006-02-01,60.253571428571426,165.0,32.09999999999998,28,2.5,5,1,0.0,0,0,13.15,32.31428571428571,-2.99725985221675
2006-03-01,66.84516129032258,45.2,102.39999999999999,31,0.05,1,0,0.0,0,0,13.26774193548387,23.990322580645163,-0.39241935483870805
2006-04-01,73.92333333333333,0.0,267.70000000000005,30,1.45,6,0,0.0,2,0,13.833333333333334,31.496666666666666,1.7178333333333313
2006-05-01,77.25806451612904,0.0,379.99999999999994,31,2.62,10,0,0.0,11,0,12.203225806451613,23.98709677419355,0.11048387096774093
2006-06-01,80.00666666666666,0.0,450.20000000000005,30,7.430000000000001,15,2,0.0,12,0,13.143333333333334,35.19666666666667,-0.060000000000002274
2006-07-01,81.13225806451612,0.0,500.1000000000001,31,5.8,25,1,0.0,13,0,12.103225806451613,34.15161290322581,-0.1585483870967721
2006-08-01,82.08387096774193,0.0,529.6,31,4.65,18,0,0.0,20,0,11.76774193548387,30.770967741935483,0.5879032258064569
2006-09-01,79.39,0.0,431.70000000000005,30,6.5,17,2,0.0,8,0,11.59,33.06333333333333,-0.6171666666666624
2006-10-01,73.74516129032257,9.599999999999994,280.69999999999993,31,1.6800000000000002,4,0,0.0,3,0,11.86774193548387,23.870967741935484,-1.190967741935495
2006-11-01,64.80333333333333,86.6,80.70000000000003,30,1.94,6,0,0.0,0,0,13.370000000000001,35.57,-2.697166666666675
2006-12-01,66.09032258064516,62.20000000000001,95.99999999999999,31,3.89,9,1,0.0,0,0,13.19032258064516,46.73548387096774,2.7940322580645187
2007-01-01,63.061290322580646,128.5,68.40000000000002,31,1.6500000000000001,11,0,0.0,0,0,12.064516129032258,48.49354838709677,3.430806451612895
2007-02-01,60.135714285714286,169.10000000000002,32.89999999999999,28,1.53,10,0,0.0,0,0,12.960714285714285,36.32142857142857,-3.1151169950738904
2007-03-01,67.10967741935484,45.199999999999996,110.6,31,0.71,5,0,0.0,0,0,14.551612903225807,33.903225806451616,-0.12790322580644897
2007-04-01,70.22333333333333,28.20000000000001,184.90000000000003,30,1.7700000000000002,9,0,0.0,0,0,13.503333333333334,32.29,-1.9821666666666715
2007-05-01,75.1,0.0,313.1,31,1.78,11,0,0.0,2,0,15.480645161290322,35.99677419354839,-2.047580645161304
2007-06-01,79.58999999999999,0.0,437.70000000000005,30,4.21,17,1,0.0,10,0,13.433333333333334,37.97666666666667,-0.4766666666666737
2007-07-01,81.24838709677418,0.0,503.7000000000001,31,7.8500000000000005,25,0,0.0,18,0,11.33548387096774,37.46774193548387,-0.04241935483871373
2007-08-01,83.53870967741935,0.0,574.6999999999999,31,5.01,13,1,0.0,28,0,11.451612903225806,25.88064516129032,2.0427419354838747
2007-09-01,80.12333333333332,0.0,453.70000000000005,30,7.2,22,2,0.0,12,0,12.93,35.49666666666667,0.11616666666665765
2007-10-01,77.25161290322582,0.0,379.79999999999995,31,5.48,18,1,0.0,0,0,12.706451612903225,46.487096774193546,2.3154838709677534
2007-11-01,67.11,32.60000000000001,95.89999999999999,30,0.54,4,0,0.0,0,0,11.363333333333333,29.490000000000002,-0.39050000000000296
2007-12-01,66.5741935483871,50.80000000000001,99.59999999999997,31,1.37,6,0,0.0,0,0,10.638709677419355,36.97741935483871,3.2779032258064547
2008-01-01,60.648387096774194,165.9,31.0,31,3.5500000000000003,10,1,0.0,0,1,12.874193548387098,44.438709677419354,1.0179032258064424
2008-02-01,65.25172413793103,73.19999999999999,80.49999999999999,29,1.98,8,0,0.0,0,0,12.306896551724137,39.80344827586207,2.0008928571428584
