date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,74.59666666666666,0.0,287.9,30,1.96,6,0,0.0,2,0,12.29,26.983333333333334,2.776833333333329
2002-05-01,77.35806451612903,0.0,383.09999999999997,31,0.89,4,0,0.0,9,0,14.158064516129034,20.251612903225805,0.06649462365591319
2002-06-01,78.70333333333333,0.0,411.09999999999997,30,12.31,18,5,0.0,8,0,13.05,34.00666666666667,-1.6844999999999999
2002-07-01,80.51666666666667,0.0,465.5000000000001,30,9.67,20,3,0.0,11,0,11.406666666666666,19.293333333333333,-0.936460573476694
2002-08-01,79.81612903225808,0.0,459.3,31,6.640000000000001,16,3,0.0,5,0,12.47741935483871,23.793548387096774,-1.9649999999999892
2002-09-01,80.51923076923077,0.0,403.50000000000006,26,4.05,12,0,0.0,6,0,12.973076923076924,27.83076923076923,0.48414423076923185
2002-10-01,76.68387096774192,0.0,362.2,31,1.23,5,0,0.0,3,0,10.35483870967742,21.416129032258063,2.433955857385385
2002-11-01,63.34666666666667,123.6,74.0,30,1.02,7,0,0.0,0,0,11.78,22.35,-2.941264367816096
2002-12-01,57.670967741935485,237.80000000000004,10.599999999999994,31,8.38,9,3,0.0,0,0,11.693548387096774,28.05483870967742,-4.293870967741931
2003-01-01,53.07333333333334,361.09999999999997,3.299999999999997,30,0.37,3,0,0.0,0,2,11.826666666666666,17.44333333333333,-5.175849462365591
2003-02-01,61.403571428571425,134.60000000000002,33.900000000000006,28,5.84,9,3,0.0,0,0,11.696428571428571,40.82857142857143,-0.8088869203660494
2003-03-01,69.62903225806451,26.699999999999996,170.2,31,3.82,10,1,0.0,0,0,11.616129032258065,43.122580645161285,3.180172413793102
2003-04-01,70.8,26.6,200.59999999999997,30,1.45,5,0,0.0,0,0,12.66,27.203333333333333,-1.019833333333338
2003-05-01,79.85161290322581,0.0,460.3999999999999,31,0.85,5,0,0.0,12,0,10.983870967741936,20.480645161290322,2.5600430107526932
2003-06-01,79.6,0.0,438.0,30,14.27,17,8,0.0,5,0,11.69,31.14333333333333,-0.7878333333333387
2003-07-01,80.82903225806452,0.0,490.70000000000005,31,7.45,15,2,0.0,11,0,11.780645161290321,12.432258064516128,-0.6240949820788444
2003-08-01,80.31290322580645,0.0,474.7,31,5.73,19,0,0.0,7,0,12.438709677419356,18.18064516129032,-1.4682258064516134
2003-09-01,78.94,0.0,418.19999999999993,30,3.8200000000000003,9,2,0.0,4,0,12.176666666666668,31.94333333333333,-1.095086538461544
2003-10-01,75.09677419354838,0.0,312.99999999999994,31,1.59,5,0,0.0,0,0,11.53225806451613,32.1,0.8468590831918448
2003-11-01,70.64333333333335,24.199999999999996,193.5,30,0.6,6,0,0.0,0,0,12.043333333333333,31.68,4.355402298850578
2003-12-01,58.306451612903224,216.8,9.299999999999997,31,1.89,4,1,0.0,0,0,11.435483870967742,34.71290322580645,-3.6583870967741916
2004-01-01,57.37419354838709,260.70000000000005,24.299999999999997,31,1.81,7,0,0.0,0,0,10.432258064516128,21.383870967741935,-0.8749892473118379
2004-02-01,60.0037037037037,162.89999999999998,28.0,27,4.17,6,1,0.0,0,0,12.851851851851851,57.6,-2.2087546452337747
2004-03-01,66.66129032258064,43.7,95.2,31,2.09,5,0,0.0,0,0,12.103225806451613,28.91290322580645,0.2124304783092299
2004-04-01,69.25666666666666,25.39999999999999,153.10000000000002,30,1.73,2,1,0.0,0,0,12.66,20.10666666666667,-2.5631666666666746
2004-05-01,77.27333333333333,0.0,368.2,30,0.87,3,0,0.0,7,0,12.75,17.68,-0.01823655913979394
2004-06-01,80.56,0.0,466.8,30,5.63,12,2,0.0,13,0,11.986666666666668,18.626666666666665,0.17216666666666924
2004-07-01,81.55555555555556,0.0,447.0,27,2.59,10,0,0.0,17,0,9.97037037037037,16.762962962962963,0.10242831541219743
2004-08-01,80.64838709677419,0.0,485.09999999999997,31,6.17,16,2,0.0,11,0,11.52258064516129,25.096774193548388,-1.1327419354838781
2004-09-01,79.67916666666666,0.0,352.3,24,5.84,11,1,0.0,5,0,16.287499999999998,34.36666666666667,-0.3559198717948817
2004-11-01,68.09333333333333,19.199999999999996,112.0,30,2.09,6,1,0.0,0,0,11.360000000000001,24.839999999999996,1.8054022988505665
2004-12-01,57.99354838709677,246.0,28.799999999999983,31,1.43,5,0,0.0,0,0,11.761290322580646,32.65806451612903,-3.971290322580643
2005-01-01,59.79032258064516,186.79999999999998,25.299999999999997,31,1.9600000000000002,6,1,0.0,0,1,11.51290322580645,32.22258064516129,1.5411397849462318
2005-02-01,61.275,129.9,25.599999999999994,28,1.4000000000000001,6,1,0.0,0,0,12.453571428571427,41.56785714285714,-0.9374583489374757
2005-03-01,63.093548387096774,126.4,67.3,31,4.09,10,0,0.0,0,0,12.422580645161291,36.71290322580646,-3.3553114571746363
2005-04-01,68.07666666666667,22.700000000000003,115.0,30,2.63,6,0,0.0,0,0,14.110000000000001,15.236666666666666,-3.743166666666667
2005-05-01,74.8225806451613,0.0,304.5,31,4.46,7,1,0.0,2,0,12.138709677419355,31.90967741935484,-2.468989247311825
2005-06-01,78.99333333333334,0.0,419.79999999999995,30,11.09,22,4,0.0,4,0,12.616666666666667,35.10333333333333,-1.3944999999999936
2005-07-01,82.58709677419354,0.0,545.2,31,10.06,18,4,0.0,22,0,12.16451612903226,16.44516129032258,1.1339695340501805
2005-08-01,82.74838709677418,0.0,550.1999999999999,31,6.75,16,2,0.0,22,0,11.893548387096773,15.66451612903226,0.9672580645161162
2005-09-01,79.90333333333334,0.0,447.1000000000001,30,3.21,12,0,0.0,7,0,12.543333333333333,22.476666666666667,-0.13175320512820576
2005-10-01,72.64838709677419,43.599999999999994,280.7,31,6.3100000000000005,9,1,0.0,0,0,12.05483870967742,37.33870967741935,-1.601528013582353
2005-11-01,67.6,30.0,107.99999999999999,30,1.73,4,0,0.0,0,0,11.586666666666668,30.323333333333334,1.312068965517227
2005-12-01,57.08064516129032,249.0,3.5,31,2.17,11,0,0.0,0,0,11.112903225806452,30.193548387096776,-4.8841935483870955
2006-01-01,60.854838709677416,165.7,37.19999999999999,31,0.54,4,0,0.0,0,0,12.093548387096773,27.248387096774195,2.605655913978488
2006-03-01,65.79655172413793,60.60000000000001,83.70000000000003,29,0.04,1,0,0.0,0,0,12.282758620689656,15.548275862068964,-0.6523081201334833
2006-04-01,72.79333333333334,0.0,233.79999999999995,30,0.88,4,0,0.0,1,0,12.126666666666667,23.35,0.9735000000000014
2006-05-01,76.35483870967742,0.0,352.0,31,2.51,3,1,0.0,12,0,10.551612903225807,15.351612903225806,-0.9367311827956968
2006-06-01,79.88666666666667,0.0,446.5999999999999,30,8.01,12,3,0.0,15,0,13.336666666666668,25.576666666666668,-0.5011666666666628
2006-07-01,81.40322580645162,0.0,508.49999999999994,31,1.61,8,0,0.0,19,0,12.441935483870967,19.47741935483871,-0.049901433691744046
