date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,55.62903225806452,297.5,7.0,31,8.0,11,3,0.0,0,0,9.138709677419355,38.932258064516134,
2005-02-01,57.19642857142857,218.5,0.0,28,8.76,12,4,0.0,0,0,10.771428571428572,52.46071428571429,4.111068629646219
2005-03-01,58.54516129032258,202.0,1.9000000000000057,31,1.6300000000000001,7,1,0.0,0,0,10.783870967741937,42.31612903225806,2.25741935483871
2005-04-01,60.623333333333335,134.70000000000002,3.3999999999999915,30,1.21,3,0,0.0,0,0,12.326666666666666,23.216666666666665,3.060119047619054
2005-05-01,65.30322580645162,41.8,51.2,31,0.34,2,0,0.0,0,0,11.829032258064515,33.16451612903226,3.871960297766755
2005-06-01,66.77666666666667,1.0999999999999943,54.39999999999998,30,0.01,0,0,0.0,0,0,11.436666666666667,39.593333333333334,-2.4440317460317402
2005-07-01,72.79677419354839,0.0,241.7,31,0.02,1,0,0.0,3,0,10.838709677419354,21.01290322580645,-2.8415214707428333
2005-08-01,72.71612903225805,0.0,239.20000000000005,31,0.0,0,0,0.0,4,0,10.745161290322581,23.361290322580647,-3.130937353903704
2005-09-01,68.90333333333334,0.5999999999999943,117.70000000000002,30,0.37,2,0,0.0,3,0,10.246666666666666,23.44,-3.2742011834319555
2005-10-01,64.45483870967742,74.60000000000001,57.69999999999999,31,0.76,3,0,0.0,4,0,9.458064516129031,31.345161290322583,-2.323460410557175
2005-11-01,58.36666666666667,201.20000000000002,2.200000000000003,30,0.11,1,0,0.0,0,0,7.196666666666667,13.596666666666666,-0.8406493506493504
2005-12-01,56.42580645161291,265.8,0.0,31,0.67,4,0,0.0,0,0,7.351612903225806,34.270967741935486,4.211185006749524
2006-06-01,70.71785714285714,24.999999999999993,185.10000000000002,28,0.0,0,0,0.0,1,0,8.889285714285714,0.0,1.4971587301587306
2006-07-01,77.41923076923078,0.0,322.9,26,0.0,0,0,0.0,7,0,8.546153846153846,0.0,1.7809351049395588
2006-09-01,67.46,55.80000000000002,129.60000000000002,30,0.0,0,0,0.0,0,0,10.436666666666667,0.0,-4.717534516765298
2007-01-01,42.25769230769231,591.3000000000001,0.0,26,0.0,0,0,0.0,0,8,10.084615384615384,1.2615384615384615,
2007-02-01,43.3375,524.8,4.900000000000006,24,0.0,0,0,0.0,0,8,10.633333333333333,0.0,-9.747859941782352
2007-04-01,52.38666666666666,392.5,14.100000000000009,30,0.0,0,0,0.0,0,4,10.98,0.0,-5.176547619047618
2007-06-01,68.35666666666665,43.7,144.4,30,0.0,0,0,0.0,0,0,9.776666666666667,0.1,-0.8640317460317561
2007-07-01,75.54137931034482,0.0,305.7,29,0.0,0,0,0.0,3,0,8.258620689655173,0.2655172413793104,-0.09691635394639775
2007-09-01,60.184615384615384,169.29999999999995,44.10000000000002,26,0.0,0,0,0.0,0,0,10.753846153846155,0.0,-11.992919132149908
2007-11-01,52.82380952380952,255.7,0.0,21,0.0,0,0,0.0,0,0,7.614285714285715,0.0,-6.383506493506495
2007-12-01,39.87619047619047,527.5999999999999,0.0,21,0.0,0,0,0.0,0,7,10.519047619047619,0.0,-12.33843096867291
2008-05-01,54.99677419354839,358.40000000000003,48.3,31,1.84,3,1,0.0,0,0,6.783870967741936,0.0,-6.434491315136476
2008-06-01,70.41333333333334,34.5,196.89999999999998,30,0.0,0,0,0.0,0,0,7.056666666666667,0.0,1.19263492063493
2008-07-01,74.47419354838709,0.0,293.70000000000005,31,0.02,1,0,0.0,2,0,5.096774193548387,0.0,-1.1641021159041287
2008-08-01,73.82608695652173,0.0,202.99999999999997,23,0.0,0,0,0.0,0,0,5.165217391304347,0.0,-2.020979429640022
2009-02-01,39.11363636363637,569.4999999999999,0.0,22,0.0,0,0,0.0,0,12,13.554545454545455,0.0,-13.971723578145983
2009-03-01,45.377419354838715,608.3000000000001,0.0,31,0.0,0,0,0.0,0,9,11.54516129032258,0.0,-10.910322580645158
2009-04-01,49.07666666666667,486.3,8.599999999999994,30,0.0,0,0,0.0,0,5,11.233333333333333,0.0,-8.486547619047613
2009-05-01,65.90322580645162,52.300000000000004,80.29999999999995,31,0.0,0,0,0.0,0,0,10.503225806451612,0.0,4.471960297766749
2009-06-01,58.67333333333333,254.0,64.19999999999997,30,0.0,0,0,0.0,0,0,10.4,0.0,-10.547365079365079
2009-07-01,75.14193548387097,0.0,314.4000000000001,31,0.0,0,0,0.0,3,0,8.483870967741936,0.0,-0.496360180420254
2009-08-01,71.96451612903226,12.199999999999996,228.09999999999997,31,0.0,0,0,0.0,3,0,9.790322580645162,0.0,-3.8825502571294948
2009-09-01,71.1,26.000000000000007,209.00000000000003,30,0.0,0,0,0.0,2,0,12.586666666666668,0.0,-1.0775345167652972
2009-10-01,55.02258064516129,317.8,8.5,31,0.0,0,0,0.0,0,2,9.993548387096775,0.0,-11.755718475073301
2010-03-01,46.199999999999996,413.6,0.0,22,0.0,0,0,0.0,0,5,9.536363636363637,0.0,-10.087741935483876
2010-04-01,44.99333333333333,600.2,0.0,30,0.0,0,0,0.0,0,10,12.883333333333333,0.0,-12.569880952380949
2010-05-01,52.58709677419355,385.4000000000001,0.5999999999999943,31,0.0,0,0,0.0,0,2,10.093548387096773,0.0,-8.84416873449132
2010-06-01,65.58928571428571,59.699999999999996,76.20000000000002,28,0.0,0,0,0.0,0,0,8.27142857142857,0.0,-3.631412698412703
2010-07-01,74.04285714285713,0.0,253.20000000000005,28,0.0,0,0,0.0,1,0,8.392857142857142,0.0,-1.5954385214340903
2010-12-01,48.38636363636363,365.5,0.0,22,0.0,0,0,0.0,0,0,13.731818181818182,0.0,-3.8282578084997496
2011-04-01,49.40333333333333,469.1,1.2000000000000028,30,0.0,0,0,0.0,0,4,11.556666666666667,0.0,-8.159880952380952
2011-05-01,51.98709677419355,409.5999999999999,6.200000000000003,31,0.0,0,0,0.0,0,0,10.932258064516128,0.0,-9.444168734491313
2011-06-01,62.21,155.60000000000002,71.89999999999999,30,0.0,0,0,0.0,0,0,9.67,0.0,-7.01069841269841
2011-07-01,70.90967741935484,20.700000000000003,203.9,31,0.0,0,0,0.0,0,0,9.774193548387096,0.0,-4.728618244936385
2011-08-01,74.00967741935484,0.0,279.29999999999995,31,0.0,0,0,0.0,3,0,9.32258064516129,0.0,-1.8373889668069125
2011-09-01,70.71000000000001,4.6000000000000085,175.9,30,0.0,0,0,0.0,0,0,9.55,0.0,-1.4675345167652836
2011-10-01,60.28709677419355,188.20000000000002,42.10000000000001,31,0.0,0,0,0.0,0,0,11.380645161290323,0.0,-6.491202346041042
2011-11-01,46.88,543.9999999999999,0.4000000000000057,30,0.0,0,0,0.0,0,4,11.306666666666667,0.0,-12.327316017316015
2011-12-01,42.696774193548386,691.4000000000001,0.0,31,0.0,0,0,0.0,0,8,7.729032258064516,0.0,-9.517847251314997
2012-05-01,62.73870967741936,113.69999999999999,43.60000000000001,31,0.0,0,0,0.0,0,0,13.238709677419354,8.483870967741936,1.3074441687344915
2012-06-01,67.20666666666666,21.5,87.70000000000002,30,0.0,0,0,0.0,0,0,11.446666666666665,6.096666666666667,-2.0140317460317476
