date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.29032258064516,332.00000000000006,0.0,31,0.6799999999999999,5,0,0.0,0,2,10.958064516129031,40.903225806451616,-0.3729032258064535
2000-02-01,54.44827586206897,306.0,0.0,29,2.54,10,0,0.0,0,0,11.713793103448275,61.01724137931034,-0.02226600985221694
2000-03-01,56.11612903225806,278.9,3.5,31,1.21,4,0,0.0,0,0,14.287096774193548,35.41935483870968,-1.752580645161288
2000-04-01,62.029999999999994,111.0,21.89999999999999,30,1.07,3,0,0.0,1,0,14.626666666666667,27.483333333333334,1.459166666666654
2000-05-01,67.18709677419355,26.499999999999986,94.3,31,0.06,1,0,0.0,6,0,16.116129032258065,33.11290322580645,2.431451612903217
2000-06-01,71.67666666666668,4.199999999999996,204.50000000000006,30,0.13,1,0,0.0,8,0,16.62666666666667,14.723333333333333,1.967000000000013
2000-07-01,73.08064516129032,0.0,250.50000000000006,31,0.0,0,0,0.0,16,0,16.603225806451615,11.674193548387096,-1.9206451612903237
2000-08-01,75.89354838709677,0.0,337.7,31,0.0,0,0,0.0,22,0,16.016129032258064,17.009677419354837,0.6606451612903328
2000-09-01,71.41666666666667,0.0,192.50000000000006,30,0.13,2,0,0.0,16,0,14.353333333333332,22.23,-1.06816666666667
2000-10-01,62.303225806451614,100.0,16.400000000000006,31,0.74,6,0,0.0,1,0,12.403225806451612,45.50645161290323,-3.378870967741939
2000-11-01,54.38666666666666,318.4000000000001,0.0,30,0.1,2,0,0.0,0,2,12.553333333333335,17.97666666666667,-4.200166666666668
2000-12-01,54.83548387096774,315.1000000000001,0.0,31,0.0,0,0,0.0,0,0,11.196774193548388,27.35483870967742,1.982903225806453
2001-01-01,50.5258064516129,448.7,0.0,31,3.07,8,1,0.0,0,0,13.36774193548387,37.21612903225807,-4.137419354838713
2001-02-01,51.239285714285714,387.90000000000003,2.5999999999999943,28,6.26,13,1,0.0,0,0,11.542857142857143,53.36785714285714,-3.231256157635471
2001-03-01,57.03225806451613,250.29999999999998,3.299999999999997,31,0.71,3,0,0.0,0,0,12.129032258064516,51.65483870967742,-0.8364516129032182
2001-04-01,56.690000000000005,258.9,9.599999999999994,30,1.03,4,0,0.0,1,0,13.620000000000001,42.67333333333333,-3.880833333333335
2001-05-01,66.87096774193549,23.000000000000007,81.0,31,0.01,0,0,0.0,6,0,15.754838709677419,31.103225806451615,2.115322580645156
2001-06-01,71.87333333333332,1.3999999999999986,207.60000000000002,30,0.0,0,0,0.0,14,0,15.413333333333332,21.453333333333333,2.163666666666657
2001-07-01,72.5741935483871,0.0,234.79999999999995,31,0.12,1,0,0.0,11,0,15.82258064516129,15.980645161290322,-2.4270967741935436
2001-08-01,74.94516129032259,0.0,308.3,31,0.0,0,0,0.0,21,0,14.838709677419354,11.061290322580644,-0.28774193548385085
2001-09-01,72.16333333333334,0.0,214.9,30,0.0,0,0,0.0,17,0,13.620000000000001,16.30333333333333,-0.32150000000000034
2001-10-01,66.09354838709677,30.299999999999997,64.19999999999999,31,0.08,2,0,0.0,5,0,12.209677419354838,32.94193548387097,0.4114516129032211
2001-11-01,58.24333333333333,205.20000000000002,2.5,30,1.2,5,0,0.0,0,0,10.736666666666668,36.626666666666665,-0.3434999999999988
2001-12-01,50.55806451612903,447.69999999999993,0.0,31,1.0699999999999998,6,0,0.0,0,0,10.44516129032258,39.15483870967742,-2.29451612903226
2002-01-01,51.303225806451614,424.59999999999997,0.0,31,0.39,3,0,0.0,0,1,11.319354838709677,33.332258064516125,-3.3599999999999994
2002-02-01,55.93571428571429,257.9,4.1000000000000085,28,0.13,1,0,0.0,0,1,12.689285714285715,23.196428571428573,1.4651724137931055
2002-03-01,55.599999999999994,291.40000000000003,0.0,31,0.5700000000000001,4,0,0.0,0,0,15.248387096774193,35.55483870967742,-2.268709677419352
2002-04-01,59.13,180.89999999999998,4.799999999999997,30,0.34,5,0,0.0,1,0,14.706666666666667,46.019999999999996,-1.4408333333333374
2002-05-01,63.10967741935484,98.3,39.69999999999999,31,0.07,1,0,0.0,4,0,15.748387096774193,34.13870967741936,-1.6459677419354932
2002-06-01,69.10333333333332,5.1000000000000085,128.20000000000002,30,0.0,0,0,0.0,7,0,15.413333333333332,22.373333333333335,-0.6063333333333389
2002-07-01,74.04193548387097,0.0,280.3,31,0.01,0,0,0.0,16,0,15.722580645161292,22.46451612903226,-0.9593548387096718
2002-08-01,73.02903225806452,0.0,248.90000000000003,31,0.0,0,0,0.0,15,0,14.616129032258065,17.425806451612903,-2.2038709677419206
2002-09-01,73.52,5.099999999999994,260.7,30,0.01,0,0,0.0,18,0,13.913333333333332,24.10666666666667,1.0351666666666546
2002-10-01,62.406451612903226,111.19999999999999,30.799999999999997,31,0.01,0,0,0.0,3,0,11.448387096774193,44.51935483870968,-3.2756451612903277
2002-11-01,61.776666666666664,126.60000000000001,29.900000000000006,30,0.75,4,0,0.0,0,0,14.126666666666667,29.146666666666665,3.1898333333333326
2002-12-01,51.75806451612903,410.5,0.0,31,1.88,5,1,0.0,0,0,8.780645161290321,32.50322580645162,-1.0945161290322574
2003-01-01,59.29677419354839,192.1,15.299999999999997,31,0.0,0,0,0.0,1,0,12.061290322580644,24.98709677419355,4.6335483870967735
2003-02-01,54.73571428571428,287.40000000000003,0.0,28,3.5300000000000002,6,1,0.0,0,0,12.196428571428571,51.75714285714286,0.26517241379309553
2003-03-01,58.10967741935484,222.39999999999998,8.799999999999997,31,3.1799999999999997,4,1,0.0,0,0,13.364516129032259,26.77741935483871,0.24096774193549209
2003-04-01,56.93,243.70000000000002,1.5999999999999943,30,1.1500000000000001,3,1,0.0,0,0,14.676666666666668,42.80333333333333,-3.6408333333333402
2003-05-01,64.4258064516129,90.6,72.79999999999998,31,0.28,2,0,0.0,5,0,14.474193548387097,37.46774193548387,-0.329838709677432
2003-06-01,67.33666666666666,18.20000000000001,88.3,30,0.03,1,0,0.0,5,0,14.096666666666666,49.016666666666666,-2.3730000000000047
2003-07-01,77.23225806451612,0.0,379.19999999999993,31,0.05,1,0,0.0,24,0,14.706451612903225,19.31935483870968,2.2309677419354728
2003-08-01,78.26451612903226,0.0,411.20000000000005,31,0.0,0,0,0.0,27,0,14.961290322580645,14.716129032258063,3.0316129032258203
2003-09-01,73.29333333333334,0.0,248.79999999999995,30,0.0,0,0,0.0,17,0,14.283333333333333,10.430000000000001,0.8084999999999951
2003-10-01,69.33548387096775,21.000000000000007,155.40000000000003,31,0.01,0,0,0.0,12,0,12.741935483870968,29.509677419354837,3.653387096774196
2003-11-01,55.980000000000004,270.6,0.0,30,1.01,4,0,0.0,0,0,9.973333333333333,38.513333333333335,-2.606833333333327
2003-12-01,52.24193548387097,395.5,0.0,31,0.5700000000000001,4,0,0.0,0,2,10.593548387096773,39.13225806451613,-0.6106451612903214
2004-01-01,53.39677419354839,359.70000000000005,0.0,31,0.22,1,0,0.0,0,0,10.709677419354838,29.648387096774194,-1.266451612903225
2004-02-01,52.717241379310344,356.2,0.0,29,4.51,9,2,0.0,0,0,12.779310344827588,40.206896551724135,-1.7533004926108404
2004-03-01,62.65806451612903,117.10000000000001,44.499999999999986,31,0.78,2,0,0.0,3,0,13.63225806451613,27.77741935483871,4.789354838709684
2004-04-01,62.38333333333333,128.4,49.900000000000006,30,0.75,4,0,0.0,3,0,14.186666666666667,32.93666666666667,1.812499999999993
2004-05-01,68.24193548387096,20.599999999999994,121.09999999999998,31,0.0,0,0,0.0,7,0,14.612903225806452,28.27741935483871,3.486290322580629
2004-06-01,68.80333333333333,1.3999999999999986,115.49999999999999,30,0.0,0,0,0.0,5,0,15.196666666666665,33.46666666666667,-0.9063333333333361
2004-07-01,74.99032258064516,0.0,309.69999999999993,31,0.0,0,0,0.0,21,0,14.37741935483871,14.577419354838709,-0.010967741935488107
2004-08-01,73.75483870967743,0.0,271.40000000000003,31,0.0,0,0,0.0,14,0,14.841935483870968,14.006451612903225,-1.4780645161290096
2004-09-01,73.73666666666666,2.8000000000000043,264.9000000000001,30,0.0,0,0,0.0,17,0,13.996666666666666,19.986666666666668,1.2518333333333231
2004-10-01,63.0,103.49999999999997,41.499999999999986,31,7.33,8,3,0.0,5,0,12.64516129032258,38.435483870967744,-2.6820967741935533
2004-11-01,54.70666666666667,309.90000000000003,1.0999999999999943,30,1.03,5,0,0.0,0,1,11.056666666666667,28.716666666666665,-3.8801666666666605
2004-12-01,53.777419354838706,350.40000000000003,2.5,31,2.55,7,0,0.0,0,1,11.33548387096774,32.01935483870968,0.9248387096774167
2005-01-01,53.59032258064516,354.99999999999994,1.2999999999999972,31,8.03,11,2,0.0,0,0,10.812903225806451,43.65483870967742,-1.0729032258064564
2005-02-01,55.01428571428572,279.59999999999997,0.0,28,8.27,11,4,0.0,0,0,11.614285714285714,56.800000000000004,0.5437438423645347
2005-03-01,56.748387096774195,256.40000000000003,0.5999999999999943,31,1.29,7,0,0.0,0,0,13.264516129032257,42.92903225806452,-1.1203225806451513
2005-04-01,59.61333333333334,162.5,0.8999999999999915,30,1.17,3,0,0.0,0,0,15.333333333333334,26.23,-0.9575000000000031
2005-05-01,65.50645161290323,54.099999999999994,69.80000000000003,31,0.14,2,0,0.0,4,0,14.787096774193548,31.219354838709677,0.7508064516129025
2005-06-01,67.53,3.1999999999999886,79.1,30,0.0,0,0,0.0,4,0,15.256666666666666,31.39333333333333,-2.1796666666666624
2005-07-01,76.35483870967742,0.0,352.00000000000006,31,0.06,1,0,0.0,21,0,14.77741935483871,8.687096774193549,1.3535483870967795
2005-08-01,75.16129032258064,0.0,315.0,31,0.0,0,0,0.0,22,0,14.59032258064516,11.02258064516129,-0.07161290322579816
2005-09-01,69.28,4.200000000000003,132.6,30,0.2,2,0,0.0,12,0,13.756666666666666,16.693333333333335,-3.2048333333333403
2005-10-01,64.12258064516129,79.1,51.900000000000006,31,1.22,4,0,0.0,6,0,12.019354838709678,25.75483870967742,-1.5595161290322608
2005-11-01,59.42333333333333,176.89999999999998,9.600000000000009,30,0.06,1,0,0.0,0,0,10.370000000000001,18.953333333333333,0.8365000000000009
2005-12-01,54.47096774193548,327.49999999999994,1.0999999999999943,31,0.43,4,0,0.0,0,0,10.067741935483872,30.567741935483873,1.6183870967741925
2006-01-01,54.248387096774195,336.79999999999995,3.5,31,0.9900000000000001,3,0,0.0,0,1,11.825806451612904,24.261290322580646,-0.41483870967741865
2006-02-01,56.128571428571426,249.3,0.9000000000000057,28,2.31,5,1,0.0,0,0,11.903571428571428,24.692857142857143,1.6580295566502414
2006-03-01,51.89677419354839,406.19999999999993,0.0,31,2.75,13,0,0.0,0,0,12.66451612903226,48.806451612903224,-5.971935483870958
2006-04-01,57.943333333333335,212.20000000000005,0.5,30,2.0500000000000003,6,1,0.0,0,0,13.463333333333333,47.623333333333335,-2.627500000000005
2006-05-01,65.64193548387097,34.900000000000006,54.799999999999955,31,0.42,1,0,0.0,1,0,14.470967741935485,39.46774193548387,0.8862903225806349
2006-06-01,74.95333333333333,0.0,298.59999999999997,30,0.0,0,0,0.0,16,0,15.003333333333334,24.81,5.24366666666667
2006-07-01,81.64193548387097,0.0,515.9000000000001,31,0.0,0,0,0.0,27,0,15.151612903225805,21.816129032258065,6.640645161290323
2006-08-01,74.84516129032258,0.0,305.2,31,0.0,0,0,0.0,20,0,14.7,14.496774193548388,-0.3877419354838594
2006-09-01,70.69333333333334,2.6000000000000014,173.40000000000003,30,0.31,1,0,0.0,13,0,14.55,9.629999999999999,-1.7914999999999992
2006-10-01,62.76774193548387,96.0,26.799999999999997,31,0.01,0,0,0.0,3,0,13.161290322580646,20.809677419354838,-2.9143548387096843
2006-11-01,58.85666666666667,195.2,10.900000000000006,30,0.060000000000000005,1,0,0.0,3,0,10.803333333333335,13.67,0.26983333333333803
2006-12-01,52.65806451612904,384.3999999999999,1.7999999999999972,31,0.6,4,0,0.0,0,7,12.035483870967743,9.958064516129031,-0.19451612903225168
2007-01-01,52.41612903225807,405.19999999999993,15.099999999999994,31,0.24,4,0,0.0,0,9,16.816129032258065,16.16774193548387,-2.247096774193544
2007-02-01,54.767857142857146,292.90000000000003,6.400000000000006,28,0.83,5,0,0.0,0,4,12.889285714285714,28.960714285714285,0.297315270935961
