date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,62.380645161290325,144.39999999999998,63.199999999999974,31,0.6599999999999999,3,0,0.0,0,0,19.506451612903227,51.05806451612903,4.861451612903224
2000-02-01,66.26206896551724,69.49999999999999,106.10000000000001,29,0.61,4,0,0.0,0,0,21.231034482758623,50.11379310344827,5.259568965517246
2000-03-01,70.46451612903226,22.200000000000003,191.60000000000002,31,4.26,3,1,0.0,1,0,21.993548387096773,59.50645161290323,3.7870967741935573
2000-04-01,73.03,4.299999999999997,245.20000000000002,30,1.0899999999999999,3,0,0.0,1,0,20.316666666666666,41.07333333333334,0.0040000000000048885
2000-05-01,79.56774193548387,0.0,451.6,31,4.73,4,2,0.0,0,0,20.18064516129032,53.52258064516129,1.159516129032255
2000-06-01,81.9,0.0,507.00000000000006,30,2.68,8,0,0.0,11,0,18.40666666666667,38.736666666666665,-1.0969999999999942
2000-07-01,84.09032258064516,0.0,591.8000000000001,31,0.01,0,0,0.0,31,0,20.358064516129033,16.690322580645162,0.13290322580644442
2000-08-01,84.26774193548388,0.0,597.3,31,0.99,3,0,0.0,30,0,17.851612903225806,22.62258064516129,-0.6383870967741814
2000-09-01,81.26666666666667,0.0,488.0,30,1.17,8,0,0.0,19,0,17.633333333333333,20.673333333333336,-0.3361666666666707
2000-10-01,73.52258064516128,53.2,317.4,31,2.14,9,0,0.0,5,0,18.89032258064516,47.9741935483871,-1.8845161290322636
2000-11-01,63.63,145.20000000000002,104.1,30,3.1199999999999997,10,1,0.0,0,0,19.673333333333336,61.63666666666667,-2.722833333333334
2000-12-01,53.70322580645161,360.49999999999994,10.299999999999997,31,2.15,7,1,0.0,0,1,19.809677419354838,56.78064516129032,-5.7453225806451655
2001-01-01,54.277419354838706,339.8,7.400000000000006,31,2.22,8,0,0.0,0,0,18.051612903225806,59.519354838709674,-3.2417741935483946
2001-02-01,62.778571428571425,133.9,71.7,28,0.96,8,0,0.0,0,0,20.642857142857142,59.535714285714285,1.7760714285714272
2001-03-01,61.52258064516129,136.0,28.200000000000003,31,3.05,10,1,0.0,0,0,18.635483870967743,51.458064516129035,-5.1548387096774135
2001-04-01,74.02,2.6000000000000014,273.2,30,0.29,4,0,0.0,0,0,22.16,64.02333333333334,0.9939999999999998
2001-05-01,77.50322580645161,0.0,387.59999999999997,31,1.9100000000000001,4,0,0.0,1,0,18.648387096774194,40.36774193548387,-0.9050000000000011
2001-06-01,82.29666666666667,0.0,518.9,30,5.07,7,3,0.0,23,0,17.90666666666667,32.843333333333334,-0.700333333333333
2001-07-01,83.57096774193548,0.0,575.6999999999999,31,2.48,6,1,0.0,25,0,17.54516129032258,20.938709677419357,-0.3864516129032438
2001-08-01,83.90967741935484,0.0,586.1999999999999,31,7.7299999999999995,10,3,0.0,25,0,18.796774193548387,30.725806451612904,-0.996451612903229
2001-09-01,79.42333333333333,0.0,432.7,30,7.59,9,2,0.0,5,0,16.34,30.616666666666667,-2.1795000000000044
2001-10-01,73.23548387096774,1.7999999999999972,257.1,31,2.8200000000000003,5,1,0.0,1,0,17.458064516129035,51.777419354838706,-2.1716129032258067
2001-11-01,67.01666666666667,72.30000000000001,132.8,30,9.51,10,2,0.0,0,0,17.126666666666665,60.586666666666666,0.6638333333333293
2001-12-01,60.1741935483871,200.90000000000003,51.30000000000001,31,1.87,7,0,0.0,0,0,17.406451612903226,64.09354838709677,0.7256451612903234
2002-01-01,59.938709677419354,205.00000000000003,48.099999999999994,31,0.32000000000000006,2,0,0.0,0,1,19.60967741935484,61.26129032258064,2.419516129032253
2002-02-01,55.96071428571429,265.7,12.600000000000009,28,0.5700000000000001,4,0,0.0,0,1,19.27857142857143,63.95357142857143,-5.041785714285709
2002-03-01,65.19032258064516,99.19999999999996,105.10000000000001,31,0.13,3,0,0.0,0,1,22.33225806451613,72.26129032258065,-1.487096774193546
2002-04-01,75.86999999999999,0.5999999999999943,326.69999999999993,30,0.28,2,0,0.0,4,0,21.866666666666667,81.04666666666667,2.843999999999994
2002-05-01,78.83225806451614,0.0,428.8,31,3.97,4,2,0.0,4,0,20.712903225806453,71.57096774193548,0.4240322580645284
2002-06-01,82.92,0.0,537.6,30,2.55,6,1,0.0,20,0,16.856666666666666,54.96666666666667,-0.07699999999999818
2002-07-01,83.54838709677419,0.0,575.0,31,4.609999999999999,7,1,0.0,23,0,18.051612903225806,65.56129032258065,-0.4090322580645278
2002-08-01,84.50645161290322,0.0,604.7,31,1.4500000000000002,3,1,0.0,28,0,17.793548387096774,60.89354838709678,-0.3996774193548447
2002-09-01,80.01666666666667,0.0,450.49999999999994,30,8.59,12,2,0.0,10,0,16.753333333333334,66.25333333333333,-1.5861666666666707
2002-10-01,74.91290322580646,2.29999999999999,309.6,31,14.48,13,5,0.0,2,0,17.216129032258067,70.52580645161291,-0.49419354838708784
2002-11-01,62.60666666666667,114.4,42.60000000000001,30,4.11,5,2,0.0,0,0,17.586666666666666,52.01,-3.7461666666666673
2002-12-01,58.987096774193546,217.60000000000002,31.200000000000003,31,3.7199999999999998,7,2,0.0,0,0,19.316129032258065,65.34516129032258,-0.46145161290323244
2003-01-01,53.903225806451616,346.70000000000005,2.6999999999999886,31,1.82,7,0,0.0,0,0,16.851612903225806,62.329032258064515,-3.615967741935485
2003-02-01,57.375,233.19999999999996,19.700000000000017,28,1.85,7,1,0.0,0,0,20.067857142857143,71.19642857142857,-3.6274999999999977
2003-03-01,63.541935483870965,92.0,46.8,31,1.72,5,0,0.0,0,0,17.874193548387098,61.038709677419355,-3.1354838709677395
2003-04-01,71.72333333333333,11.900000000000006,213.6,30,0.15,5,0,0.0,1,0,19.636666666666667,81.32666666666667,-1.302666666666667
2003-05-01,80.40322580645162,0.0,477.5,31,0.02,1,0,0.0,5,0,18.470967741935485,73.51612903225806,1.9950000000000045
2003-06-01,82.45,0.0,523.5,30,3.4,11,0,0.0,20,0,15.783333333333333,61.766666666666666,-0.546999999999997
