date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,62.0258064516129,138.10000000000002,45.89999999999998,31,1.0,4,0,0.0,0,0,13.658064516129032,46.23870967741936,0.3010186757215578
2000-02-01,62.8551724137931,106.40000000000002,44.199999999999974,29,0.4,3,0,0.0,0,0,13.724137931034482,38.689655172413794,-1.8387435746412564
2000-03-01,69.29354838709678,9.599999999999994,142.7,31,1.2,5,0,0.0,0,0,14.32258064516129,43.92580645161291,1.2025806451612908
2000-04-01,70.01333333333334,14.100000000000001,164.49999999999994,30,1.2,5,0,0.0,0,0,15.623333333333335,42.68333333333333,-2.6851666666666603
2000-05-01,77.3225806451613,0.0,382.0,31,0.0,0,0,0.0,5,0,15.741935483870968,42.190322580645166,0.12032258064516554
2000-06-01,79.69,0.0,440.70000000000005,30,5.499999999999999,6,1,0.0,2,0,15.503333333333334,53.223333333333336,-0.48850000000000193
2000-07-01,79.6516129032258,0.0,454.20000000000005,31,5.1000000000000005,8,1,0.0,9,0,13.7,53.20645161290323,-1.6856451612903385
2000-08-01,80.48709677419355,0.0,480.1,31,1.9000000000000001,8,0,0.0,1,0,12.883870967741936,52.45483870967742,-1.3080645161290363
2000-09-01,80.08999999999999,0.0,452.70000000000005,30,5.1,9,1,0.0,2,0,13.703333333333335,57.50666666666667,-0.6961071428571586
2000-10-01,72.99354838709678,0.0,247.79999999999998,31,4.59,4,2,0.0,0,0,15.725806451612904,44.70322580645161,-3.5585483870967636
2000-11-01,65.63666666666667,75.5,94.6,30,0.2,2,0,0.0,0,0,12.906666666666666,41.27333333333333,-3.670666666666662
2000-12-01,60.41935483870968,210.29999999999998,68.3,31,0.0,0,0,0.0,0,2,14.941935483870967,47.3,-5.058387096774183
2001-02-01,70.05652173913043,0.0,116.30000000000001,23,1.16,1,1,0.0,0,0,15.121739130434783,35.11304347826087,5.362605750696076
2001-03-01,67.13870967741936,61.599999999999994,127.89999999999999,31,3.78,8,1,0.0,0,0,18.009677419354837,39.44516129032258,-0.9522580645161298
2001-04-01,71.85666666666665,7.100000000000001,212.8,30,1.1,2,0,0.0,1,0,17.013333333333332,28.509999999999998,-0.8418333333333408
2001-05-01,75.75483870967743,0.0,333.4,31,6.05,11,2,0.0,1,0,16.9741935483871,33.57096774193548,-1.4474193548387007
2001-06-01,79.22333333333333,0.0,426.69999999999993,30,7.54,14,4,0.0,3,0,14.456666666666667,28.65666666666667,-0.9551666666666705
2001-07-01,79.84193548387097,0.0,460.09999999999997,31,11.950000000000001,14,4,0.0,1,0,15.825806451612904,37.903225806451616,-1.4953225806451655
2001-08-01,80.68064516129031,0.0,486.1000000000001,31,6.6499999999999995,10,2,0.0,0,0,13.76774193548387,26.861290322580647,-1.1145161290322676
2001-09-01,78.03666666666666,0.0,391.0999999999999,30,12.88,16,5,0.0,0,0,15.680000000000001,46.57,-2.749440476190486
2001-10-01,75.1,7.899999999999999,321.0,31,5.32,9,3,0.0,1,0,16.741935483870968,49.122580645161285,-1.4520967741935493
2001-11-01,69.78,0.0,143.4,30,5.71,10,2,0.0,0,0,14.913333333333332,38.18333333333333,0.4726666666666688
2001-12-01,68.23870967741935,62.79999999999999,163.2,31,0.56,6,0,0.0,0,0,13.80967741935484,38.13225806451613,2.760967741935488
2002-01-01,63.019354838709674,158.39999999999998,97.0,31,2.0,4,0,0.0,0,1,13.63225806451613,31.45483870967742,1.2945670628183308
2002-02-01,62.853571428571435,100.60000000000001,40.500000000000014,28,3.13,7,1,0.0,0,0,16.45,36.475,-1.8403445598629204
2002-03-01,70.1741935483871,22.999999999999993,183.39999999999998,31,0.47000000000000003,1,0,0.0,0,0,16.470967741935485,29.5,2.0832258064516083
2002-04-01,74.95666666666666,0.0,298.7,30,3.04,6,1,0.0,0,0,15.786666666666667,30.763333333333332,2.2581666666666678
2002-05-01,78.20645161290322,0.0,409.40000000000003,31,1.71,7,0,0.0,3,0,17.4741935483871,38.52903225806452,1.004193548387093
2002-06-01,78.12666666666668,0.0,393.79999999999995,30,11.68,21,5,0.0,2,0,14.786666666666667,41.306666666666665,-2.0518333333333203
2002-07-01,80.1032258064516,0.0,468.2,31,5.8,7,3,0.0,4,0,15.14516129032258,30.95483870967742,-1.2340322580645307
2002-08-01,80.54193548387097,0.0,481.79999999999995,31,8.56,19,1,0.0,4,0,15.029032258064516,35.88387096774194,-1.25322580645161
2002-09-01,81.64666666666668,0.0,499.4,30,1.75,8,0,0.0,1,0,14.953333333333335,40.50333333333333,0.8605595238095276
2002-10-01,77.88064516129033,0.0,399.30000000000007,31,5.14,6,2,0.0,0,0,13.325806451612904,33.24193548387097,1.328548387096788
2002-11-01,66.34333333333333,77.09999999999998,117.39999999999998,30,2.4699999999999998,4,1,0.0,0,0,14.35,31.08,-2.9639999999999986
2002-12-01,61.07096774193548,174.20000000000002,52.39999999999999,31,11.27,9,2,0.0,0,0,14.880645161290323,33.33548387096774,-4.4067741935483795
2003-01-01,54.25806451612903,336.79999999999995,3.799999999999997,31,0.92,2,0,0.0,0,1,15.73225806451613,18.148387096774194,-7.466723259762311
2003-02-01,64.01071428571429,87.7,59.999999999999986,28,2.25,10,0,0.0,0,0,15.692857142857141,38.0,-0.6832017027200692
2003-03-01,70.98387096774194,14.700000000000003,200.20000000000002,31,3.05,14,0,0.0,0,0,15.970967741935485,48.067741935483866,2.8929032258064495
