date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,78.08666666666666,0.0,392.59999999999997,30,14.14,16,4,0.0,8,0,10.596666666666666,63.36666666666667,-1.237000000000009
2001-07-01,80.57096774193548,0.0,482.69999999999993,31,8.17,14,3,0.0,18,0,11.98709677419355,61.73225806451613,-0.11032258064516043
2001-08-01,79.95483870967742,0.0,463.59999999999997,31,4.74,7,1,0.0,16,0,9.66451612903226,53.29032258064516,-0.5685483870967829
2001-09-01,74.23,6.199999999999996,283.1,30,1.49,10,0,0.0,0,0,10.556666666666667,55.269999999999996,-3.0023333333333397
2001-10-01,66.09032258064516,84.70000000000002,118.5,31,0.81,2,0,0.0,0,0,12.45483870967742,35.12580645161291,-2.882096774193542
2001-11-01,62.940000000000005,107.5,45.69999999999999,30,0.76,4,0,0.0,0,0,11.113333333333335,35.28,3.674666666666674
2001-12-01,58.380645161290325,237.9,32.69999999999999,31,1.6300000000000001,4,1,0.0,0,3,10.593548387096773,50.516129032258064,3.711290322580645
2002-01-01,53.38387096774194,371.6,11.5,31,4.78,10,1,0.0,0,7,10.67,60.358064516129026,1.823938879456712
2002-02-01,53.1,339.8,6.599999999999994,28,1.42,6,0,0.0,0,2,10.864285714285714,50.96071428571429,-2.171610299695601
2002-03-01,62.92903225806452,146.79999999999995,82.6,31,6.28,7,2,0.0,0,3,11.154838709677419,51.987096774193546,1.620483870967739
2002-04-01,72.98666666666666,8.400000000000006,248.00000000000003,30,0.77,5,0,0.0,3,0,10.43,61.72666666666667,5.3573333333333295
2002-05-01,73.90967741935484,17.299999999999997,293.5,31,3.0100000000000002,4,1,0.0,7,0,11.351612903225806,50.57419354838709,-0.8116129032258073
2002-06-01,77.50666666666666,0.0,375.2,30,5.3,14,1,0.0,10,0,10.436666666666667,60.35666666666667,-1.8170000000000073
2002-07-01,79.63870967741936,0.0,453.80000000000007,31,3.12,8,0,0.0,16,0,10.69032258064516,56.41290322580645,-1.04258064516128
2002-08-01,78.81612903225808,0.0,428.29999999999995,31,4.88,13,1,0.0,13,0,11.561290322580644,57.900000000000006,-1.7072580645161253
2002-09-01,78.51,0.0,405.29999999999995,30,2.5100000000000002,10,0,0.0,5,0,11.586666666666668,63.57333333333334,1.2776666666666614
2002-10-01,71.03870967741935,27.400000000000006,214.60000000000002,31,4.550000000000001,9,1,0.0,3,0,9.874193548387098,61.690322580645166,2.0662903225806417
2002-11-01,55.57,311.70000000000005,28.799999999999997,30,2.92,8,1,0.0,0,4,10.576666666666666,44.64333333333333,-3.6953333333333305
2002-12-01,48.958064516129035,497.3,0.0,31,6.19,9,3,0.0,0,9,10.69032258064516,50.95483870967742,-5.711290322580645
2003-01-01,45.71935483870968,597.6999999999999,0.0,31,1.37,2,1,0.0,0,17,11.016129032258064,38.04516129032258,-5.840577249575553
2003-02-01,53.451851851851856,315.8,4.0,27,2.84,7,2,0.0,0,0,10.648148148148149,55.48888888888889,-1.8197584478437463
2003-03-01,63.58387096774193,100.50000000000001,56.599999999999994,31,7.13,15,3,0.0,0,0,10.35483870967742,68.18387096774192,2.2753225806451525
2003-04-01,66.18666666666667,57.800000000000004,93.4,30,4.18,5,1,0.0,0,0,10.463333333333333,47.75,-1.4426666666666677
2003-05-01,74.96451612903226,0.0,308.9,31,2.86,10,0,0.0,0,0,10.167741935483871,55.5516129032258,0.24322580645161906
2003-06-01,77.69333333333334,0.0,380.79999999999995,30,6.7700000000000005,14,4,0.0,4,0,10.283333333333333,59.3,-1.6303333333333256
2003-07-01,78.6741935483871,0.0,423.90000000000003,31,8.71,14,3,0.0,10,0,9.803225806451612,57.303225806451614,-2.007096774193542
2003-08-01,79.34193548387097,0.0,444.6,31,5.38,16,2,0.0,10,0,10.393548387096773,64.70645161290322,-1.1814516129032313
2003-09-01,74.86666666666666,0.0,296.0,30,3.45,8,1,0.0,0,0,10.816666666666666,53.70666666666667,-2.3656666666666837
2003-10-01,67.58709677419354,17.199999999999996,97.4,31,6.1,7,1,0.0,0,0,9.712903225806452,43.277419354838706,-1.3853225806451661
2003-11-01,61.75666666666667,163.99999999999997,66.69999999999999,30,0.9300000000000002,4,0,0.0,0,2,10.923333333333334,39.37,2.491333333333337
2003-12-01,47.99677419354839,527.1,0.0,31,1.7400000000000002,8,1,0.0,0,10,10.270967741935483,38.725806451612904,-6.67258064516129
2004-01-01,49.71935483870968,478.29999999999995,4.6000000000000085,31,0.47000000000000003,5,0,0.0,0,10,10.387096774193548,45.82258064516129,-1.8405772495755528
2004-02-01,51.55862068965517,392.69999999999993,2.9000000000000057,29,1.5,4,0,0.0,0,1,12.041379310344826,68.29655172413793,-3.712989610040431
2004-03-01,62.23225806451613,116.60000000000002,30.799999999999983,31,0.31,3,0,0.0,0,0,12.193548387096774,36.49032258064516,0.9237096774193532
2004-04-01,65.89333333333333,75.80000000000001,102.6,30,2.26,4,0,0.0,0,0,10.593333333333334,42.593333333333334,-1.7360000000000042
2004-05-01,75.90322580645162,2.200000000000003,340.20000000000005,31,4.91,7,2,0.0,11,0,10.419354838709678,44.53225806451613,1.1819354838709728
2004-06-01,78.60666666666665,0.0,408.19999999999993,30,6.23,19,1,0.0,13,0,10.166666666666666,60.24,-0.717000000000013
2004-07-01,80.20645161290322,0.0,471.4,31,4.67,9,2,0.0,20,0,10.525806451612903,43.806451612903224,-0.4748387096774138
2004-08-01,79.05806451612904,0.0,435.80000000000007,31,6.69,9,2,0.0,9,0,9.535483870967743,52.03225806451613,-1.4653225806451644
2004-09-01,76.33333333333333,0.0,340.0,30,15.58,13,5,0.0,1,0,14.233333333333333,60.47666666666667,-0.8990000000000151
2004-10-01,70.25483870967743,7.200000000000003,170.09999999999997,31,2.3,5,1,0.0,0,0,9.087096774193547,44.561290322580646,1.2824193548387228
2004-11-01,60.776666666666664,170.0,43.30000000000001,30,2.4,5,0,0.0,0,0,10.333333333333334,44.09666666666667,1.511333333333333
2004-12-01,51.76129032258064,428.5,18.10000000000001,31,3.23,8,1,0.0,0,6,10.551612903225807,41.36774193548386,-2.9080645161290377
2005-01-01,53.903225806451616,348.5,4.500000000000014,31,1.25,4,0,0.0,0,6,10.777419354838708,24.083870967741937,2.343293718166386
2005-02-01,55.17142857142857,278.9,3.700000000000003,28,4.010000000000001,9,1,0.0,0,1,11.907142857142857,26.064285714285713,-0.10018172826703164
2005-03-01,58.41935483870968,230.2,26.200000000000003,31,8.68,13,3,0.0,0,1,12.651612903225805,22.98709677419355,-2.889193548387098
2005-04-01,62.94666666666667,85.3,23.700000000000003,30,6.42,8,2,0.0,0,0,13.236666666666668,19.45,-4.6826666666666625
2005-05-01,71.3483870967742,4.800000000000004,201.59999999999994,31,2.44,11,0,0.0,1,0,9.490322580645161,21.083870967741937,-3.3729032258064393
2005-06-01,77.9,0.0,386.99999999999994,30,11.209999999999999,29,4,0.0,3,0,10.053333333333335,32.736666666666665,-1.4236666666666622
2005-07-01,81.74516129032257,0.0,519.1,31,10.68,27,3,0.0,23,0,9.738709677419354,29.206451612903226,1.0638709677419342
2005-08-01,80.70967741935483,0.0,487.0,31,5.0,25,2,0.0,18,0,5.774193548387097,28.993548387096773,0.18629032258063205
2005-09-01,79.00333333333333,0.0,420.09999999999997,30,2.9499999999999997,12,1,0.0,15,0,9.85,23.7,1.7709999999999866
2005-10-01,68.18709677419355,82.60000000000002,181.39999999999998,31,1.98,9,0,0.0,0,0,9.83548387096774,22.706451612903226,-0.7853225806451576
2005-11-01,61.21666666666667,139.7,26.200000000000017,30,2.57,5,1,1.97,0,0,10.783333333333333,22.19333333333333,1.9513333333333378
2005-12-01,49.18709677419355,490.2,0.0,31,4.71,9,1,0.0,0,6,10.716129032258063,24.635483870967743,-5.482258064516131
2006-01-01,55.958064516129035,289.7,9.399999999999991,31,3.05,8,1,0.0,0,3,12.051612903225807,35.641935483870974,4.398132427843805
2006-02-01,52.56071428571429,349.99999999999994,1.7000000000000028,28,5.35,8,1,0.0,0,4,10.839285714285714,45.19285714285714,-2.710896013981312
2006-03-01,60.306451612903224,185.5,39.999999999999986,31,0.13,1,0,0.0,0,0,11.887096774193548,30.838709677419356,-1.0020967741935536
2006-04-01,69.68333333333334,14.100000000000001,154.60000000000002,30,1.11,2,0,0.0,1,0,10.803333333333335,32.97666666666667,2.054000000000002
2006-05-01,73.39354838709677,4.899999999999999,265.09999999999997,31,1.73,6,0,0.0,10,0,10.09032258064516,33.33870967741935,-1.3277419354838713
2006-06-01,78.12333333333332,0.0,393.6999999999999,30,8.96,9,4,0.0,15,0,10.17,33.81333333333333,-1.2003333333333472
2006-07-01,80.46451612903226,0.0,479.40000000000003,31,1.19,11,0,0.0,24,0,9.916129032258064,37.87419354838709,-0.21677419354837468
2006-08-01,81.62258064516129,0.0,515.3,31,2.12,7,0,0.0,28,0,9.858064516129033,45.71935483870968,1.0991935483870918
2006-09-01,75.69,0.0,320.69999999999993,30,1.82,6,0,0.0,6,0,10.223333333333333,39.37,-1.542333333333346
2006-10-01,66.72258064516129,75.70000000000002,129.10000000000002,31,4.3,6,2,0.0,2,0,10.364516129032259,34.803225806451614,-2.2498387096774195
2006-11-01,57.07,250.5,12.600000000000009,30,2.52,5,1,0.0,0,0,10.936666666666667,38.28333333333333,-2.1953333333333305
2006-12-01,56.7,271.49999999999994,14.199999999999974,31,2.7199999999999998,6,1,0.0,0,4,10.574193548387097,46.07741935483871,2.030645161290323
2007-01-01,53.725806451612904,357.3999999999999,7.900000000000006,31,2.64,9,1,0.0,0,3,11.0,61.038709677419355,2.1658743633276742
2007-02-01,52.128571428571426,360.4,0.0,28,3.08,4,1,0.0,0,5,10.721428571428572,35.839285714285715,-3.143038871124176
2007-03-01,62.458064516129035,128.8,50.000000000000014,31,0.6200000000000001,2,0,0.0,0,0,11.358064516129033,31.700000000000003,1.149516129032257
2007-04-01,64.73666666666666,100.2,92.30000000000003,30,0.19,1,0,0.0,0,1,11.493333333333334,33.54666666666667,-2.8926666666666705
2007-05-01,73.51612903225806,0.4000000000000057,264.4,31,0.23,2,0,0.0,5,0,12.751612903225807,41.3258064516129,-1.2051612903225788
2007-06-01,78.49,0.0,404.69999999999993,30,2.58,4,1,0.0,15,0,9.889999999999999,36.65,-0.833666666666673
2007-07-01,79.95483870967742,0.0,463.6000000000001,31,5.31,15,2,0.0,18,0,10.158064516129034,43.36774193548387,-0.7264516129032188
2007-08-01,81.95483870967742,0.0,525.6,31,2.59,12,0,0.0,25,0,8.951612903225806,35.1741935483871,1.431451612903217
2007-09-01,77.25666666666666,0.0,367.70000000000005,30,3.66,9,1,0.0,6,0,10.81,39.24666666666667,0.024333333333316887
2007-10-01,71.05806451612904,14.500000000000007,202.29999999999995,31,2.19,8,0,0.0,0,0,11.14516129032258,57.60645161290322,2.08564516129033
2007-11-01,56.78333333333333,256.1,9.599999999999994,30,0.8300000000000001,3,0,0.0,0,3,10.49,22.740000000000002,-2.4819999999999993
2007-12-01,56.91612903225807,265.4,14.799999999999997,31,2.84,6,1,0.0,0,3,9.103225806451613,48.02258064516129,2.24677419354839
2008-01-01,49.9741935483871,467.3,1.5,31,2.25,7,1,0.0,0,6,10.029032258064515,46.093548387096774,-1.5857385398981307
2008-02-01,55.206896551724135,290.00000000000006,6.0,29,5.91,8,2,0.0,0,5,10.27241379310345,31.979310344827585,-0.06471374797146723
2008-03-01,59.18064516129032,195.0,14.600000000000009,31,1.83,4,1,0.0,0,1,11.72258064516129,31.212903225806453,-2.127903225806456
2008-04-01,65.74666666666667,60.800000000000004,83.2,30,5.05,7,1,0.0,0,0,10.753333333333334,40.230000000000004,-1.8826666666666654
2008-05-01,74.07096774193548,0.0,281.20000000000005,31,1.9,4,0,0.0,2,0,9.82258064516129,33.66451612903226,-0.6503225806451667
2008-06-01,79.31666666666666,0.0,429.5,30,3.09,10,1,0.0,23,0,9.883333333333333,32.71333333333333,-0.007000000000005002
2008-07-01,79.45161290322581,0.0,448.0000000000001,31,0.8200000000000001,9,0,0.0,20,0,10.338709677419354,41.435483870967744,-1.2296774193548288
2008-08-01,79.31935483870969,0.0,443.8999999999999,31,6.49,12,2,0.0,12,0,10.780645161290321,43.70967741935484,-1.2040322580645153
2008-09-01,76.21000000000001,0.0,336.3000000000001,30,1.96,2,1,0.0,6,0,10.213333333333333,38.986666666666665,-1.0223333333333358
2008-10-01,64.79354838709678,103.5,97.10000000000002,31,2.37,5,1,0.0,0,1,10.361290322580645,35.193548387096776,-4.178870967741929
2008-11-01,54.88666666666666,317.8,14.399999999999991,30,3.2800000000000002,5,1,0.0,0,6,10.143333333333334,33.75333333333334,-4.378666666666668
2008-12-01,56.13548387096775,284.59999999999997,9.799999999999997,31,0.6000000000000001,2,0,0.0,0,3,10.396774193548387,41.40967741935484,1.466129032258067
2009-01-01,51.28387096774193,426.90000000000003,1.7000000000000028,31,0.98,8,0,0.0,0,10,10.041935483870969,40.883870967741935,-0.27606112054329657
2009-02-01,50.88928571428572,395.8,0.7000000000000028,28,1.52,4,0,0.0,0,9,11.464285714285714,27.114285714285717,-4.382324585409883
2009-03-01,60.061290322580646,173.2,20.10000000000001,31,3.02,6,1,0.0,0,2,11.429032258064517,37.50967741935484,-1.2472580645161315
2009-04-01,66.01333333333334,48.6,79.00000000000001,30,8.54,7,3,0.0,0,0,11.543333333333333,31.82,-1.6159999999999997
2009-05-01,73.09677419354838,9.899999999999999,260.90000000000003,31,3.12,10,0,0.0,1,0,10.912903225806453,50.045161290322575,-1.6245161290322585
2009-06-01,80.68333333333334,0.0,470.5,30,3.29,8,0,0.0,23,0,9.643333333333334,31.029999999999998,1.3596666666666692
2009-07-01,78.87096774193549,0.0,430.00000000000006,31,6.21,13,1,0.0,16,0,9.416129032258064,34.49032258064516,-1.810322580645149
2009-08-01,78.81935483870969,0.0,428.4,31,4.0,12,1,0.0,12,0,9.2,37.851612903225806,-1.7040322580645153
2009-09-01,76.57333333333332,2.3999999999999986,349.6,30,1.93,6,0,0.0,1,0,9.253333333333334,41.39333333333333,-0.6590000000000202
2009-10-01,69.65806451612903,64.4,208.8,31,2.13,6,0,0.0,4,0,9.538709677419355,47.564516129032256,0.6856451612903243
2009-11-01,57.67666666666666,228.4,8.700000000000003,30,1.54,3,0,0.0,0,0,9.683333333333334,32.583333333333336,-1.5886666666666684
2009-12-01,52.403225806451616,402.2,11.699999999999989,31,5.17,8,1,0.0,0,1,10.361290322580645,56.73548387096774,-2.266129032258064
2010-01-01,45.91612903225806,592.9000000000001,1.2999999999999972,31,3.42,8,1,0.0,0,13,10.138709677419355,35.170967741935485,-5.643803056027167
2010-02-01,46.375,521.4999999999999,0.0,28,2.68,6,1,0.0,0,9,10.192857142857141,38.589285714285715,-8.896610299695602
2010-03-01,55.12580645161291,306.1,0.0,31,2.06,6,1,0.0,0,4,10.316129032258065,40.961290322580645,-6.182741935483868
2010-04-01,66.60333333333332,19.300000000000004,67.40000000000002,30,3.58,7,1,0.0,0,0,10.413333333333332,23.776666666666664,-1.0260000000000105
2010-05-01,75.74838709677418,0.0,333.20000000000005,31,4.32,5,2,0.0,7,0,10.448387096774194,42.190322580645166,1.027096774193538
2010-06-01,80.56,0.0,466.80000000000007,30,4.01,11,1,0.0,18,0,9.033333333333333,33.303333333333335,1.2363333333333344
2010-07-01,81.75161290322582,0.0,519.3000000000001,31,5.07,12,1,0.0,24,0,9.293548387096775,36.0516129032258,1.0703225806451826
2010-08-01,81.52903225806452,0.0,512.3999999999999,31,5.03,10,1,0.0,24,0,9.59032258064516,46.15806451612903,1.0056451612903174
2010-09-01,77.75333333333333,0.0,382.5999999999999,30,4.199999999999999,3,2,0.0,16,0,8.826666666666666,26.866666666666667,0.5209999999999866
2010-10-01,66.40967741935484,50.29999999999999,94.0,31,0.39,2,0,0.0,0,0,9.03225806451613,15.658064516129032,-2.5627419354838707
2010-11-01,57.79,228.90000000000003,12.599999999999994,30,0.84,4,0,0.0,0,2,9.360000000000001,31.793333333333333,-1.4753333333333316
2010-12-01,44.832258064516125,625.1999999999999,0.0,31,2.5100000000000002,7,1,0.0,0,18,9.964516129032257,27.9741935483871,-9.837096774193554
2011-01-01,47.86451612903225,531.1999999999999,0.0,31,7.2700000000000005,10,2,0.0,0,9,9.951612903225806,20.519354838709678,-3.6954159592529763
2011-02-01,57.15714285714286,232.3,12.699999999999989,28,2.91,9,0,0.0,0,2,10.578571428571427,24.02857142857143,1.885532557447256
2011-03-01,63.65483870967742,88.1,46.39999999999999,31,4.95,10,2,0.0,0,0,11.383870967741935,20.083870967741937,2.346290322580643
2011-04-01,70.17,19.300000000000004,174.39999999999995,30,3.7399999999999998,5,2,0.0,1,0,11.586666666666668,12.846666666666666,2.5406666666666666
2011-05-01,75.02903225806452,4.699999999999996,315.6,31,3.26,3,1,0.0,16,0,9.825806451612904,11.22258064516129,0.3077419354838753
2011-06-01,82.58,0.0,527.4,30,4.550000000000001,12,2,0.0,29,0,10.22,14.743333333333334,3.2563333333333304
2011-07-01,82.95161290322581,0.0,556.5,31,4.25,13,0,0.0,25,0,8.916129032258064,17.516129032258064,2.2703225806451712
2011-08-01,83.66774193548386,0.0,578.7,31,3.15,13,0,0.0,30,0,9.577419354838709,14.306451612903226,3.14435483870966
2011-09-01,77.58,0.0,377.4000000000001,30,2.5,10,0,0.0,18,0,8.853333333333333,18.513333333333332,0.3476666666666546
2011-10-01,66.59354838709677,64.89999999999999,114.30000000000003,31,3.3600000000000003,9,1,0.0,0,0,9.858064516129033,16.441935483870967,-2.378870967741932
2011-11-01,61.75333333333333,148.60000000000002,51.20000000000002,30,1.53,5,0,0.0,0,1,10.58,18.793333333333333,2.4879999999999995
2011-12-01,58.306451612903224,224.10000000000002,16.60000000000001,31,2.5,6,1,0.0,0,0,10.36774193548387,24.858064516129033,3.6370967741935445
2012-01-01,55.57741935483871,306.59999999999997,14.5,31,1.1600000000000001,6,0,0.0,0,4,9.258064516129032,33.99677419354839,4.017487266553481
2012-02-01,59.43793103448276,190.10000000000002,28.799999999999997,29,5.4,10,2,0.0,0,2,9.806896551724137,61.83793103448276,4.166320734787156
2012-03-01,69.57096774193548,25.6,167.30000000000004,31,5.13,8,1,0.0,0,0,11.219354838709679,44.483870967741936,8.262419354838698
2012-04-01,70.64,18.79999999999999,188.0,30,0.0,0,0,0.0,4,0,10.003333333333334,32.24333333333333,3.0106666666666655
2012-05-01,77.17096774193548,0.0,377.29999999999995,31,3.6100000000000003,9,0,0.0,15,0,10.558064516129033,33.329032258064515,2.449677419354842
2012-06-01,78.79666666666667,0.0,413.9000000000001,30,7.72,10,2,0.0,15,0,10.846666666666666,44.49333333333333,-0.527000000000001
2012-07-01,82.95806451612903,0.0,556.6999999999999,31,3.15,13,0,0.0,30,0,9.290322580645162,37.122580645161285,2.276774193548391
2012-08-01,80.7709677419355,0.0,488.9,31,7.41,18,2,0.0,20,0,8.880645161290323,46.512903225806454,0.24758064516129252
2012-09-01,77.97666666666667,0.0,389.30000000000007,30,4.91,13,2,0.0,11,0,9.110000000000001,36.24333333333333,0.74433333333333
2012-10-01,70.21612903225805,39.09999999999999,200.8,31,1.19,4,0,0.0,2,0,9.635483870967741,33.31290322580645,1.2437096774193463
2012-11-01,58.276666666666664,216.5,14.800000000000011,30,0.54,3,0,0.0,0,2,8.586666666666668,38.74333333333333,-0.988666666666667
2012-12-01,57.37096774193548,244.20000000000002,7.700000000000003,31,2.8899999999999997,12,1,0.0,0,3,9.619354838709677,49.541935483870965,2.7016129032258007
2013-01-01,59.49032258064516,209.10000000000002,38.30000000000001,31,1.03,10,0,0.0,0,1,10.600000000000001,50.78709677419354,7.930390492359933
2013-02-01,56.42142857142857,259.40000000000003,19.19999999999999,28,1.92,11,0,0.0,0,3,10.421428571428573,48.346428571428575,1.1498182717329684
2013-03-01,56.41612903225807,284.49999999999994,18.400000000000006,31,2.5,10,0,0.0,0,1,11.125806451612902,29.538709677419355,-4.892419354838708
2013-04-01,68.98666666666666,25.999999999999993,145.59999999999997,30,6.11,11,2,0.0,0,0,11.133333333333333,38.916666666666664,1.3573333333333295
2013-05-01,73.98064516129033,3.0,281.4,31,0.0,0,0,0.0,12,0,10.154838709677419,33.16129032258065,-0.7406451612903169
2013-06-01,81.65,0.0,499.5,30,3.8000000000000003,7,1,0.0,24,0,10.13,48.333333333333336,2.326333333333338
2013-07-01,80.7258064516129,0.0,487.50000000000006,31,9.36,22,3,0.0,24,0,10.306451612903226,55.99677419354839,0.04451612903226021
2013-08-01,81.83225806451614,0.0,521.8,31,6.449999999999999,15,2,0.0,24,0,8.380645161290323,45.11612903225806,1.3088709677419388
2013-09-01,78.97666666666667,0.0,419.3,30,1.8800000000000001,9,0,0.0,18,0,8.706666666666667,40.333333333333336,1.74433333333333
2013-10-01,70.39032258064516,32.49999999999999,199.6,31,1.49,2,0,0.0,0,0,8.893548387096773,38.96774193548387,1.4179032258064552
2013-11-01,60.71333333333334,174.1,45.500000000000014,30,3.9299999999999997,9,1,0.0,0,1,11.2,47.166666666666664,1.4480000000000075
2013-12-01,59.65483870967742,220.5,54.8,31,4.57,8,2,0.0,0,0,10.612903225806452,47.8,4.985483870967741
2014-01-01,48.49354838709677,515.9,4.200000000000003,31,3.37,14,0,0.0,0,7,9.46774193548387,48.809677419354834,-3.0663837011884567
2014-02-01,57.86785714285714,223.79999999999995,24.099999999999994,28,3.55,9,1,0.0,0,0,9.228571428571428,46.32142857142857,2.5962468431615378
2014-03-01,59.958064516129035,179.1,22.80000000000001,31,4.4,10,1,0.0,0,0,10.009677419354839,42.00322580645161,-1.350483870967743
2014-04-01,68.95333333333333,30.499999999999993,149.1,30,8.98,8,3,0.0,2,0,10.636666666666667,42.56666666666667,1.323999999999998
2014-05-01,76.00967741935484,0.09999999999999432,341.4,31,3.08,11,0,0.0,17,0,10.006451612903225,25.62258064516129,1.2883870967742013
2014-06-01,82.22,0.0,516.5999999999999,30,3.2800000000000002,13,1,0.0,25,0,8.723333333333333,33.7,2.896333333333331
2014-07-01,82.87096774193549,0.0,554.0,31,3.83,9,1,0.0,26,0,8.0,30.990322580645163,2.189677419354851
2014-08-01,82.03870967741935,0.0,528.1999999999999,31,6.06,13,1,0.0,24,0,9.516129032258064,30.248387096774195,1.5153225806451474
2014-09-01,76.61666666666666,0.0,348.5,30,6.89,12,2,0.0,10,0,9.56,53.843333333333334,-0.6156666666666837
2014-10-01,66.99677419354839,53.0,114.9,31,1.42,3,0,0.0,0,0,7.903225806451613,18.316129032258065,-1.9756451612903163
2014-11-01,53.266666666666666,362.00000000000006,10.000000000000014,30,4.43,6,1,0.0,0,5,10.096666666666668,27.736666666666668,-5.998666666666665
2014-12-01,54.71290322580645,322.6000000000001,3.700000000000003,31,4.09,8,2,0.0,0,2,8.55483870967742,46.877419354838715,0.043548387096770114
2015-01-01,51.10645161290322,435.30000000000007,4.6000000000000085,31,3.06,8,1,0.0,0,1,10.180645161290323,45.28064516129032,-0.4534804753820083
2015-02-01,49.635714285714286,430.19999999999993,0.0,28,4.2,10,0,0.0,0,6,11.232142857142858,39.55714285714286,-5.635896013981316
2015-03-01,63.961290322580645,100.30000000000001,68.1,31,3.1,12,0,0.0,0,0,9.658064516129032,53.94193548387097,2.652741935483867
2015-04-01,70.24,0.0,157.19999999999996,30,7.37,17,2,0.0,0,0,9.576666666666666,48.669999999999995,2.61066666666666
2015-05-01,74.53870967741935,2.0,297.70000000000005,31,3.37,8,1,0.0,8,0,9.54516129032258,26.219354838709677,-0.1825806451612948
2015-06-01,79.07333333333332,0.0,422.20000000000005,30,5.79,19,1,0.0,14,0,9.146666666666667,27.323333333333334,-0.2503333333333444
2015-07-01,80.19999999999999,0.0,471.19999999999993,31,15.8,21,5,0.0,21,0,9.76774193548387,30.51290322580645,-0.48129032258064797
2015-08-01,80.58387096774193,0.0,483.1,31,12.23,20,5,0.0,23,0,9.738709677419354,55.96774193548387,0.06048387096772956
2015-09-01,77.71666666666667,0.0,381.5,30,5.67,19,1,0.0,6,0,8.946666666666665,49.44666666666667,0.48433333333332484
2015-10-01,70.96774193548387,4.600000000000001,189.59999999999997,31,2.27,9,0,0.0,0,0,10.106451612903227,46.13225806451613,1.9953225806451655
2015-11-01,68.43333333333334,49.999999999999986,153.0,30,4.39,10,2,0.0,0,0,9.229999999999999,52.980000000000004,9.168000000000006
2015-12-01,66.06129032258065,101.30000000000001,134.2,31,3.5200000000000005,10,0,0.0,0,0,9.138709677419355,51.038709677419355,11.391935483870967
2016-01-01,50.23225806451613,457.79999999999995,0.0,31,3.98,11,1,0.0,0,6,9.845161290322581,36.60967741935484,-1.3276740237690987
2016-02-01,54.706896551724135,311.50000000000006,13.0,29,4.01,6,1,0.0,0,3,12.303448275862069,25.76551724137931,-0.5647137479714672
2016-03-01,65.00645161290323,80.5,80.69999999999999,31,6.07,12,1,0.0,0,0,11.570967741935483,38.2,3.6979032258064564
2016-04-01,68.1,19.499999999999993,112.49999999999997,30,7.41,10,1,0.0,0,0,10.953333333333335,35.63666666666666,0.47066666666665924
2016-05-01,73.96774193548387,5.0,283.0,31,4.260000000000001,8,2,0.0,2,0,9.980645161290322,25.283870967741933,-0.753548387096771
2016-06-01,79.87333333333332,0.0,446.20000000000016,30,9.33,13,2,0.0,18,0,9.116666666666667,28.053333333333335,0.5496666666666528
2016-07-01,82.41612903225807,0.0,539.9000000000001,31,11.26,11,5,0.0,28,0,9.912903225806453,20.299999999999997,1.7348387096774331
