date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,50.122580645161285,461.19999999999993,0.0,31,9.4,8,5,0.0,0,2,17.161290322580644,60.561290322580646,-5.080967741935488
2001-04-01,63.43333333333333,110.49999999999997,63.499999999999986,30,3.26,7,1,0.0,0,0,13.976666666666667,58.263333333333335,0.2538333333333327
2001-05-01,69.76774193548388,3.1000000000000085,150.89999999999998,31,3.65,14,0,0.0,0,0,12.748387096774193,59.49032258064516,-1.2198387096774042
2001-06-01,73.88000000000001,0.0,266.40000000000003,30,7.48,14,1,0.0,0,0,12.370000000000001,70.81333333333333,-3.5576666666666625
2001-07-01,77.94193548387096,0.0,401.2000000000001,31,3.76,11,0,0.0,0,0,12.19032258064516,68.48709677419355,-1.5061290322580732
2001-08-01,77.99354838709677,0.0,402.80000000000007,31,2.62,9,1,0.0,4,0,11.651612903225805,67.92903225806452,-1.2101612903225885
2001-09-01,70.72,28.999999999999993,200.59999999999997,30,2.34,6,1,0.0,0,0,11.953333333333335,54.983333333333334,-3.5690000000000026
2001-10-01,60.435483870967744,179.6,38.099999999999994,31,0.8300000000000001,4,0,0.0,0,0,12.596774193548388,36.29032258064516,-3.632741935483864
2001-11-01,59.233333333333334,179.80000000000004,6.800000000000011,30,0.88,4,0,0.0,0,0,11.71,47.21333333333334,5.709000000000003
2001-12-01,49.354838709677416,485.0,0.0,31,2.26,5,0,0.0,0,7,14.04516129032258,50.096774193548384,2.6980645161290298
2002-01-01,46.5,575.0999999999999,1.5999999999999943,31,5.85,11,2,5.71,0,10,13.48709677419355,60.76451612903226,2.804838709677419
2002-02-01,45.528571428571425,545.1999999999999,0.0,28,2.47,6,1,0.0,0,6,15.507142857142856,53.482142857142854,-2.211964285714288
2002-03-01,54.66451612903226,337.49999999999994,17.10000000000001,31,5.59,11,2,0.0,0,6,15.393548387096773,64.9483870967742,-0.5390322580645162
2002-04-01,65.19333333333333,82.4,88.19999999999999,30,1.84,7,0,0.0,0,0,13.093333333333334,62.39333333333333,2.0138333333333307
2002-05-01,68.21935483870966,55.699999999999996,155.49999999999997,31,3.73,10,0,0.0,0,0,13.903225806451612,60.76129032258064,-2.7682258064516247
2002-06-01,75.94,0.0,328.20000000000005,30,2.72,8,0,0.0,3,0,13.229999999999999,61.71333333333334,-1.4976666666666745
2002-07-01,79.08387096774193,0.0,436.59999999999997,31,3.79,10,1,0.0,10,0,12.600000000000001,57.141935483870974,-0.3641935483871066
2002-08-01,79.38709677419355,0.0,446.0,31,0.84,8,0,0.0,13,0,12.167741935483871,60.222580645161294,0.1833870967741973
2002-09-01,75.15333333333334,1.7000000000000028,306.3,30,6.45,10,2,0.0,5,0,14.176666666666668,70.57,0.8643333333333345
2002-10-01,64.98064516129033,96.80000000000001,96.2,31,6.38,11,2,0.0,0,0,13.006451612903225,74.1516129032258,0.9124193548387183
2002-11-01,50.14333333333333,449.4000000000001,3.700000000000003,30,5.45,10,2,0.0,0,5,15.006666666666666,57.776666666666664,-3.3810000000000002
2002-12-01,43.21935483870968,675.1999999999999,0.0,31,5.46,8,2,0.0,0,10,14.970967741935485,64.48387096774194,-3.4374193548387098
2003-01-01,39.58709677419355,787.8000000000002,0.0,31,2.11,8,0,0.0,0,16,16.822580645161292,57.00645161290323,-4.1080645161290334
2003-02-01,45.71785714285714,539.9,0.0,28,4.45,11,1,0.0,0,3,16.392857142857142,73.76785714285714,-2.022678571428571
2003-03-01,55.68387096774194,290.7,1.9000000000000057,31,6.98,11,3,0.0,0,1,14.53225806451613,68.2290322580645,0.480322580645165
2003-04-01,61.71333333333334,124.39999999999999,25.799999999999997,30,3.5,11,1,0.0,0,0,14.103333333333333,55.49666666666667,-1.466166666666659
2003-05-01,68.61612903225806,13.600000000000009,125.7,31,10.92,16,4,0.0,0,0,14.55483870967742,73.02580645161291,-2.371451612903229
2003-06-01,73.92666666666668,0.0,267.80000000000007,30,8.35,16,2,0.0,0,0,12.683333333333334,62.28333333333333,-3.5109999999999957
2003-07-01,76.99677419354839,0.0,371.90000000000003,31,5.99,15,1,0.0,0,0,12.745161290322581,63.435483870967744,-2.451290322580647
2003-08-01,78.1774193548387,0.0,408.5,31,3.82,10,1,0.0,0,0,11.12258064516129,61.987096774193546,-1.0262903225806497
2003-09-01,71.78,13.399999999999999,216.79999999999995,30,2.55,5,1,0.0,0,0,12.7,48.31333333333334,-2.5090000000000003
2003-10-01,62.73548387096774,95.89999999999998,25.69999999999999,31,1.85,7,0,0.0,0,0,12.3,49.693548387096776,-1.3327419354838668
2003-11-01,57.336666666666666,258.59999999999997,28.700000000000003,30,4.5200000000000005,9,1,0.0,0,3,13.83,52.21,3.812333333333335
2003-12-01,42.596774193548384,694.5,0.0,31,2.75,11,0,0.0,0,10,15.480645161290322,52.67741935483871,-4.060000000000002
2004-01-01,42.696774193548386,691.4000000000001,0.0,31,3.11,6,1,0.0,0,17,15.0,55.05806451612903,-0.998387096774195
2004-02-01,43.50344827586206,623.4,0.0,29,4.6,12,2,1.18,0,5,15.93448275862069,74.8,-4.23708743842365
2004-03-01,58.277419354838706,221.9,13.500000000000014,31,1.1,6,0,0.0,0,0,16.39677419354839,52.516129032258064,3.0738709677419322
2004-04-01,62.25666666666667,131.7,49.400000000000006,30,2.75,6,1,0.0,0,0,14.926666666666668,49.343333333333334,-0.9228333333333296
2004-05-01,72.41935483870968,21.599999999999994,251.60000000000005,31,2.62,11,0,0.0,0,0,13.358064516129033,55.877419354838715,1.4317741935483923
2004-06-01,75.43,0.0,312.9,30,6.24,15,2,0.0,1,0,12.096666666666666,75.65333333333334,-2.0076666666666654
2004-07-01,78.99354838709678,0.0,433.79999999999995,31,2.94,9,1,0.0,4,0,13.274193548387096,56.170967741935485,-0.4545161290322568
2004-08-01,76.46774193548387,0.0,355.50000000000006,31,4.12,8,1,0.0,3,0,11.570967741935483,46.59032258064516,-2.7359677419354824
2004-09-01,72.28999999999999,0.20000000000000284,218.90000000000003,30,7.94,8,3,0.0,0,0,14.18,40.156666666666666,-1.9990000000000094
2004-10-01,66.52903225806452,29.89999999999999,77.29999999999998,31,1.8,4,1,0.0,0,0,9.390322580645162,49.78709677419355,2.4608064516129105
2004-11-01,56.05,291.40000000000003,22.900000000000006,30,6.08,13,1,0.0,0,0,10.83,45.10333333333333,2.525666666666666
2004-12-01,43.91935483870968,654.4,0.9000000000000057,31,4.55,8,1,0.0,0,15,11.33548387096774,26.425806451612903,-2.737419354838707
2005-01-01,46.57419354838709,571.1999999999999,0.0,31,2.95,6,1,1.18,0,12,14.541935483870969,56.599999999999994,2.8790322580645125
2005-02-01,48.61785714285714,458.70000000000005,0.0,28,5.72,11,1,0.0,0,2,14.639285714285714,68.56071428571428,0.8773214285714275
2005-03-01,51.89677419354839,408.29999999999995,2.1000000000000085,31,7.79,12,2,0.0,0,3,16.261290322580646,63.309677419354834,-3.306774193548385
2005-04-01,60.6,145.7,13.700000000000017,30,5.22,9,1,0.0,0,0,15.896666666666667,52.13,-2.579499999999996
2005-05-01,66.93225806451613,49.4,109.29999999999998,31,2.81,5,1,0.0,0,0,13.53225806451613,48.432258064516134,-4.055322580645154
2005-06-01,74.88000000000001,3.299999999999997,299.7,30,3.27,9,0,0.0,1,0,13.16,65.26333333333334,-2.5576666666666625
2005-07-01,78.44516129032259,0.0,416.80000000000007,31,15.729999999999999,20,3,0.0,7,0,12.319354838709678,70.77741935483871,-1.002903225806449
2005-08-01,78.47419354838709,0.0,417.69999999999993,31,8.45,17,4,0.0,5,0,12.958064516129031,65.81935483870969,-0.7295161290322625
2005-09-01,76.25,0.0,337.50000000000006,30,0.32,2,0,0.0,2,0,12.356666666666666,37.74666666666667,1.9609999999999985
2005-10-01,63.79032258064516,134.1,96.6,31,1.99,5,1,0.0,0,0,12.964516129032258,40.17741935483871,-0.27790322580644755
2005-11-01,54.91,317.20000000000005,14.499999999999986,30,2.91,5,1,0.0,0,3,14.316666666666666,54.32333333333334,1.3856666666666655
2005-12-01,41.42903225806452,730.7,0.0,31,3.77,10,2,0.0,0,15,14.958064516129031,55.4741935483871,-5.22774193548387
2006-01-01,48.44193548387097,513.3,0.0,31,6.029999999999999,11,3,0.0,0,8,13.890322580645162,42.78709677419355,4.74677419354839
2006-02-01,44.35,578.2,0.0,28,5.54,9,2,0.0,0,9,14.682142857142859,69.625,-3.3905357142857113
2006-03-01,53.938709677419354,356.29999999999995,13.400000000000006,31,2.93,9,1,0.0,0,1,15.80967741935484,56.619354838709675,-1.26483870967742
2006-04-01,66.07,59.7,91.79999999999998,30,2.86,7,0,0.0,0,0,15.023333333333333,54.88666666666666,2.890499999999996
2006-05-01,69.70645161290322,39.7,185.60000000000002,31,2.84,9,1,0.0,1,0,14.82258064516129,57.251612903225805,-1.2811290322580646
2006-06-01,76.86333333333333,0.0,355.9000000000001,30,7.140000000000001,8,3,0.0,6,0,15.023333333333333,51.06666666666667,-0.5743333333333425
2006-07-01,80.53548387096774,0.0,481.6,31,1.25,8,0,0.0,17,0,12.470967741935485,57.435483870967744,1.0874193548387012
2006-08-01,79.79354838709678,0.0,458.6,31,7.55,13,2,0.0,11,0,12.838709677419354,66.99677419354839,0.5898387096774229
2006-09-01,71.38000000000001,9.700000000000003,201.1,30,3.2800000000000002,7,1,0.0,0,0,12.083333333333334,55.55,-2.908999999999992
2006-10-01,61.480645161290326,174.80000000000004,65.69999999999999,31,3.05,6,1,0.0,0,0,14.03225806451613,52.08064516129032,-2.5875806451612817
2006-11-01,52.86,367.0,2.799999999999997,30,4.42,8,1,0.0,0,0,14.53,54.36666666666667,-0.6643333333333317
2006-12-01,49.774193548387096,471.99999999999994,0.0,31,3.19,5,1,0.0,0,6,13.461290322580645,53.03548387096774,3.1174193548387095
2007-01-01,45.809677419354834,594.9,0.0,31,5.03,12,2,0.0,0,8,16.419354838709676,66.78709677419356,2.1145161290322534
2007-02-01,44.475,574.7,0.0,28,2.71,5,0,0.0,0,13,16.517857142857142,53.949999999999996,-3.2655357142857113
2007-03-01,60.23548387096774,192.3,44.59999999999998,31,1.3199999999999998,3,1,0.0,0,1,14.138709677419355,60.78387096774193,5.031935483870967
2007-04-01,59.983333333333334,183.9,33.40000000000002,30,1.79,8,0,0.0,0,2,16.073333333333334,54.669999999999995,-3.196166666666663
2007-05-01,71.62258064516129,7.599999999999994,212.89999999999998,31,2.03,4,0,0.0,0,0,13.561290322580644,48.248387096774195,0.6350000000000051
2007-06-01,78.78999999999999,0.0,413.70000000000005,30,3.51,9,1,0.0,14,0,14.726666666666667,60.86333333333334,1.3523333333333198
2007-07-01,77.35806451612903,0.0,383.09999999999997,31,1.8800000000000001,9,0,0.0,2,0,12.506451612903225,75.70322580645161,-2.0900000000000034
2007-08-01,84.54193548387097,0.0,605.8000000000001,31,3.29,8,0,0.0,24,0,12.370967741935484,48.68064516129032,5.338225806451618
2007-09-01,74.96000000000001,0.0,298.8,30,2.79,5,1,0.0,1,0,12.68,52.14,0.6710000000000065
2007-10-01,65.56774193548387,92.2,109.80000000000001,31,2.43,6,0,0.0,0,0,13.719354838709679,50.306451612903224,1.4995161290322585
2007-11-01,52.769999999999996,367.0,0.09999999999999432,30,0.91,5,0,0.0,0,2,13.81,43.8,-0.7543333333333351
2007-12-01,50.012903225806454,465.1000000000001,0.5,31,4.79,13,2,0.0,0,6,13.83548387096774,66.62903225806451,3.3561290322580675
2008-01-01,41.79032258064516,719.5,0.0,31,2.67,9,0,1.18,0,15,15.625806451612902,61.10645161290322,-1.9048387096774206
2008-02-01,48.19655172413793,487.3,0.0,29,5.14,8,1,0.0,0,6,15.931034482758621,59.820689655172416,0.45601600985222035
2008-03-01,53.88709677419355,344.49999999999994,0.0,31,5.5,8,2,0.0,0,2,16.787096774193547,54.78709677419355,-1.3164516129032222
2008-04-01,61.20333333333333,139.79999999999998,25.900000000000006,30,3.27,9,0,0.0,0,0,13.19,59.18333333333333,-1.9761666666666642
2008-05-01,69.44516129032259,8.399999999999999,146.2,31,2.83,9,1,0.0,0,0,14.44516129032258,62.11612903225806,-1.5424193548386995
2008-06-01,79.6,0.0,438.0,30,0.64,7,0,0.0,10,0,13.306666666666667,53.93666666666666,2.162333333333322
2008-07-01,79.0741935483871,0.0,436.29999999999995,31,7.32,12,2,0.0,6,0,13.26774193548387,57.47096774193548,-0.3738709677419365
2008-08-01,77.6516129032258,0.0,392.20000000000005,31,3.2199999999999998,10,1,0.0,3,0,13.600000000000001,62.00322580645161,-1.5520967741935578
2008-09-01,73.67,0.0,260.09999999999997,30,0.73,3,0,0.0,0,0,13.43,60.57333333333334,-0.6189999999999998
2008-10-01,61.561290322580646,169.1,62.5,31,4.45,5,1,0.0,0,0,14.703225806451613,45.751612903225805,-2.5069354838709614
2008-11-01,50.20333333333333,443.9,0.0,30,2.63,7,1,0.0,0,6,13.696666666666665,41.29333333333333,-3.320999999999998
2008-12-01,48.28709677419355,519.0999999999999,1.0,31,4.8500000000000005,11,1,0.0,0,10,15.235483870967743,69.06451612903226,1.6303225806451636
2009-01-01,43.54838709677419,665.5999999999999,0.5999999999999943,31,2.91,11,0,0.0,0,14,15.461290322580645,55.309677419354834,-0.1467741935483886
2009-02-01,47.267857142857146,496.49999999999994,0.0,28,3.8099999999999996,4,2,0.0,0,10,16.035714285714285,52.621428571428574,-0.47267857142856684
2009-03-01,54.516129032258064,333.4,8.400000000000006,31,6.99,8,3,1.57,0,3,13.770967741935483,62.97741935483871,-0.6874193548387098
2009-04-01,60.87,168.50000000000003,44.60000000000002,30,5.42,11,3,0.0,0,0,16.186666666666667,62.690000000000005,-2.3095
2009-05-01,69.20645161290322,16.5,146.9,31,4.86,14,1,0.0,0,0,15.741935483870968,77.88709677419355,-1.7811290322580646
2009-06-01,79.65666666666667,0.0,439.69999999999993,30,2.27,5,0,0.0,13,0,13.426666666666668,58.57333333333334,2.218999999999994
2009-07-01,77.63548387096773,0.0,391.7000000000001,31,4.97,11,1,0.0,2,0,12.87741935483871,64.9483870967742,-1.8125806451613045
2009-08-01,77.79032258064517,0.0,396.49999999999994,31,6.46,12,3,0.0,6,0,12.19032258064516,63.34838709677419,-1.413387096774187
2009-09-01,72.56,7.299999999999997,234.09999999999997,30,9.23,8,3,0.0,0,0,11.733333333333333,74.57,-1.7289999999999992
2009-10-01,60.47741935483871,167.8,27.59999999999998,31,8.8,14,3,0.0,0,0,12.861290322580645,72.3967741935484,-3.590806451612899
2009-11-01,53.266666666666666,352.00000000000006,0.0,30,5.76,5,1,0.0,0,0,12.31,49.190000000000005,-0.2576666666666654
2009-12-01,42.41935483870968,700.0000000000001,0.0,31,10.129999999999999,14,3,0.0,0,10,15.506451612903225,75.1516129032258,-4.237419354838707
2010-01-01,37.88387096774194,840.5999999999999,0.0,31,5.3100000000000005,8,2,1.18,0,18,16.25483870967742,53.487096774193546,-5.811290322580639
2010-02-01,39.128571428571426,724.4,0.0,28,4.14,7,1,6.99,0,18,17.62857142857143,64.22857142857143,-8.611964285714286
2010-03-01,50.42258064516129,451.9000000000001,0.0,31,4.319999999999999,12,1,0.0,0,4,15.067741935483872,60.68387096774194,-4.780967741935484
2010-04-01,65.52,59.2,74.80000000000001,30,2.59,3,1,0.0,0,0,14.0,44.31666666666667,2.3404999999999987
2010-05-01,72.78064516129032,12.699999999999996,253.9,31,8.01,8,3,0.0,0,0,13.816129032258065,62.58387096774193,1.7930645161290357
2010-06-01,80.73,0.0,471.9000000000001,30,5.65,10,3,0.0,17,0,12.886666666666667,58.11333333333334,3.292333333333332
2010-07-01,81.7709677419355,0.0,519.9,31,4.51,12,2,0.0,16,0,12.67741935483871,51.9483870967742,2.3229032258064564
2010-08-01,81.69999999999999,0.0,517.6999999999999,31,3.4,11,1,0.0,16,0,11.793548387096775,65.70967741935483,2.4962903225806343
2010-09-01,77.24,0.7000000000000028,367.8999999999999,30,1.85,5,1,0.0,12,0,11.953333333333335,41.81333333333334,2.9509999999999934
2010-10-01,64.80322580645162,72.1,66.00000000000001,31,3.32,4,1,0.0,0,0,13.348387096774195,30.01290322580645,0.7350000000000136
2010-11-01,53.736666666666665,337.8999999999999,0.0,30,5.49,10,2,0.0,0,1,13.686666666666667,50.3,0.21233333333333348
2010-12-01,37.932258064516134,839.0999999999999,0.0,31,1.8,4,0,0.0,0,20,16.106451612903225,62.403225806451616,-8.724516129032253
2011-01-01,39.91290322580645,777.7000000000002,0.0,31,2.6,9,0,15.36,0,13,16.038709677419355,62.25483870967742,-3.782258064516128
2011-02-01,49.24285714285714,441.20000000000005,0.0,28,3.82,8,2,1.18,0,8,16.00357142857143,52.93214285714286,1.5023214285714275
2011-03-01,55.58064516129032,308.8,16.799999999999983,31,9.72,11,4,0.0,0,0,15.13225806451613,65.26129032258065,0.3770967741935465
2011-04-01,65.56,74.40000000000002,91.19999999999997,30,3.07,12,0,0.0,0,0,16.8,52.99666666666667,2.380500000000005
2011-05-01,71.00967741935484,52.900000000000006,239.20000000000002,31,3.25,4,2,0.0,3,0,13.48709677419355,52.49677419354838,0.022096774193556712
2011-06-01,80.62666666666668,0.0,468.8,30,2.16,8,0,0.0,21,0,14.15,51.980000000000004,3.189000000000007
2011-07-01,81.30645161290323,0.0,505.5,31,2.46,13,0,0.0,18,0,12.69032258064516,60.38709677419355,1.8583870967741944
2011-08-01,82.26774193548388,0.0,535.3000000000001,31,2.13,8,0,0.0,25,0,13.33548387096774,49.21612903225807,3.064032258064529
2011-09-01,72.38333333333334,4.399999999999999,225.89999999999995,30,2.35,7,0,0.0,3,0,12.7,60.20666666666667,-1.9056666666666615
2011-10-01,61.21935483870968,143.8,26.600000000000023,31,1.66,8,0,0.0,0,0,14.23225806451613,37.02903225806452,-2.848870967741931
2011-11-01,55.129999999999995,303.1,6.999999999999986,30,2.73,8,0,0.0,0,2,14.65,57.20333333333333,1.6056666666666644
2011-12-01,50.36129032258064,453.8,0.0,31,4.48,8,1,0.0,0,2,13.80967741935484,63.74516129032258,3.704516129032257
2012-01-01,48.79677419354839,502.3,0.0,31,5.1,12,1,0.0,0,8,14.98709677419355,55.68064516129032,5.101612903225806
2012-02-01,51.275862068965516,401.3,3.299999999999997,29,2.16,9,0,0.0,0,3,14.513793103448275,74.92758620689655,3.5353263546798033
2012-03-01,63.958064516129035,110.1,77.79999999999998,31,3.66,8,1,0.0,0,0,14.348387096774195,62.37419354838709,8.754516129032261
2012-04-01,65.55,74.5,90.99999999999999,30,2.13,2,1,0.0,0,0,15.073333333333332,52.843333333333334,2.3705
2012-05-01,73.45806451612903,1.4000000000000057,263.59999999999997,31,3.37,11,1,0.0,2,0,13.241935483870968,59.78387096774193,2.4704838709677404
2012-06-01,77.14333333333335,0.0,364.3,30,2.35,8,0,0.0,6,0,12.45,56.86666666666667,-0.2943333333333271
2012-07-01,82.15483870967742,0.0,531.7999999999998,31,3.47,14,1,0.0,21,0,13.67741935483871,63.65483870967742,2.7067741935483838
2012-08-01,77.69677419354838,0.0,393.6,31,4.4,10,1,0.0,5,0,11.45483870967742,70.57741935483871,-1.5069354838709756
2012-09-01,73.47333333333333,0.5999999999999943,254.79999999999998,30,1.4,6,0,0.0,1,0,11.123333333333333,63.41,-0.8156666666666723
2012-10-01,62.83548387096774,113.2,46.099999999999994,31,1.82,3,1,0.0,0,0,13.316129032258065,52.31290322580645,-1.2327419354838653
2012-11-01,52.266666666666666,382.0,0.0,30,1.63,5,1,0.0,0,1,12.696666666666665,44.916666666666664,-1.2576666666666654
2012-12-01,50.34838709677419,454.2,0.0,31,5.95,11,2,0.0,0,4,13.903225806451612,71.54516129032258,3.6916129032258027
2013-01-01,49.619354838709675,478.79999999999995,2.0,31,4.99,10,2,0.0,0,5,14.312903225806451,74.20322580645161,5.924193548387095
2013-02-01,45.996428571428574,532.1,0.0,28,7.46,12,4,0.0,0,5,16.83214285714286,64.79285714285714,-1.744107142857139
2013-03-01,48.91290322580645,498.70000000000005,0.0,31,4.71,9,1,0.0,0,5,17.68064516129032,62.97741935483871,-6.290645161290321
2013-04-01,61.84,135.49999999999997,40.70000000000002,30,5.5200000000000005,10,2,0.0,0,0,15.176666666666668,64.90666666666667,-1.339499999999994
2013-05-01,68.03225806451613,58.20000000000001,152.20000000000002,31,5.279999999999999,8,1,0.0,0,0,13.683870967741935,65.97096774193548,-2.9553225806451593
2013-06-01,76.59333333333333,0.0,347.79999999999995,30,9.41,12,2,0.0,2,0,12.406666666666666,67.38000000000001,-0.8443333333333385
2013-07-01,76.27741935483871,0.0,349.59999999999997,31,8.98,15,3,0.0,0,0,12.629032258064516,80.26774193548388,-3.1706451612903237
2013-08-01,76.47741935483872,1.1999999999999957,356.99999999999994,31,5.09,10,1,0.0,1,0,11.8,73.76451612903226,-2.7262903225806383
2013-09-01,73.50333333333333,0.0,255.1,30,2.67,5,1,0.0,0,0,11.703333333333335,56.82666666666667,-0.7856666666666712
2013-10-01,63.94516129032258,101.3,68.6,31,2.5700000000000003,5,1,0.0,0,0,11.03225806451613,56.86129032258064,-0.12306451612902691
2013-11-01,50.230000000000004,445.1000000000001,2.0,30,2.0,7,0,0.0,0,7,14.896666666666667,59.21333333333334,-3.294333333333327
2013-12-01,47.75806451612903,542.5999999999999,8.100000000000009,31,7.76,13,2,0.0,0,6,13.206451612903225,74.73225806451612,1.1012903225806454
2014-01-01,36.748387096774195,875.8,0.0,31,3.5900000000000003,8,1,5.65,0,22,15.903225806451612,52.73225806451613,-6.946774193548386
2014-02-01,46.871428571428574,507.59999999999997,0.0,28,3.75,12,1,2.36,0,9,15.325000000000001,73.35714285714286,-0.8691071428571391
2014-03-01,52.406451612903226,390.4,0.0,31,3.0500000000000003,10,1,0.0,0,1,16.23548387096774,67.39032258064516,-2.797096774193548
2014-04-01,62.583333333333336,120.4,47.89999999999998,30,6.0200000000000005,9,2,0.0,0,0,15.896666666666667,64.97333333333333,-0.5961666666666616
2014-05-01,70.94193548387096,33.99999999999999,218.20000000000002,31,2.4,7,1,0.0,0,0,12.683870967741935,59.52258064516129,-0.0456451612903237
2014-06-01,77.15,0.0,364.49999999999994,30,4.92,15,0,0.0,2,0,12.71,71.18666666666667,-0.2876666666666665
2014-07-01,77.69999999999999,0.0,393.70000000000005,31,4.68,9,1,0.0,2,0,12.051612903225807,64.25483870967743,-1.7480645161290482
2014-08-01,77.96451612903226,0.0,401.90000000000015,31,5.69,11,1,0.0,6,0,12.319354838709677,62.03548387096774,-1.2391935483870924
2014-09-01,74.40333333333334,0.0,282.1,30,0.76,10,0,0.0,2,0,12.713333333333333,71.58666666666666,0.11433333333333451
2014-10-01,65.29032258064517,93.19999999999999,102.2,31,3.57,6,1,0.0,0,0,12.85483870967742,47.667741935483875,1.2220967741935596
2014-11-01,48.52333333333333,494.3,0.0,30,3.84,4,1,0.0,0,6,14.139999999999999,51.233333333333334,-5.000999999999998
2014-12-01,49.2,489.80000000000007,0.0,31,5.54,9,2,0.0,0,1,13.393548387096773,65.75483870967743,2.5432258064516162
2015-01-01,42.99032258064516,682.3,0.0,31,4.36,11,2,0.0,0,9,15.741935483870968,64.14193548387097,-0.7048387096774178
2015-02-01,40.18928571428571,694.7,0.0,28,4.08,10,1,0.0,0,14,16.617857142857144,65.375,-7.551250000000003
2015-03-01,56.81935483870968,261.09999999999997,7.5,31,2.9,13,0,0.0,0,4,14.364516129032259,75.09677419354838,1.6158064516129045
2015-04-01,65.46666666666667,56.50000000000001,70.49999999999999,30,8.83,17,2,0.0,0,0,14.993333333333334,75.95,2.2871666666666712
2015-05-01,73.00967741935484,4.999999999999993,253.29999999999998,31,4.67,6,3,0.0,0,0,11.970967741935485,60.722580645161294,2.0220967741935567
2015-06-01,78.99333333333334,0.0,419.79999999999995,30,6.69,12,4,0.0,10,0,11.263333333333332,62.190000000000005,1.5556666666666672
2015-07-01,80.71290322580644,0.0,487.10000000000014,31,4.46,15,1,0.0,17,0,13.003225806451614,64.44516129032257,1.2648387096774059
2015-08-01,79.02258064516128,0.0,434.70000000000005,31,5.72,9,3,0.0,7,0,12.451612903225806,65.57096774193549,-0.1811290322580703
2015-09-01,73.00666666666666,1.7000000000000028,241.90000000000003,30,4.23,11,0,0.0,1,0,12.183333333333334,68.71333333333334,-1.2823333333333409
2015-10-01,63.596774193548384,84.8,41.29999999999998,31,2.62,9,0,0.0,0,0,12.551612903225807,56.6741935483871,-0.47145161290322335
2015-11-01,57.35333333333333,238.10000000000002,8.700000000000003,30,8.02,8,3,0.0,0,1,13.876666666666667,70.57666666666667,3.8290000000000006
2015-12-01,57.13225806451613,261.50000000000006,17.599999999999994,31,12.17,13,5,0.0,0,1,14.019354838709678,66.43225806451613,10.475483870967743
2016-01-01,41.903225806451616,716.0000000000001,0.0,31,5.09,10,2,0.0,0,11,15.406451612903227,61.877419354838715,-1.7919354838709651
2016-02-01,47.87586206896552,496.59999999999997,0.0,29,7.24,8,4,0.0,0,8,17.410344827586208,55.10344827586207,0.1353263546798047
2016-03-01,60.23870967741936,181.40000000000003,33.8,31,2.06,6,1,0.0,0,0,15.72258064516129,62.59032258064516,5.035161290322584
2016-04-01,63.92333333333333,99.80000000000001,67.5,30,3.2600000000000002,8,1,0.0,0,0,15.733333333333333,54.666666666666664,0.7438333333333347
2016-05-01,70.73548387096774,23.300000000000004,201.09999999999997,31,1.27,8,0,0.0,1,0,14.996774193548386,58.40967741935484,-0.2520967741935465
2016-06-01,80.18666666666667,0.0,455.6,30,3.2,10,1,0.0,17,0,14.126666666666667,58.15,2.7489999999999952
