date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.561290322580643,1253.6000000000001,0.0,31,2.37,21,0,72.04,0,28,16.216129032258063,65.66451612903225,-1.2814516129032292
2000-02-01,32.37931034482759,945.9999999999998,0.0,29,1.71,14,0,68.74,0,23,14.83448275862069,68.45517241379311,4.697623152709362
2000-03-01,43.11612903225806,679.3000000000002,0.9000000000000057,31,2.23,17,0,3.48,0,12,15.33548387096774,57.59032258064516,6.071451612903218
2000-04-01,47.14,535.8000000000001,0.0,30,7.029999999999999,10,2,3.15,0,7,14.433333333333334,57.78666666666666,-1.9138333333333293
2000-05-01,61.44516129032258,167.4,57.2,31,6.9,17,2,0.0,0,0,15.35483870967742,61.303225806451614,0.8209677419354833
2000-06-01,68.86999999999999,37.5,153.60000000000005,30,7.27,20,2,0.0,1,0,15.303333333333335,57.26333333333333,-1.1410000000000053
2000-07-01,69.53225806451613,2.0999999999999943,142.59999999999997,31,8.5,15,3,0.0,0,0,12.170967741935485,56.0258064516129,-4.661129032258074
2000-08-01,69.76451612903226,15.899999999999999,163.60000000000002,31,7.84,15,3,0.0,0,0,11.758064516129032,53.9483870967742,-2.7395161290322534
2000-09-01,61.806666666666665,160.10000000000002,64.30000000000003,30,8.9,13,3,0.0,0,0,13.813333333333333,47.480000000000004,-3.5449999999999946
2000-10-01,54.20645161290323,337.5,2.9000000000000057,31,3.58,13,1,0.0,0,1,11.870967741935484,49.900000000000006,1.077903225806459
2000-11-01,39.556666666666665,763.2999999999998,0.0,30,2.6,18,0,3.54,0,12,14.296666666666665,76.53999999999999,-1.9178333333333342
2000-12-01,19.43548387096774,1412.5000000000002,0.0,31,7.83,26,1,272.41,0,31,14.938709677419356,73.0516129032258,-11.720483870967744
2001-01-01,26.46451612903226,1194.6000000000001,0.0,31,2.02,22,0,183.97,0,27,13.883870967741935,74.2290322580645,0.6217741935483865
2001-02-01,29.392857142857142,997.0000000000001,0.0,28,4.21,21,1,21.25,0,24,16.567857142857143,76.25,1.7111699507389169
2001-03-01,34.10322580645161,957.8000000000001,0.0,31,1.73,14,0,11.09,0,24,14.3,67.36774193548388,-2.9414516129032293
2001-04-01,50.233333333333334,449.09999999999997,6.099999999999994,30,4.36,20,0,0.0,0,6,16.046666666666667,53.96333333333333,1.1795000000000044
2001-05-01,60.777419354838706,159.19999999999996,28.30000000000001,31,6.11,19,0,0.0,0,0,13.53225806451613,59.87419354838709,0.15322580645160855
2001-06-01,69.27,56.699999999999996,184.79999999999995,30,3.79,15,0,0.0,1,0,12.58,49.943333333333335,-0.7409999999999997
2001-07-01,73.02903225806452,6.0,254.89999999999998,31,2.76,12,0,0.0,1,0,12.558064516129033,42.196774193548386,-1.1643548387096843
2001-08-01,73.43870967741935,0.0,261.6,31,3.72,18,0,0.0,4,0,12.006451612903225,46.33870967741935,0.9346774193548413
2001-09-01,61.480000000000004,152.5,46.89999999999999,30,6.3,15,3,0.0,0,0,12.683333333333334,49.830000000000005,-3.8716666666666555
2001-10-01,52.012903225806454,405.69999999999993,3.0999999999999943,31,8.26,19,2,0.0,0,3,16.845161290322583,64.30967741935484,-1.1156451612903169
2001-11-01,47.12,536.4,0.0,30,3.73,13,1,0.0,0,2,14.643333333333334,55.07333333333334,5.645499999999998
2001-12-01,35.690322580645166,908.6,0.0,31,2.2800000000000002,21,0,14.07,0,15,14.683870967741935,71.73225806451612,4.534354838709682
2002-01-01,32.14193548387097,1018.5999999999999,0.0,31,3.06,16,1,40.79,0,24,15.996774193548386,63.36451612903225,6.299193548387095
2002-02-01,32.19285714285714,918.6,0.0,28,2.59,17,0,58.87,0,24,18.04642857142857,56.982142857142854,4.511169950738918
2002-03-01,34.45161290322581,947.0000000000001,0.0,31,2.95,19,0,31.69,0,22,17.864516129032257,69.89032258064516,-2.593064516129033
2002-04-01,49.00333333333333,511.70000000000005,31.799999999999997,30,5.57,22,0,1.5,0,4,15.453333333333335,61.67666666666666,-0.050499999999999545
2002-05-01,54.270967741935486,351.7,19.10000000000001,31,4.99,21,1,0.0,0,1,15.55483870967742,54.63870967741936,-6.353225806451611
2002-06-01,70.16333333333334,39.300000000000004,194.2,30,3.0700000000000003,16,0,0.0,3,0,12.786666666666665,43.61666666666667,0.15233333333334542
2002-07-01,76.35161290322581,0.0,351.9,31,5.3100000000000005,11,0,0.0,9,0,12.832258064516129,32.83870967741935,2.158225806451611
2002-08-01,72.80645161290323,0.0,242.0,31,2.25,12,0,0.0,2,0,12.196774193548388,40.13870967741936,0.30241935483871885
2002-09-01,68.22666666666666,44.70000000000001,141.5,30,2.44,7,0,0.0,3,0,12.113333333333333,30.723333333333336,2.875
2002-10-01,49.67741935483871,495.50000000000006,20.5,31,2.39,11,0,0.0,0,3,13.574193548387097,59.86774193548387,-3.4511290322580592
2002-11-01,38.93,782.0999999999999,0.0,30,3.36,12,1,1.18,0,16,15.78,76.68666666666667,-2.5444999999999993
2002-12-01,29.051612903225806,1114.4000000000003,0.0,31,2.2800000000000002,12,1,62.7,0,26,15.038709677419355,69.66774193548386,-2.1043548387096784
2003-01-01,20.60967741935484,1376.0999999999997,0.0,31,0.46,6,0,59.97,0,30,15.829032258064515,68.32903225806452,-5.2330645161290334
2003-02-01,22.535714285714285,1189.0,0.0,28,1.19,12,0,76.56,0,28,16.367857142857144,63.44642857142857,-5.145972906403941
2003-03-01,34.8258064516129,935.4000000000001,0.0,31,3.09,16,0,58.28,0,20,14.303225806451612,62.89354838709678,-2.2188709677419425
2003-04-01,47.080000000000005,543.4,5.799999999999997,30,2.65,13,1,14.08,0,9,15.479999999999999,52.03333333333333,-1.9738333333333244
2003-05-01,56.21935483870968,272.70000000000005,0.5,31,7.84,19,2,0.0,0,0,13.709677419354838,62.75806451612903,-4.404838709677421
2003-06-01,66.39,55.9,97.60000000000002,30,3.95,18,0,0.0,0,0,12.756666666666666,49.09,-3.620999999999995
2003-07-01,72.36129032258064,0.0,228.20000000000002,31,3.2600000000000002,14,1,0.0,0,0,13.361290322580645,42.75806451612903,-1.832096774193559
2003-08-01,72.16451612903225,0.5999999999999943,222.7,31,5.44,16,0,0.0,1,0,10.932258064516128,42.39354838709678,-0.3395161290322619
2003-09-01,62.71,108.39999999999999,39.7,30,4.86,11,1,0.0,0,0,13.083333333333334,41.70666666666667,-2.6416666666666586
2003-10-01,50.50967741935484,449.2,0.0,31,3.23,12,1,0.0,0,0,14.025806451612903,52.54516129032258,-2.618870967741934
2003-11-01,43.60333333333333,641.9,0.0,30,4.12,14,0,3.9299999999999997,0,9,15.389999999999999,66.01666666666667,2.1288333333333327
2003-12-01,32.67741935483871,1002.0,0.0,31,3.0,13,0,27.71,0,25,14.383870967741935,69.98709677419355,1.5214516129032276
2004-01-01,19.664516129032258,1405.3999999999999,0.0,31,1.49,15,0,158.29,0,29,16.287096774193547,73.97741935483872,-6.178225806451614
2004-02-01,28.144827586206898,1068.8,0.0,29,1.13,8,0,191.52,0,27,14.43448275862069,60.327586206896555,0.463140394088672
2004-03-01,39.32258064516129,796.0,0.0,31,3.96,17,0,16.61,0,15,17.183870967741935,77.57741935483871,2.2779032258064476
2004-04-01,49.830000000000005,466.79999999999995,11.700000000000003,30,1.0899999999999999,12,0,0.0,0,4,17.09333333333333,56.11666666666667,0.7761666666666756
2004-05-01,60.2,190.50000000000009,41.69999999999999,31,11.88,25,3,0.0,0,0,15.203225806451613,66.3258064516129,-0.42419354838709467
2004-06-01,66.73666666666666,42.0,94.09999999999997,30,3.98,16,0,0.0,0,0,14.056666666666667,51.59,-3.274333333333331
2004-07-01,71.05806451612904,6.599999999999994,194.39999999999998,31,6.28,17,2,0.0,0,0,12.206451612903225,59.067741935483866,-3.135322580645166
2004-08-01,67.90967741935484,23.300000000000004,113.49999999999999,31,6.640000000000001,18,3,0.0,0,0,11.861290322580645,55.774193548387096,-4.594354838709677
2004-09-01,66.44333333333333,51.7,95.0,30,1.78,7,0,0.0,0,0,11.243333333333334,34.223333333333336,1.0916666666666686
2004-10-01,53.08709677419355,369.29999999999995,0.0,31,3.74,14,0,0.0,0,0,13.187096774193549,62.20645161290323,-0.041451612903223634
2004-11-01,42.56333333333334,673.0999999999999,0.0,30,3.65,14,0,7.09,0,10,13.75,67.45666666666666,1.0888333333333406
2004-12-01,29.29032258064516,1107.0,0.0,31,3.79,17,1,88.91,0,23,16.62258064516129,69.6516129032258,-1.865645161290324
2005-01-01,23.44516129032258,1288.1999999999998,0.0,31,6.09,15,1,158.15,0,26,13.761290322580646,69.87096774193549,-2.397580645161291
2005-02-01,28.360714285714288,1025.9,0.0,28,2.61,13,0,97.19,0,25,11.771428571428572,67.84642857142858,0.6790270935960621
2005-03-01,32.47419354838709,1008.3,0.0,31,0.67,9,0,79.61,0,27,14.474193548387097,64.06129032258065,-4.570483870967749
2005-04-01,50.28,444.70000000000005,3.0999999999999943,30,1.6300000000000001,7,0,11.030000000000001,0,0,15.47,48.43333333333333,1.2261666666666713
2005-05-01,56.377419354838715,276.5,9.200000000000003,31,1.67,11,0,0.0,0,1,13.025806451612903,56.119354838709675,-4.246774193548383
2005-06-01,73.43333333333334,12.000000000000007,265.0,30,2.62,14,0,0.0,7,0,12.656666666666666,43.69666666666667,3.4223333333333414
2005-07-01,74.83870967741936,0.0,305.0,31,5.1899999999999995,15,0,0.0,1,0,11.248387096774193,43.91290322580645,0.645322580645157
2005-08-01,74.45161290322581,1.5,294.5,31,1.37,9,0,0.0,2,0,11.509677419354839,43.60322580645161,1.9475806451612954
2005-09-01,67.59,35.300000000000004,113.00000000000001,30,2.66,9,0,0.0,0,0,12.736666666666668,37.06333333333334,2.238333333333344
2005-10-01,53.81612903225806,371.8999999999999,25.200000000000003,31,0.3,5,0,0.0,0,0,12.203225806451613,51.82258064516129,0.6875806451612902
