date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-01-01,31.16774193548387,1048.8,0.0,31,0.0,0,0,0.0,0,23,21.738709677419354,0.0,
2008-02-01,26.551724137931036,1115.0000000000002,0.0,29,0.0,0,0,0.0,0,27,20.620689655172413,0.0,
2008-03-01,31.45483870967742,1039.9,0.0,31,0.0,0,0,0.0,0,24,20.79032258064516,0.0,
2008-04-01,46.123333333333335,567.3,1.0,30,0.0,0,0,0.0,0,2,17.866666666666667,0.0,
2008-05-01,52.99677419354839,378.19999999999993,6.1000000000000085,31,0.0,0,0,0.0,0,0,17.654838709677417,0.0,
2008-06-01,66.36666666666666,65.10000000000001,106.1,30,0.0,0,0,0.0,1,0,16.486666666666668,0.0,
2008-07-01,71.40666666666667,0.0,192.19999999999996,30,0.0,0,0,0.0,0,0,15.173333333333334,0.0,
2008-08-01,67.9483870967742,13.79999999999999,105.2,31,0.0,0,0,0.0,0,0,16.693548387096776,0.0,
2008-09-01,63.35666666666667,100.4,51.10000000000001,30,0.0,0,0,0.0,0,0,16.773333333333333,0.0,
2008-10-01,50.880645161290325,437.69999999999993,0.0,31,0.0,0,0,0.0,0,0,19.225806451612904,0.0,
2008-11-01,40.486666666666665,735.4000000000002,0.0,30,0.0,0,0,0.0,0,9,20.796666666666667,0.0,
2008-12-01,30.874193548387098,1057.8999999999999,0.0,31,0.0,0,0,0.0,0,25,23.335483870967742,0.0,
2010-01-01,26.322580645161292,1199.0,0.0,31,0.0,0,0,0.0,0,27,22.006451612903227,0.0,
2010-02-01,28.467857142857145,1022.9,0.0,28,0.0,0,0,0.0,0,24,22.082142857142856,0.0,
2010-03-01,38.28064516129032,828.3,0.0,31,0.0,0,0,0.0,0,8,18.61935483870968,0.0,
2010-04-01,48.266666666666666,502.0,0.0,30,0.0,0,0,0.0,0,0,17.45,0.0,
2010-05-01,57.406451612903226,256.6,21.200000000000003,31,0.0,0,0,0.0,0,0,17.190322580645162,0.0,
2010-06-01,66.07333333333334,46.09999999999998,78.3,30,0.0,0,0,0.0,0,0,17.790000000000003,0.0,
2010-07-01,73.84193548387097,1.8999999999999986,275.9999999999999,31,0.0,0,0,0.0,0,0,14.36774193548387,0.0,
2010-08-01,70.68064516129031,13.499999999999993,189.6,31,0.0,0,0,0.0,0,0,14.59032258064516,0.0,
2010-09-01,63.0,121.29999999999998,65.3,28,0.0,0,0,0.0,0,0,20.457142857142856,0.0,
2010-10-01,52.78928571428571,342.59999999999997,0.7000000000000028,28,0.0,0,0,0.0,0,0,21.228571428571428,0.0,
2010-11-01,41.92333333333333,692.3,0.0,30,0.0,0,0,0.0,0,6,18.923333333333336,0.0,
2010-12-01,27.887096774193548,1150.4999999999998,0.0,31,0.0,0,0,0.0,0,27,20.39032258064516,0.0,
2013-01-01,30.576923076923077,895.0000000000001,0.0,26,0.0,0,0,0.0,0,17,20.665384615384614,0.0,
2013-02-01,27.444444444444443,1014.0,0.0,27,0.0,0,0,0.0,0,21,21.74074074074074,0.0,
2013-03-01,33.81290322580645,966.7999999999998,0.0,31,0.0,0,0,0.0,0,19,20.187096774193545,0.0,
