date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,33.94516129032258,962.7,0.0,31,4.12,15,0,15.36,0,22,11.187096774193549,27.39032258064516,-2.5851612903225814
2003-04-01,42.440000000000005,678.1,1.2999999999999972,30,3.93,14,1,1.97,0,13,12.093333333333334,32.29666666666667,-5.588333333333324
2003-05-01,53.42580645161291,359.49999999999994,0.7000000000000028,31,3.98,18,1,0.0,0,0,9.906451612903227,36.63548387096775,-4.6403225806451545
2003-06-01,64.17666666666666,97.99999999999999,73.3,30,3.45,14,0,0.0,1,0,8.893333333333334,30.173333333333336,-2.747166666666672
2003-07-01,71.69032258064516,5.199999999999996,212.6,31,2.3200000000000003,9,0,0.0,0,0,9.667741935483871,27.822580645161292,-1.4274193548387046
2003-08-01,71.18064516129031,12.599999999999994,204.19999999999996,31,4.49,16,1,0.0,0,0,8.851612903225806,29.919354838709676,-0.6545161290322739
2003-09-01,62.669999999999995,89.10000000000002,19.200000000000003,30,4.61,9,2,0.0,0,0,8.8,29.363333333333333,-1.8001666666666765
2003-10-01,49.70967741935484,474.0,0.0,31,6.08,12,3,0.0,0,3,10.490322580645161,28.548387096774192,-3.1816129032258047
2003-11-01,41.93666666666666,691.8999999999999,0.0,30,2.17,11,0,0.0,0,13,10.253333333333334,30.490000000000002,-0.6236666666666721
2003-12-01,31.596774193548388,1035.5,0.0,31,4.5,11,2,90.95,0,27,12.029032258064515,23.75483870967742,-1.2243548387096759
2004-01-01,17.258064516129032,1480.0,0.0,31,0.83,7,0,6.6899999999999995,0,30,13.5,31.070967741935487,-9.825645161290321
2004-02-01,28.982758620689655,1044.5,0.0,29,1.61,5,0,3.15,0,29,12.317241379310344,24.220689655172414,-0.4847167487684736
2004-03-01,36.538709677419355,882.3,0.0,31,2.74,16,1,31.89,0,20,12.596774193548388,46.225806451612904,0.008387096774193026
2004-04-01,47.49666666666667,530.6,5.5,30,8.09,12,2,0.0,0,4,12.993333333333334,41.026666666666664,-0.5316666666666592
2004-05-01,57.980645161290326,237.8,20.19999999999999,31,5.41,16,1,0.0,0,0,11.583870967741936,39.00645161290323,-0.08548387096773524
2004-06-01,64.69,75.0,65.7,30,2.44,12,0,0.0,1,0,10.313333333333333,31.296666666666667,-2.2338333333333367
2004-07-01,69.65806451612903,7.8999999999999915,152.3,31,4.7,15,1,0.0,0,0,9.683870967741935,37.935483870967744,-3.4596774193548328
2004-08-01,70.1774193548387,12.300000000000018,172.80000000000004,31,5.91,14,2,0.0,0,0,9.461290322580645,31.86774193548387,-1.6577419354838838
2004-09-01,62.77333333333333,97.5,30.700000000000003,30,6.91,8,3,0.0,0,0,9.17,28.60666666666667,-1.6968333333333376
2004-10-01,50.57741935483871,447.09999999999997,0.0,31,2.14,9,0,0.0,0,0,9.764516129032257,35.403225806451616,-2.3138709677419342
2004-11-01,41.43,707.0999999999999,0.0,30,3.38,11,1,0.0,0,12,10.993333333333334,34.63666666666666,-1.1303333333333327
2004-12-01,30.361290322580647,1073.8,0.0,31,4.06,11,0,0.0,0,23,11.738709677419354,40.52903225806452,-2.459838709677417
2005-01-01,22.725806451612904,1310.4999999999998,0.0,31,3.44,20,0,0.0,0,28,11.706451612903225,36.170967741935485,-4.357903225806449
2005-02-01,28.042857142857144,1034.8,0.0,28,2.77,13,1,0.0,0,27,10.510714285714286,31.942857142857143,-1.424618226600984
2005-03-01,32.62903225806452,1003.5,0.0,31,9.28,9,2,0.0,0,25,12.667741935483871,31.009677419354837,-3.9012903225806426
2005-04-01,48.626666666666665,495.4,4.200000000000003,30,5.14,12,0,0.0,0,5,12.0,32.39333333333333,0.5983333333333363
2005-05-01,51.71612903225807,411.7999999999999,0.0,31,5.24,19,0,0.0,0,0,11.541935483870969,49.76451612903226,-6.349999999999994
2005-06-01,68.19333333333333,73.19999999999999,169.0,30,3.68,18,0,0.0,2,0,9.47,35.60333333333333,1.2694999999999936
2005-07-01,72.1774193548387,9.100000000000001,231.60000000000005,31,3.38,12,1,0.0,3,0,10.13225806451613,33.66129032258065,-0.9403225806451587
2005-08-01,72.20645161290322,0.0,223.39999999999995,31,3.18,14,0,0.0,2,0,9.370967741935484,31.706451612903226,0.3712903225806343
2005-09-01,65.70333333333333,60.10000000000001,81.2,30,2.44,10,0,0.0,0,0,9.743333333333334,22.253333333333334,1.233166666666662
2005-10-01,52.41935483870968,397.70000000000005,7.700000000000003,31,12.61,16,5,0.0,0,0,11.170967741935485,45.40645161290323,-0.47193548387096484
2005-11-01,42.07666666666667,687.6999999999999,0.0,30,4.779999999999999,11,1,0.0,0,14,11.693333333333333,35.663333333333334,-0.48366666666666447
2005-12-01,28.648387096774194,1126.9,0.0,31,3.93,8,2,0.0,0,27,10.348387096774195,33.854838709677416,-4.17274193548387
2006-01-01,33.78064516129032,967.8000000000001,0.0,31,4.15,14,0,0.0,0,23,13.329032258064515,50.567741935483866,6.69693548387097
2006-02-01,29.535714285714285,993.0,0.0,28,1.85,7,0,0.0,0,23,15.903571428571428,31.782142857142855,0.0682389162561563
2006-03-01,37.3,858.7,0.0,31,0.68,2,0,0.0,0,20,14.33548387096774,37.18387096774194,0.769677419354835
2006-04-01,49.45666666666667,466.29999999999995,0.0,30,2.84,12,1,0.0,0,2,14.46,39.23,1.4283333333333417
2006-05-01,56.648387096774194,285.40000000000003,26.5,31,13.36,14,4,0.0,0,0,14.580645161290322,53.44516129032258,-1.4177419354838676
2006-06-01,67.74666666666667,62.099999999999994,144.50000000000003,30,12.01,15,6,0.0,2,0,13.006666666666666,57.06333333333334,0.8228333333333353
2006-07-01,75.20967741935483,0.0,316.4999999999999,31,5.61,8,3,0.0,2,0,11.651612903225805,20.951612903225808,2.0919354838709694
2006-08-01,69.08709677419354,29.599999999999994,156.3,31,3.9400000000000004,10,1,0.0,2,0,10.948387096774193,35.725806451612904,-2.7480645161290482
2006-09-01,62.026666666666664,115.30000000000001,26.100000000000023,30,2.46,8,0,0.0,0,0,11.133333333333333,35.74666666666667,-2.4435000000000073
2006-10-01,51.641935483870974,415.99999999999994,1.9000000000000057,31,5.71,10,2,0.0,0,1,13.641935483870967,42.86451612903225,-1.249354838709671
2006-11-01,46.85,544.5,0.0,30,6.49,13,2,0.0,0,6,11.873333333333333,49.12,4.289666666666669
2006-12-01,38.619354838709675,817.8000000000001,0.0,31,1.97,9,0,0.0,0,17,13.0,38.4483870967742,5.798225806451612
2007-01-01,30.45483870967742,1070.9000000000003,0.0,31,2.71,9,0,0.0,0,23,14.693548387096774,46.064516129032256,3.371129032258068
2007-02-01,23.560714285714287,1160.3000000000002,0.0,28,1.25,4,0,0.0,0,28,16.053571428571427,29.642857142857142,-5.906761083743842
2007-03-01,35.858064516129026,903.4,0.0,31,3.67,11,1,0.0,0,20,16.93548387096774,37.858064516129026,-0.6722580645161358
2007-04-01,44.53666666666666,619.1,5.200000000000003,30,7.99,15,2,0.0,0,6,16.7,58.62,-3.491666666666667
2007-05-01,59.58709677419355,215.9,48.099999999999994,31,4.18,7,2,0.0,1,0,13.996774193548386,32.71935483870968,1.5209677419354861
2007-06-01,66.59333333333333,72.9,120.7,30,2.02,8,1,0.0,2,0,13.35,37.556666666666665,-0.3305000000000007
2007-07-01,70.75483870967743,8.0,186.40000000000003,31,3.68,14,1,0.0,0,0,12.703225806451613,43.4741935483871,-2.362903225806434
2007-08-01,71.27741935483871,24.300000000000004,218.89999999999998,31,1.6500000000000001,5,1,0.0,3,0,11.480645161290322,22.33225806451613,-0.5577419354838753
2007-09-01,64.64,89.80000000000001,79.00000000000001,30,2.58,6,1,0.0,3,0,12.236666666666668,23.83,0.1698333333333295
2007-10-01,56.270967741935486,286.40000000000003,15.799999999999997,31,3.45,13,0,0.0,0,0,11.69032258064516,40.538709677419355,3.3796774193548416
2007-11-01,39.513333333333335,764.6,0.0,30,3.51,10,0,0.0,0,15,14.126666666666667,40.80333333333333,-3.046999999999997
2007-12-01,28.258064516129032,1139.0,0.0,31,3.64,14,0,0.0,0,27,13.712903225806452,52.935483870967744,-4.563064516129032
2008-01-01,30.18064516129032,1079.4,0.0,31,2.1599999999999997,6,1,0.0,0,24,14.116129032258065,34.987096774193546,3.0969354838709684
2008-02-01,29.43793103448276,1031.3,0.0,29,7.72,15,1,0.0,0,25,14.124137931034484,52.40344827586207,-0.02954433497536968
2008-03-01,35.222580645161294,923.0999999999999,0.0,31,5.07,13,1,0.0,0,21,15.887096774193548,45.064516129032256,-1.3077419354838682
2008-04-01,48.55333333333333,496.3000000000001,2.9000000000000057,30,3.4699999999999998,9,0,0.0,0,5,14.17,33.446666666666665,0.5249999999999986
2008-05-01,55.932258064516134,289.6000000000001,8.5,31,1.69,10,0,0.0,0,1,14.154838709677419,36.46451612903226,-2.1338709677419274
2008-06-01,68.17,36.800000000000004,131.89999999999998,30,3.2600000000000002,13,1,0.0,3,0,12.94,42.480000000000004,1.2461666666666673
2008-07-01,73.41935483870968,0.0,261.0,31,8.91,15,3,0.0,3,0,12.025806451612903,33.96451612903226,0.30161290322581635
2008-08-01,67.9258064516129,8.099999999999994,98.80000000000003,31,4.01,13,0,0.0,0,0,10.606451612903227,39.63225806451613,-3.909354838709689
2008-09-01,62.88333333333333,122.79999999999998,59.3,30,8.22,11,3,0.0,0,0,11.706666666666667,40.80333333333333,-1.5868333333333382
2008-10-01,50.37096774193548,453.49999999999994,0.0,31,2.39,9,1,0.0,0,5,13.219354838709679,30.580645161290324,-2.520322580645164
2008-11-01,41.11666666666667,716.5000000000001,0.0,30,5.18,10,1,0.0,0,15,13.229999999999999,48.29,-1.4436666666666653
2008-12-01,32.18387096774194,1017.3000000000001,0.0,31,5.2700000000000005,13,1,72.44,0,22,17.461290322580645,52.18064516129032,-0.637258064516125
2009-01-01,21.57741935483871,1346.1,0.0,31,3.04,7,0,221.27,0,31,14.074193548387097,35.41290322580645,-5.506290322580643
2009-02-01,30.125,976.5,0.0,28,1.85,9,0,213.78,0,25,16.467857142857145,37.69285714285714,0.6575246305418716
2009-03-01,35.78064516129032,905.7999999999998,0.0,31,2.2,10,0,69.31,0,20,13.948387096774193,36.29032258064516,-0.749677419354839
2009-04-01,49.49333333333333,483.69999999999993,18.5,30,4.13,13,2,0.0,1,3,15.576666666666666,41.42666666666666,1.4650000000000034
2009-05-01,58.645161290322584,217.3,20.299999999999997,31,4.44,14,0,0.0,0,0,12.55483870967742,45.57741935483871,0.5790322580645224
2009-06-01,62.306666666666665,102.0,21.19999999999999,30,6.71,16,1,0.0,0,0,10.836666666666668,61.15333333333333,-4.6171666666666695
2009-07-01,68.31935483870969,29.300000000000004,132.2,31,7.99,17,3,0.0,0,0,12.351612903225806,49.5516129032258,-4.798387096774178
2009-08-01,72.21612903225805,14.299999999999997,238.00000000000003,31,4.41,6,2,0.0,2,0,10.635483870967741,32.74516129032258,0.38096774193546423
2009-09-01,60.843333333333334,145.39999999999998,20.69999999999999,30,2.62,5,1,0.0,0,0,12.066666666666666,28.283333333333335,-3.6268333333333374
2009-10-01,49.596774193548384,477.50000000000006,0.0,31,3.42,9,0,0.0,0,0,13.458064516129031,55.406451612903226,-3.29451612903226
2009-11-01,46.00666666666667,569.8000000000001,0.0,30,2.65,6,1,0.0,0,4,13.246666666666666,45.513333333333335,3.4463333333333352
2009-12-01,30.54516129032258,1068.1000000000001,0.0,31,2.91,10,1,106.74,0,25,15.474193548387097,38.877419354838715,-2.275967741935485
2010-01-01,27.274193548387096,1169.5,0.0,31,1.3900000000000001,5,0,0.0,0,29,14.587096774193547,45.4225806451613,0.19048387096774277
2010-02-01,31.52857142857143,937.1999999999999,0.0,28,4.03,5,2,1.18,0,22,16.742857142857144,49.025,2.0610960591133
2010-03-01,42.4741935483871,698.3000000000001,0.0,31,11.37,10,4,0.0,0,13,17.051612903225806,49.78387096774193,5.943870967741937
2010-04-01,52.06666666666667,388.90000000000003,0.9000000000000057,30,0.79,6,0,0.0,0,0,13.876666666666667,37.733333333333334,4.038333333333341
2010-05-01,61.906451612903226,153.70000000000002,57.8,31,1.88,7,0,0.0,1,0,13.890322580645162,25.774193548387096,3.8403225806451644
2010-06-01,69.21666666666667,34.3,160.8,30,0.65,10,0,0.0,2,0,12.816666666666666,41.5,2.292833333333334
2010-07-01,76.5516129032258,0.7000000000000028,358.80000000000007,31,1.08,5,0,0.0,10,0,13.216129032258063,28.096774193548388,3.433870967741939
2010-08-01,72.93225806451613,4.700000000000003,250.60000000000002,31,2.3,6,1,0.0,7,0,12.625806451612902,36.50645161290323,1.0970967741935453
2010-09-01,66.82333333333334,65.80000000000001,120.5,30,1.6800000000000002,9,0,0.0,2,0,13.323333333333332,43.656666666666666,2.3531666666666666
2010-10-01,52.42580645161291,398.20000000000005,8.400000000000006,31,4.54,10,2,0.0,0,0,15.261290322580646,47.50322580645161,-0.4654838709677378
2010-11-01,42.53666666666666,673.8999999999999,0.0,30,2.06,7,0,0.0,0,12,14.086666666666668,44.71,-0.02366666666667072
2010-12-01,30.53548387096774,1068.3999999999999,0.0,31,2.01,5,0,0.0,0,28,15.109677419354838,52.9741935483871,-2.285645161290322
2011-01-01,24.40967741935484,1258.3000000000002,0.0,31,1.23,5,0,131.1,0,29,13.293548387096775,44.68387096774194,-2.674032258064514
2011-02-01,27.539285714285715,1048.9,0.0,28,2.4400000000000004,7,0,451.12,0,25,16.475,44.76428571428572,-1.9281896551724138
2011-03-01,37.31612903225806,858.2000000000002,0.0,31,1.9000000000000001,6,0,472.05,0,19,15.170967741935485,45.4483870967742,0.7858064516128991
2011-04-01,49.266666666666666,476.69999999999993,4.700000000000003,30,3.79,13,1,587.4,0,4,15.253333333333334,54.690000000000005,1.2383333333333368
2011-05-01,58.94516129032258,241.0,53.3,31,3.04,13,0,0.0,0,0,13.061290322580644,61.332258064516125,0.8790322580645196
2011-06-01,66.33,71.4,111.30000000000001,30,4.86,12,1,0.0,1,0,11.45,45.99333333333333,-0.5938333333333361
2011-07-01,76.21935483870968,0.0,347.80000000000007,31,1.47,9,0,0.0,8,0,11.64516129032258,29.416129032258063,3.1016129032258135
2011-08-01,72.69354838709677,0.0,238.5,31,6.0,13,2,211.81,1,0,12.070967741935483,40.50645161290323,0.8583870967741802
2011-09-01,66.84,53.90000000000001,109.10000000000001,30,4.96,9,1,0.0,0,0,10.22,39.39333333333333,2.3698333333333323
2011-10-01,54.28709677419355,338.5,6.3999999999999915,31,9.08,13,3,40.94,0,2,13.3,47.458064516129035,1.3958064516129056
2011-11-01,49.083333333333336,477.50000000000006,0.0,30,3.45,6,2,0.0,0,6,12.56,30.67,6.523000000000003
2011-12-01,38.41935483870968,824.0,0.0,31,3.7,10,1,238.98,0,20,12.874193548387098,41.722580645161294,5.598225806451616
2012-01-01,32.2,1016.7999999999997,0.0,31,2.5700000000000003,12,1,517.2,0,24,14.274193548387096,50.41612903225807,5.1162903225806495
2012-02-01,35.47931034482759,856.1,0.0,29,1.08,5,0,229.92,0,22,14.255172413793103,40.699999999999996,6.01183497536946
2012-03-01,45.84193548387096,604.9999999999999,11.100000000000009,31,1.3699999999999999,8,0,435.03999999999996,0,9,13.51290322580645,45.093548387096774,9.3116129032258
2012-04-01,52.376666666666665,399.79999999999995,21.10000000000001,30,3.02,9,1,212.99,1,1,16.13,41.11333333333334,4.348333333333336
2012-05-01,61.37419354838709,151.0,38.599999999999994,31,3.5500000000000003,14,0,0.0,0,0,10.458064516129031,55.83548387096774,3.308064516129029
2012-06-01,66.48333333333333,75.99999999999999,120.49999999999999,30,4.6000000000000005,11,2,209.84,4,0,12.673333333333334,48.940000000000005,-0.4405000000000001
2012-07-01,75.09354838709677,0.0,312.9,31,1.49,9,0,0.0,6,0,11.261290322580646,27.619354838709675,1.975806451612911
2012-08-01,74.7290322580645,0.0,301.6,31,2.65,9,0,14.96,3,0,10.580645161290322,26.25483870967742,2.8938709677419183
2012-09-01,64.09333333333333,98.1,70.9,30,2.96,9,0,11.81,0,0,11.363333333333333,39.28,-0.37683333333333735
2012-10-01,55.512903225806454,298.59999999999997,4.5,31,4.95,16,1,192.91,0,1,12.274193548387096,48.62580645161291,2.6216129032258095
2012-11-01,40.336666666666666,739.9,0.0,30,0.6200000000000001,4,0,302.75,0,14,12.483333333333333,40.39666666666667,-2.2236666666666665
2012-12-01,35.87096774193548,903.0,0.0,31,4.609999999999999,11,1,598.03,0,21,13.561290322580644,56.05483870967742,3.0498387096774167
2013-01-01,30.893548387096775,1057.3,0.0,31,1.27,9,0,967.7,0,24,15.696774193548388,39.10967741935484,3.8098387096774218
2013-02-01,30.457142857142856,967.1999999999999,0.0,28,2.53,7,1,276.38,0,23,15.817857142857141,57.589285714285715,0.9896674876847271
2013-03-01,37.329032258064515,857.8000000000001,0.0,31,1.34,5,0,310.24,0,17,14.87741935483871,59.3,0.7987096774193532
2013-04-01,49.093333333333334,477.5,0.29999999999999716,30,1.71,9,0,395.28,0,5,15.726666666666667,40.07666666666667,1.0650000000000048
2013-05-01,59.10967741935484,215.7,33.099999999999994,31,3.6599999999999997,12,0,209.84,1,0,13.438709677419356,45.622580645161285,1.0435483870967772
2013-06-01,68.96000000000001,36.69999999999999,155.5,30,7.99,16,2,349.21,4,0,12.676666666666668,40.309999999999995,2.0361666666666736
2013-07-01,76.14193548387097,3.6000000000000014,349.0,31,4.34,7,2,0.0,8,0,10.812903225806451,45.270967741935486,3.024193548387103
2013-08-01,70.87096774193549,0.0,182.0,31,2.47,5,1,0.0,0,0,11.393548387096773,26.238709677419354,-0.9641935483871009
2013-09-01,63.46,121.4,75.19999999999999,30,2.74,6,1,0.0,1,0,11.593333333333334,34.776666666666664,-1.0101666666666702
2013-10-01,53.66451612903226,356.2,4.799999999999997,31,0.87,6,0,194.09,0,4,11.703225806451613,35.987096774193546,0.7732258064516131
2013-11-01,40.876666666666665,724.4,0.7000000000000028,30,3.34,7,2,540.16,0,16,14.376666666666667,33.81666666666667,-1.6836666666666673
2013-12-01,30.622580645161293,1065.6999999999998,0.0,31,3.08,11,1,0.0,0,25,12.748387096774193,50.541935483870965,-2.1985483870967713
2014-01-01,25.703225806451613,1218.1999999999998,0.0,31,2.0700000000000003,8,0,215.75,0,26,14.912903225806453,42.61612903225806,-1.3804838709677405
2014-02-01,26.592857142857145,1075.4,0.0,28,2.71,10,0,214.17,0,26,15.067857142857141,40.528571428571425,-2.874618226600983
2014-03-01,30.822580645161292,1059.5,0.0,31,4.24,7,1,403.15,0,22,16.30322580645161,45.958064516129035,-5.70774193548387
2014-04-01,46.806666666666665,545.8000000000001,0.0,30,3.13,13,0,856.3,0,7,16.153333333333332,41.55,-1.221666666666664
2014-05-01,57.82258064516129,237.90000000000003,15.399999999999991,31,2.4,9,0,190.94,0,0,13.87741935483871,57.89354838709678,-0.24354838709677296
2014-06-01,67.69,31.5,112.20000000000003,30,1.71,5,0,0.0,0,0,12.506666666666666,33.97,0.7661666666666633
2014-07-01,73.01935483870967,0.0,248.60000000000002,31,5.85,11,3,0.0,3,0,13.209677419354838,32.119354838709675,-0.09838709677418933
2014-08-01,68.74516129032257,6.900000000000013,122.99999999999999,31,3.4,4,1,0.0,0,0,11.325806451612904,32.061290322580646,-3.0900000000000176
2014-09-01,62.72666666666667,145.49999999999997,77.3,30,1.49,6,0,0.0,0,0,11.836666666666666,30.516666666666666,-1.7435000000000045
2014-10-01,54.36129032258064,337.4,7.599999999999994,31,5.91,11,1,425.99,0,0,14.209677419354838,54.02903225806452,1.4699999999999989
2014-11-01,40.086666666666666,747.4000000000001,0.0,30,3.64,11,1,189.76,0,13,14.84,47.15333333333333,-2.4736666666666665
2014-12-01,34.84193548387096,934.9000000000001,0.0,31,5.59,14,1,0.0,0,19,13.32258064516129,61.66129032258065,2.0208064516128985
2015-01-01,23.364516129032257,1290.6999999999996,0.0,31,2.15,9,0,0.0,0,31,16.038709677419355,44.60645161290322,-3.7191935483870964
2015-02-01,16.282142857142855,1364.1,0.0,28,1.17,11,0,0.0,0,28,14.742857142857144,47.13928571428572,-13.185332512315274
2015-03-01,31.048387096774192,1052.5,0.0,31,1.81,12,0,0.0,0,27,15.838709677419354,39.84838709677419,-5.48193548387097
2015-04-01,47.269999999999996,531.9,0.0,30,2.08,8,0,0.0,0,5,16.763333333333332,48.663333333333334,-0.7583333333333329
2015-05-01,62.83548387096774,139.0,71.9,31,1.71,4,1,0.0,0,0,14.59032258064516,34.04516129032258,4.769354838709681
2015-06-01,64.91666666666667,94.50000000000001,92.0,30,5.61,8,4,0.0,0,0,13.31,46.63333333333333,-2.007166666666663
2015-07-01,72.84193548387097,1.6999999999999957,244.79999999999995,31,2.21,11,0,0.0,3,0,11.806451612903226,31.190322580645162,-0.27580645161289397
2015-08-01,73.24516129032257,0.0,255.59999999999997,31,2.74,7,1,0.0,2,0,11.325806451612904,33.8,1.4099999999999824
2015-09-01,67.64,56.4,135.59999999999997,30,3.37,4,1,0.0,4,0,11.84,22.483333333333334,3.1698333333333295
2015-10-01,51.20322580645161,429.19999999999993,1.5,31,1.21,5,0,0.0,0,5,13.929032258064517,37.3,-1.6880645161290317
2015-11-01,45.980000000000004,572.6,2.0,30,1.5100000000000002,5,0,0.0,0,9,13.103333333333333,32.86,3.4196666666666715
2015-12-01,42.08064516129032,710.4999999999999,0.0,31,3.79,12,0,0.0,0,8,11.916129032258064,56.37419354838709,9.259516129032257
2016-01-01,30.203225806451613,1078.6999999999998,0.0,31,2.03,3,1,0.0,0,25,15.506451612903225,40.39677419354839,3.1195161290322595
2016-02-01,32.63448275862069,938.6,0.0,29,2.76,7,0,5.91,0,21,16.131034482758622,41.217241379310344,3.1670073891625634
2016-03-01,41.432258064516134,730.5999999999999,0.0,31,2.49,10,0,0.0,0,16,16.129032258064516,46.15483870967742,4.901935483870972
2016-04-01,46.776666666666664,547.4000000000001,0.7000000000000028,30,1.71,9,1,0.0,0,7,14.676666666666668,37.91,-1.2516666666666652
2016-05-01,58.49677419354839,240.89999999999998,39.29999999999998,31,0.98,9,0,0.0,1,0,13.261290322580646,48.96451612903226,0.4306451612903288
2016-06-01,68.31333333333333,24.700000000000003,124.10000000000004,30,1.7100000000000002,6,1,0.0,0,0,13.566666666666666,34.31333333333334,1.3894999999999982
