date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.593548387096774,178.69999999999996,11.100000000000009,31,0.0,0,0,0.0,0,0,10.541935483870969,55.62903225806452,5.055946236559137
2000-02-01,62.09655172413793,92.89999999999998,8.700000000000003,29,0.14,1,0,0.0,0,0,13.26896551724138,62.606896551724134,4.594799166350889
2000-03-01,65.01290322580645,89.5,89.89999999999996,31,2.0700000000000003,5,1,0.0,0,0,13.716129032258063,58.04838709677419,0.05222043010752486
2000-04-01,78.08999999999999,4.800000000000004,397.5,30,0.03,1,0,0.0,15,0,14.28,27.903333333333332,5.240392857142851
2000-05-01,88.33870967741936,0.0,723.5,31,0.0,0,0,0.0,27,0,16.27741935483871,27.087096774193547,6.593219832735969
2000-06-01,94.32666666666667,0.0,879.8000000000001,30,0.04,1,0,0.0,30,0,16.933333333333334,35.7,2.1781666666666695
2000-07-01,96.71935483870968,0.0,983.3,31,0.06999999999999999,1,0,0.0,31,0,17.761290322580646,56.696774193548386,1.3139784946236546
2000-08-01,92.61612903225806,0.0,856.0999999999999,31,0.11000000000000001,3,0,0.0,30,0,19.016129032258064,70.40967741935484,-0.8632258064516094
2000-09-01,88.68846153846154,0.0,615.9,26,0.0,0,0,0.0,23,0,14.600000000000001,31.626923076923074,0.8383717948718044
2000-10-01,72.80714285714285,24.099999999999987,242.70000000000005,28,4.08,6,3,0.0,6,0,12.5,51.739285714285714,-2.2188594470046183
2000-11-01,56.62692307692308,217.70000000000002,0.0,26,0.01,0,0,0.0,0,0,10.88846153846154,43.04230769230769,-6.233716180371353
2000-12-01,56.62916666666666,204.0,3.0999999999999943,24,0.01,0,0,0.0,0,0,10.829166666666666,46.3125,3.5132645068594712
2001-01-01,53.513333333333335,344.6,0.0,30,0.74,5,0,0.0,0,0,11.576666666666666,52.45333333333333,-1.0242688172043017
2001-02-01,56.426923076923075,227.8,4.900000000000006,26,1.1,5,0,0.0,0,0,11.565384615384614,51.111538461538466,-1.0748294808639685
2001-03-01,65.92333333333333,90.5,118.20000000000002,30,0.3,1,0,0.0,0,0,13.093333333333334,53.7,0.9626505376344028
2001-04-01,73.39999999999999,28.500000000000007,263.70000000000005,28,0.26,2,0,0.0,10,0,13.935714285714285,49.67857142857143,0.5503928571428531
2001-05-01,89.32592592592593,0.0,656.8,27,0.0,0,0,0.0,23,0,15.262962962962964,29.022222222222222,7.580436081242539
2001-06-01,96.05666666666666,0.0,931.6999999999998,30,0.0,0,0,0.0,30,0,16.543333333333333,22.14333333333333,3.9081666666666592
2001-07-01,94.53333333333333,0.0,886.0,30,0.25,2,0,0.0,28,0,15.806666666666667,59.78333333333333,-0.8720430107526909
2001-08-01,93.47741935483872,0.0,882.8000000000002,31,0.29000000000000004,2,0,0.0,31,0,16.419354838709676,48.329032258064515,-0.0019354838709517708
2001-09-01,89.35,0.0,730.5,30,0.0,0,0,0.0,28,0,13.956666666666667,22.293333333333333,1.49991025641026
2001-10-01,78.00967741935484,0.0,403.30000000000007,31,0.0,0,0,0.0,15,0,12.264516129032257,59.277419354838706,2.983675115207376
