date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,59.60333333333333,216.39999999999998,54.5,30,1.8599999999999999,11,0,0.0,0,3,21.30666666666667,34.54333333333333,4.745999999999995
2001-05-01,64.91612903225806,108.5,105.89999999999996,31,3.5300000000000002,15,0,0.0,1,0,16.98709677419355,41.46451612903226,-0.0925806451613056
2001-06-01,70.55333333333333,34.900000000000006,201.5,30,4.21,7,2,0.0,3,0,13.493333333333334,26.873333333333335,-2.6274999999999977
2001-07-01,76.43225806451613,0.0,354.4,31,2.5300000000000002,5,1,0.0,9,0,13.54516129032258,18.32903225806452,0.43661290322580726
2001-08-01,74.36451612903227,0.09999999999999432,290.4000000000001,31,3.03,8,1,0.0,4,0,11.78709677419355,19.44516129032258,0.34693548387097906
2001-09-01,64.17666666666666,101.80000000000001,77.09999999999998,30,2.13,4,0,0.0,0,0,13.773333333333333,23.816666666666666,-3.5095000000000027
2001-10-01,54.13870967741936,341.79999999999995,5.099999999999994,31,4.67,7,1,0.0,0,3,17.299999999999997,29.47741935483871,-1.513548387096769
2001-11-01,50.083333333333336,447.50000000000006,0.0,30,1.71,7,0,0.0,0,4,16.733333333333334,28.776666666666664,6.459166666666668
2001-12-01,35.99032258064516,899.3,0.0,31,1.6400000000000001,7,0,0.0,0,19,17.067741935483873,43.45161290322581,3.1683870967741896
2002-01-01,33.99677419354839,961.1,0.0,31,2.38,6,0,0.0,0,21,16.970967741935485,32.76129032258065,5.4812903225806515
2002-02-01,34.917857142857144,842.3,0.0,28,1.3,5,0,0.0,0,22,19.292857142857144,30.40357142857143,3.1897229064039436
2002-03-01,38.10322580645161,833.8,0.0,31,2.03,8,0,0.0,0,16,19.838709677419356,44.39032258064516,-4.783064516129038
2002-04-01,54.50666666666667,365.3,50.5,30,4.91,7,3,0.0,0,5,19.529999999999998,38.81666666666667,-0.3506666666666689
2002-05-01,60.435483870967744,188.80000000000004,47.3,31,7.68,14,2,0.0,1,0,17.993548387096773,37.903225806451616,-4.573225806451617
2002-06-01,74.62666666666668,3.3999999999999986,292.20000000000005,30,5.03,7,3,0.0,3,0,13.31,19.68,1.4458333333333542
2002-07-01,78.39032258064516,0.0,415.1,31,3.06,6,2,0.0,14,0,10.041935483870969,14.638709677419355,2.394677419354835
2002-08-01,73.84516129032258,0.0,274.20000000000005,31,5.22,8,2,0.0,4,0,11.616129032258065,24.94516129032258,-0.17241935483870918
2002-09-01,67.34,47.4,117.60000000000004,30,1.55,7,0,0.0,1,0,10.093333333333334,16.253333333333334,-0.3461666666666616
2002-10-01,50.729032258064514,469.20000000000005,26.799999999999997,31,2.61,10,0,0.0,0,4,11.112903225806452,43.435483870967744,-4.923225806451612
2002-11-01,40.193333333333335,744.2,0.0,30,0.41000000000000003,5,0,0.0,0,16,13.806666666666667,40.20666666666667,-3.4308333333333323
2002-12-01,34.306451612903224,951.5,0.0,31,1.32,3,1,0.0,0,23,14.425806451612903,34.78387096774193,1.4845161290322508
2003-01-01,24.958064516129035,1241.3000000000002,0.0,31,0.64,4,0,0.0,0,29,15.254838709677419,38.5,-3.5574193548387036
2003-02-01,27.400000000000002,1052.7999999999997,0.0,28,0.92,6,0,0.0,0,25,15.160714285714286,57.375,-4.328134236453199
2003-03-01,41.1741935483871,738.6,0.0,31,1.3699999999999999,8,0,0.0,0,16,15.654838709677419,40.190322580645166,-1.7120967741935473
2003-04-01,52.71333333333334,380.79999999999995,12.199999999999989,30,2.04,9,0,0.0,0,4,17.496666666666666,40.93666666666666,-2.1439999999999984
2003-05-01,61.28387096774193,143.8,28.60000000000001,31,2.92,15,0,0.0,0,0,16.93548387096774,40.483870967741936,-3.724838709677428
2003-06-01,68.56,39.400000000000006,146.2,30,3.63,11,1,0.0,2,0,13.16,29.903333333333332,-4.620833333333323
2003-07-01,76.59354838709677,0.0,359.4,31,2.1,7,0,0.0,8,0,11.86774193548387,17.79032258064516,0.5979032258064478
2003-08-01,75.0741935483871,0.0,312.3,31,1.47,5,0,0.0,5,0,10.529032258064515,22.17096774193548,1.0566129032258118
2003-09-01,63.27333333333333,104.90000000000002,53.10000000000001,30,1.06,7,0,0.0,0,0,12.446666666666665,26.9,-4.412833333333332
2003-10-01,55.774193548387096,293.20000000000005,7.199999999999989,31,2.0300000000000002,6,1,0.0,0,1,11.035483870967743,24.799999999999997,0.12193548387097053
2003-11-01,45.88333333333333,574.5,1.0,30,2.06,11,0,0.0,0,9,15.923333333333334,47.86,2.2591666666666654
2003-12-01,35.47096774193548,915.4,0.0,31,0.9500000000000001,9,0,0.0,0,19,16.69677419354839,46.71612903225807,2.6490322580645085
2004-01-01,26.583870967741937,1190.8999999999999,0.0,31,1.19,7,0,0.0,0,27,14.82258064516129,45.79677419354839,-1.9316129032258011
2004-02-01,32.45172413793104,943.8999999999999,0.0,29,0.53,6,0,0.0,0,21,16.251724137931035,41.07241379310344,0.7235899014778369
2004-03-01,45.74516129032258,596.9,0.0,31,3.0700000000000003,14,1,0.0,0,9,19.296774193548387,53.46774193548387,2.858870967741929
2004-04-01,55.89666666666667,306.7,33.60000000000001,30,2.95,6,1,0.0,0,0,17.596666666666668,26.970000000000002,1.0393333333333317
2004-05-01,66.91935483870968,91.39999999999999,150.89999999999995,31,4.07,15,1,0.0,0,0,16.203225806451613,37.81935483870968,1.9106451612903186
2004-06-01,70.11666666666666,14.500000000000007,168.0,30,2.28,7,0,0.0,1,0,13.243333333333334,30.293333333333333,-3.064166666666665
2004-07-01,72.73548387096774,1.1000000000000014,240.9000000000001,31,6.840000000000001,11,1,0.0,1,0,11.451612903225806,32.00322580645162,-3.2601612903225856
2004-08-01,68.19999999999999,42.20000000000001,141.4,31,4.27,10,1,0.0,0,0,12.080645161290322,30.948387096774194,-5.8175806451613
2004-09-01,66.16666666666667,51.4,86.39999999999999,30,0.22,3,0,0.0,0,0,11.406666666666666,9.883333333333333,-1.5194999999999936
2004-10-01,55.29032258064516,310.29999999999995,9.299999999999997,31,5.28,14,1,0.0,0,1,14.596774193548388,48.0258064516129,-0.3619354838709654
2004-11-01,44.736666666666665,607.8999999999999,0.0,30,4.39,14,1,0.0,0,6,14.370000000000001,54.47,1.1124999999999972
2004-12-01,32.983870967741936,992.4999999999999,0.0,31,1.4200000000000002,5,0,0.0,0,21,16.55483870967742,34.748387096774195,0.16193548387096257
2005-01-01,29.016129032258064,1115.4999999999995,0.0,31,4.25,11,0,0.0,0,24,14.035483870967743,64.2,0.5006451612903255
2005-02-01,36.378571428571426,801.4,0.0,28,2.54,10,0,0.0,0,16,14.035714285714286,42.84285714285714,4.6504371921182255
2005-03-01,39.961290322580645,776.2,0.0,31,0.9400000000000001,4,0,0.0,0,14,17.080645161290324,38.7,-2.9250000000000043
2005-04-01,55.556666666666665,300.6,17.299999999999997,30,1.74,9,0,0.0,0,0,17.40666666666667,36.916666666666664,0.6993333333333283
2005-05-01,62.648387096774194,140.7,67.8,31,3.0700000000000003,5,1,0.0,0,0,16.741935483870968,26.27741935483871,-2.3603225806451675
2005-06-01,74.50666666666666,0.0,285.2,30,1.36,3,0,0.0,7,0,12.836666666666668,14.413333333333332,1.3258333333333354
2005-07-01,75.62258064516129,0.0,329.30000000000007,31,2.97,7,0,0.0,6,0,10.764516129032257,15.59032258064516,-0.373064516129034
2005-08-01,74.19999999999999,0.0,285.20000000000005,31,4.7299999999999995,11,0,0.0,7,0,10.535483870967743,25.1,0.1824193548387001
2005-09-01,70.14333333333335,36.6,190.89999999999998,30,3.95,10,1,0.0,5,0,10.953333333333335,25.953333333333333,2.45716666666668
2005-10-01,55.99354838709677,324.5,45.29999999999998,31,1.96,5,1,0.0,0,0,12.874193548387098,30.848387096774193,0.3412903225806474
2005-11-01,45.6,583.3000000000001,1.2999999999999972,30,3.01,7,0,0.0,0,7,17.616666666666667,31.706666666666667,1.975833333333334
2005-12-01,28.496774193548386,1131.6000000000001,0.0,31,1.22,10,0,0.0,0,20,13.983870967741936,55.380645161290325,-4.325161290322587
2006-01-01,38.66129032258065,816.5,0.0,31,3.04,7,0,0.0,0,13,17.69677419354839,50.68387096774194,10.14580645161291
2006-02-01,32.042857142857144,922.8,0.0,28,0.54,5,0,0.0,0,24,16.157142857142855,36.13214285714286,0.3147229064039436
2006-03-01,42.94516129032258,683.7,0.0,31,4.23,12,1,0.0,0,10,18.65806451612903,50.55806451612903,0.05887096774193168
2006-04-01,58.64666666666667,226.39999999999998,35.80000000000001,30,4.91,11,1,0.0,0,0,17.959999999999997,27.34333333333333,3.7893333333333317
2006-05-01,63.55483870967742,145.09999999999997,100.3,31,2.59,14,0,0.0,3,0,15.51290322580645,32.25483870967742,-1.453870967741942
2006-06-01,72.06666666666666,5.199999999999996,217.19999999999996,30,2.81,10,0,0.0,1,0,12.483333333333333,22.323333333333334,-1.1141666666666623
2006-07-01,78.1032258064516,0.0,406.19999999999993,31,3.96,11,2,0.0,10,0,12.458064516129031,21.993548387096773,2.1075806451612777
2006-08-01,73.52903225806452,1.7000000000000028,266.1,31,2.08,8,1,0.0,3,0,11.17741935483871,31.387096774193548,-0.4885483870967704
2006-09-01,63.24333333333333,101.0,48.30000000000001,30,3.02,7,1,0.0,0,0,12.446666666666665,35.70333333333334,-4.442833333333333
2006-10-01,51.329032258064515,460.2,36.400000000000006,31,1.91,7,0,0.0,1,3,15.948387096774193,39.777419354838706,-4.32322580645161
2006-11-01,44.343333333333334,619.6999999999999,0.0,30,1.6099999999999999,6,0,0.0,0,11,14.776666666666667,44.016666666666666,0.7191666666666663
2006-12-01,35.619354838709675,910.8000000000001,0.0,31,0.78,4,0,0.0,0,15,14.600000000000001,15.570967741935483,2.797419354838702
2007-01-01,30.951612903225808,1055.5,0.0,31,1.9100000000000001,7,0,0.0,0,24,18.016129032258064,45.50322580645161,2.4361290322580693
2007-02-01,24.060714285714287,1146.2999999999997,0.0,28,1.7,7,0,0.0,0,24,18.599999999999998,41.964285714285715,-7.667419950738914
2007-03-01,49.08387096774193,504.49999999999994,11.100000000000009,31,2.92,11,0,0.0,0,11,16.835483870967742,40.08064516129032,6.197580645161281
2007-04-01,50.97666666666667,438.1,17.39999999999999,30,2.5100000000000002,6,0,0.0,0,7,17.966666666666665,40.593333333333334,-3.88066666666667
2007-05-01,67.3225806451613,42.900000000000006,114.90000000000002,31,1.75,8,0,0.0,0,0,15.14516129032258,29.761290322580646,2.3138709677419342
2007-06-01,72.15333333333334,1.5,216.10000000000002,30,5.07,13,2,0.0,2,0,12.643333333333334,14.193333333333333,-1.0274999999999892
2007-07-01,75.67096774193548,0.0,330.79999999999995,31,1.76,8,0,0.0,5,0,10.625806451612902,8.493548387096775,-0.32467741935484185
2007-08-01,80.73548387096774,0.0,487.79999999999995,31,3.57,10,1,0.0,20,0,11.335483870967742,12.48709677419355,6.717903225806452
2007-09-01,72.13000000000001,21.59999999999998,235.49999999999994,30,1.9100000000000001,7,0,0.0,10,0,13.103333333333333,15.763333333333332,4.443833333333345
2007-10-01,61.15483870967742,199.8,80.60000000000001,31,3.71,12,1,0.0,1,1,15.53225806451613,25.10967741935484,5.502580645161295
2007-11-01,44.78,606.5999999999999,0.0,30,2.48,6,1,0.0,0,12,15.360000000000001,26.15666666666667,1.1558333333333337
2007-12-01,31.39032258064516,1041.8999999999999,0.0,31,3.46,15,0,0.0,0,28,13.912903225806453,58.44516129032258,-1.4316129032258118
2008-01-01,28.48709677419355,1131.8999999999999,0.0,31,1.98,8,0,0.0,0,25,18.593548387096774,41.29354838709677,-0.028387096774189047
2008-02-01,26.727586206896554,1109.9,0.0,29,2.24,12,0,0.0,0,25,17.2,62.06206896551724,-5.000548029556647
2008-03-01,39.66129032258065,785.4999999999999,0.0,31,1.98,12,0,0.0,0,16,17.280645161290323,47.38709677419355,-3.2250000000000014
2008-04-01,51.166666666666664,418.1,3.1000000000000085,30,2.54,12,0,0.0,0,1,17.14,43.56666666666667,-3.6906666666666723
2008-05-01,60.13870967741936,179.4,28.700000000000003,31,3.6799999999999997,12,1,0.0,0,0,17.92258064516129,35.016129032258064,-4.8700000000000045
2008-06-01,73.40666666666667,0.0,252.20000000000007,30,6.9399999999999995,14,1,0.0,0,0,14.746666666666666,21.846666666666668,0.2258333333333411
2008-07-01,75.15806451612903,0.0,314.9,31,8.3,13,1,0.0,3,0,12.293548387096774,21.806451612903224,-0.8375806451612959
2008-08-01,71.58709677419354,0.0,204.20000000000005,31,3.0,5,0,0.0,1,0,10.103225806451613,15.341935483870968,-2.4304838709677483
2008-09-01,65.53333333333333,53.29999999999999,69.3,30,4.74,17,1,0.0,0,0,10.69,32.76,-2.1528333333333336
2008-10-01,54.567741935483866,336.09999999999997,12.699999999999989,31,1.23,6,0,0.0,0,1,13.8,25.64516129032258,-1.0845161290322594
2008-11-01,42.13333333333333,686.0,0.0,30,1.01,9,0,0.0,0,14,15.456666666666667,41.2,-1.4908333333333346
2008-12-01,29.038709677419355,1114.8000000000002,0.0,31,3.41,10,0,0.0,0,29,20.958064516129035,46.75806451612903,-3.783225806451618
2009-01-01,24.141935483870967,1266.6,0.0,31,0.5700000000000001,7,0,0.0,0,31,16.316129032258065,46.806451612903224,-4.373548387096772
2009-02-01,34.55357142857143,852.4999999999999,0.0,28,1.52,5,0,0.0,0,21,18.63214285714286,34.41428571428572,2.8254371921182297
2009-03-01,45.28709677419355,611.1,0.0,31,3.23,14,0,0.0,0,11,17.616129032258065,30.812903225806448,2.400806451612901
2009-04-01,53.80333333333333,372.5,36.60000000000001,30,5.43,15,0,0.0,0,2,19.56,41.376666666666665,-1.0540000000000092
2009-05-01,64.97419354838709,79.6,78.80000000000003,31,4.91,14,2,0.0,0,0,13.319354838709678,29.096774193548388,-0.034516129032269305
2009-06-01,74.06333333333333,8.100000000000001,280.0,30,6.9399999999999995,13,2,0.0,9,0,13.673333333333334,18.13,0.8825000000000074
2009-07-01,71.28709677419356,1.0,195.90000000000003,31,3.4499999999999997,7,0,0.0,0,0,10.7,31.470967741935485,-4.708548387096769
2009-08-01,71.1032258064516,14.999999999999993,204.20000000000002,31,3.5100000000000002,11,1,0.0,2,0,11.4,23.529032258064515,-2.9143548387096843
2009-09-01,65.23666666666666,52.79999999999999,59.900000000000006,30,2.31,7,1,0.0,0,0,10.543333333333333,23.77,-2.4495000000000005
2009-10-01,50.95483870967742,435.4,0.0,31,7.24,18,1,0.0,0,1,13.03225806451613,60.02258064516129,-4.697419354838708
2009-11-01,48.45333333333333,496.4000000000001,0.0,30,3.64,9,1,0.0,0,3,13.99,39.82,4.829166666666666
2009-12-01,30.529032258064515,1068.6,0.0,31,3.45,14,2,0.0,0,27,16.5258064516129,59.47096774193548,-2.2929032258064588
2010-01-01,22.041935483870965,1331.7,0.0,31,1.42,7,0,0.0,0,25,14.293548387096775,49.983870967741936,-6.473548387096773
2010-02-01,26.375,1081.5,0.0,28,1.69,9,0,0.0,0,25,14.014285714285716,51.88214285714286,-5.353134236453201
2010-03-01,45.251612903225805,614.4,2.200000000000003,31,2.31,12,0,0.0,0,7,14.609677419354838,43.26451612903226,2.365322580645156
2010-04-01,61.169999999999995,157.60000000000002,42.70000000000002,30,5.1,13,1,0.0,0,1,16.24,26.490000000000002,6.312666666666658
2010-05-01,65.49354838709677,105.7,120.99999999999999,31,9.3,15,4,0.0,1,0,15.641935483870967,32.60322580645161,0.4848387096774047
2010-06-01,76.49,0.0,344.70000000000005,30,10.38,15,4,0.0,5,0,14.303333333333335,21.436666666666667,3.3091666666666697
2010-07-01,78.43225806451613,0.0,416.4,31,7.41,15,1,0.0,5,0,11.86774193548387,18.370967741935484,2.4366129032258073
2010-08-01,77.20967741935483,0.0,378.5,31,2.47,7,0,0.0,10,0,10.609677419354838,13.8,3.192096774193544
2010-09-01,68.32,40.40000000000002,140.0,30,6.87,12,2,0.0,1,0,13.56,28.196666666666665,0.6338333333333281
2010-10-01,57.31612903225806,254.10000000000002,15.900000000000006,31,0.94,4,0,0.0,0,1,14.896774193548387,12.280645161290321,1.6638709677419357
2010-11-01,45.2,594.0,0.0,30,1.82,5,0,0.0,0,14,16.79,36.26,1.5758333333333354
2010-12-01,28.403225806451612,1134.5000000000002,0.0,31,2.09,7,1,0.0,0,29,15.341935483870968,61.12903225806452,-4.418709677419361
2011-01-01,23.741935483870968,1279.0,0.0,31,0.79,8,0,0.0,0,31,14.674193548387098,59.34516129032258,-4.7735483870967705
2011-02-01,31.875,927.5000000000001,0.0,28,2.4899999999999998,11,0,0.0,0,20,18.74642857142857,50.91428571428571,0.14686576354679914
2011-03-01,43.58387096774193,664.1999999999999,0.29999999999999716,31,1.57,7,1,0.0,0,12,17.812903225806455,55.093548387096774,0.6975806451612812
2011-04-01,54.806666666666665,322.8,17.0,30,3.42,14,0,0.0,0,0,19.976666666666667,42.986666666666665,-0.050666666666671745
2011-05-01,63.26774193548387,174.10000000000002,120.4,31,2.29,9,0,0.0,0,0,16.19677419354839,32.825806451612905,-1.740967741935492
2011-06-01,73.07666666666667,2.6000000000000014,244.90000000000003,30,5.960000000000001,15,2,0.0,5,0,15.093333333333334,29.543333333333337,-0.10416666666665719
2011-07-01,80.48709677419355,0.0,480.1,31,0.81,4,0,0.0,15,0,9.535483870967743,8.46774193548387,4.491451612903219
2011-08-01,77.09032258064516,0.0,374.8,31,0.5,5,0,0.0,9,0,10.038709677419355,11.558064516129033,3.072741935483876
2011-09-01,65.24333333333333,96.9,104.2,30,1.3,9,0,0.0,3,0,12.523333333333333,32.376666666666665,-2.44283333333334
2011-10-01,57.31935483870968,268.79999999999995,30.700000000000003,31,0.88,6,0,0.0,0,1,13.567741935483872,20.467741935483872,1.6670967741935527
2011-11-01,48.73,488.20000000000005,0.09999999999999432,30,3.02,8,0,0.0,0,4,18.596666666666668,43.78,5.1058333333333294
2011-12-01,39.309677419354834,796.4000000000001,0.0,31,3.4,11,0,0.0,0,15,14.422580645161291,52.0516129032258,6.487741935483861
2012-01-01,35.303225806451614,920.6,0.0,31,1.41,10,0,0.0,0,22,17.23548387096774,40.119354838709675,6.787741935483876
2012-02-01,38.8551724137931,758.1999999999998,0.0,29,1.36,9,0,0.0,0,17,16.644827586206898,45.91724137931034,7.127038177339898
2012-03-01,58.36774193548387,259.3,53.7,31,3.67,13,1,0.0,0,4,17.69677419354839,26.493548387096773,15.481451612903221
2012-04-01,59.330000000000005,214.7,44.599999999999994,30,5.220000000000001,12,2,0.0,1,0,16.686666666666664,30.46333333333333,4.472666666666669
2012-05-01,71.83548387096775,15.699999999999996,227.6,31,2.94,10,0,0.0,7,0,13.851612903225806,13.667741935483871,6.826774193548388
2012-06-01,74.40666666666667,9.100000000000001,291.3,30,1.42,5,0,0.0,9,0,13.316666666666666,9.823333333333332,1.225833333333341
2012-07-01,82.39354838709677,0.0,539.2,31,1.3599999999999999,10,0,0.0,20,0,10.774193548387096,8.148387096774194,6.397903225806445
2012-08-01,74.46451612903226,0.0,293.40000000000003,31,4.859999999999999,10,2,0.0,12,0,10.893548387096773,17.69677419354839,0.44693548387097337
2012-09-01,66.94333333333333,59.399999999999984,117.69999999999999,30,4.22,13,1,0.0,2,0,13.226666666666667,21.516666666666666,-0.742833333333337
2012-10-01,54.564516129032256,342.2000000000001,18.700000000000003,31,4.88,16,2,0.0,0,2,15.399999999999999,29.44193548387097,-1.0877419354838693
2012-11-01,44.21,625.5000000000001,1.7999999999999972,30,1.03,6,0,0.0,0,12,12.616666666666667,16.306666666666665,0.5858333333333334
2012-12-01,39.33870967741935,796.6999999999999,1.2000000000000028,31,2.7,13,0,0.0,0,16,15.970967741935485,52.58064516129032,6.516774193548379
2013-01-01,32.49354838709677,1007.6999999999999,0.0,31,3.25,9,1,0.0,0,24,16.125806451612902,36.3,3.9780645161290344
2013-02-01,32.96785714285714,896.9,0.0,28,3.43,10,1,0.0,0,20,18.235714285714288,47.642857142857146,1.2397229064039408
2013-03-01,37.09032258064516,865.2000000000003,0.0,31,3.4800000000000004,8,2,0.0,0,18,16.51290322580645,52.248387096774195,-5.795967741935492
2013-04-01,51.943333333333335,409.1,17.400000000000006,30,6.29,13,2,0.0,0,4,17.346666666666668,46.00666666666667,-2.9140000000000015
2013-05-01,64.40967741935484,128.20000000000002,109.89999999999998,31,12.53,21,5,0.0,1,0,15.69032258064516,44.11612903225806,-0.5990322580645255
2013-06-01,72.71666666666667,9.29999999999999,240.8,30,3.46,16,1,0.0,3,0,14.056666666666667,24.926666666666666,-0.4641666666666566
2013-07-01,74.11290322580645,3.9000000000000057,286.39999999999986,31,3.79,7,1,0.0,5,0,10.26774193548387,20.490322580645163,-1.8827419354838781
2013-08-01,73.12903225806451,5.900000000000006,257.90000000000003,31,0.51,3,0,0.0,5,0,8.729032258064517,14.593548387096773,-0.8885483870967761
2013-09-01,68.19666666666667,50.79999999999998,146.70000000000002,30,3.2,7,1,0.0,3,0,10.35,16.75,0.5105000000000075
2013-10-01,55.05806451612903,345.4000000000001,37.2,31,4.0,13,1,0.0,0,4,13.206451612903225,36.70645161290323,-0.5941935483870964
2013-11-01,39.74333333333333,757.7,0.0,30,1.5899999999999999,8,0,0.0,0,16,16.843333333333334,30.38,-3.880833333333335
2013-12-01,28.49032258064516,1131.7999999999997,0.0,31,1.4100000000000001,8,0,0.0,0,26,13.47741935483871,47.829032258064515,-4.331612903225814
2014-01-01,22.09032258064516,1330.1999999999998,0.0,31,1.85,12,0,0.0,0,30,21.42258064516129,42.63225806451613,-6.425161290322578
2014-02-01,20.789285714285715,1237.9,0.0,28,2.59,14,0,0.0,0,25,14.542857142857143,37.346428571428575,-10.938848522167486
2014-03-01,36.94193548387097,869.8000000000001,0.0,31,1.87,7,0,0.0,0,21,17.4741935483871,32.10967741935484,-5.944354838709678
2014-04-01,54.13666666666666,332.7,6.799999999999997,30,5.31,12,2,0.0,0,1,17.366666666666667,31.290000000000003,-0.7206666666666734
2014-05-01,66.09032258064516,121.1,154.89999999999998,31,5.65,17,1,0.0,0,0,15.312903225806451,28.516129032258064,1.0816129032258033
2014-06-01,75.14666666666668,0.0,304.4,30,9.19,15,4,0.0,2,0,14.196666666666665,30.64333333333333,1.9658333333333502
2014-07-01,72.15483870967742,2.200000000000003,223.99999999999997,31,3.76,8,1,0.0,0,0,11.709677419354838,21.87741935483871,-3.840806451612906
2014-08-01,75.56451612903226,0.0,327.5,31,10.65,17,4,0.0,5,0,10.612903225806452,28.1,1.5469354838709677
2014-09-01,66.4,74.20000000000002,116.2,30,6.28,20,2,0.0,2,0,10.526666666666667,27.023333333333333,-1.2861666666666594
2014-10-01,56.58387096774193,271.8,10.900000000000006,31,3.56,15,1,0.0,0,0,14.625806451612902,33.18387096774194,0.9316129032258047
2014-11-01,37.95333333333333,811.4,0.0,30,1.52,9,0,0.0,0,19,17.60666666666667,47.919999999999995,-5.670833333333334
2014-12-01,35.89354838709678,902.3,0.0,31,2.24,10,0,0.0,0,16,13.096774193548388,68.6,3.0716129032258053
2015-01-01,29.480645161290322,1101.1,0.0,31,1.37,11,0,0.0,0,26,15.332258064516129,46.225806451612904,0.9651612903225839
2015-02-01,22.807142857142857,1181.3999999999999,0.0,28,2.02,9,0,0.0,0,26,15.235714285714286,46.082142857142856,-8.920991379310344
2015-03-01,41.938709677419354,714.9,0.0,31,2.12,11,0,0.0,0,10,14.32258064516129,33.63870967741936,-0.9475806451612954
2015-04-01,58.126666666666665,223.1,16.900000000000006,30,3.0,10,1,0.0,0,1,16.753333333333334,40.18,3.2693333333333285
2015-05-01,67.91290322580646,70.50000000000001,160.79999999999998,31,8.28,18,2,0.0,0,0,15.329032258064515,47.09032258064516,2.9041935483870986
2015-06-01,74.06333333333333,5.299999999999997,277.20000000000005,30,16.19,20,8,0.0,2,0,12.893333333333334,48.79333333333333,0.8825000000000074
2015-07-01,76.02258064516128,4.0,345.7,31,7.88,15,4,0.0,5,0,10.983870967741936,32.16451612903226,0.026935483870957455
2015-08-01,73.9,0.20000000000000284,276.09999999999997,31,2.78,10,0,0.0,2,0,10.103225806451613,24.9,-0.11758064516128286
2015-09-01,72.72333333333333,19.599999999999987,251.29999999999998,30,2.93,8,0,0.0,8,0,12.563333333333333,24.759999999999998,5.037166666666664
2015-10-01,58.096774193548384,235.0,21.0,31,2.0300000000000002,8,0,0.0,0,2,14.806451612903226,32.064516129032256,2.444516129032259
2015-11-01,49.230000000000004,473.09999999999997,0.0,30,5.94,12,1,0.0,0,6,17.403333333333332,43.083333333333336,5.6058333333333366
2015-12-01,43.13548387096775,677.8,0.0,31,6.8,12,2,0.0,0,10,17.04516129032258,54.79032258064516,10.313548387096773
2016-01-01,29.970967741935485,1085.8999999999999,0.0,31,1.19,8,0,0.0,0,23,16.5,43.58064516129032,1.455483870967747
2016-02-01,36.29655172413793,832.4000000000001,0.0,29,1.3599999999999999,6,0,0.0,0,18,16.910344827586208,49.241379310344826,4.5684174876847266
2016-03-01,48.561290322580646,509.59999999999997,0.0,31,4.4799999999999995,13,0,0.0,0,6,16.635483870967743,51.58387096774193,5.674999999999997
2016-04-01,55.11666666666667,312.8,16.30000000000001,30,4.57,13,1,0.0,0,4,17.706666666666667,40.63333333333333,0.25933333333333053
2016-05-01,63.645161290322584,132.10000000000002,90.10000000000002,31,5.47,13,1,0.0,0,0,14.69032258064516,43.274193548387096,-1.3635483870967775
2016-06-01,76.79333333333334,0.0,353.8,30,2.33,8,1,0.0,11,0,12.47,17.36,3.6125000000000114
