date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.84838709677419,223.3,1.6000000000000085,31,0.8300000000000001,3,0,0.0,0,0,10.564516129032258,45.303225806451614,0.07435483870967374
2000-02-01,57.06206896551724,231.39999999999998,1.2000000000000028,29,4.51,10,1,0.0,0,0,13.479310344827587,53.699999999999996,-0.5683435960591083
2000-03-01,57.60645161290322,231.60000000000002,2.4000000000000057,31,2.33,5,0,0.0,0,0,13.83548387096774,41.47096774193548,-1.9801612903225845
2000-04-01,61.12,126.0,9.600000000000009,30,1.88,2,1,0.0,0,0,14.233333333333333,33.71,-0.1496666666666755
2000-05-01,64.29032258064517,40.400000000000006,18.39999999999999,31,0.0,0,0,0.0,0,0,13.693548387096774,39.20322580645161,0.6645161290322648
2000-06-01,67.60333333333332,2.6000000000000014,80.70000000000002,30,0.0,0,0,0.0,0,0,13.51,37.64,1.2456666666666507
2000-07-01,68.48709677419355,0.0,108.10000000000001,31,0.0,0,0,0.0,0,0,13.958064516129031,31.51290322580645,-1.3861290322580686
2000-08-01,70.66451612903225,0.0,175.6,31,0.03,1,0,0.0,0,0,13.212903225806452,30.5,0.294516129032246
2000-09-01,69.08666666666666,0.0,122.60000000000001,30,0.04,1,0,0.0,0,0,13.106666666666666,36.31666666666667,-1.0076666666666796
2000-10-01,63.23548387096774,64.60000000000002,9.900000000000006,31,1.15,6,0,0.0,0,0,12.76774193548387,48.067741935483866,-3.6832258064516026
2000-11-01,57.96333333333334,212.10000000000002,1.0,30,0.01,0,0,0.0,0,0,11.486666666666668,25.720000000000002,-4.394500000000001
2000-12-01,57.690322580645166,228.20000000000002,1.5999999999999943,31,0.02,0,0,0.0,0,0,9.912903225806453,38.480645161290326,0.48564516129032853
2001-01-01,54.38387096774194,329.79999999999995,0.7000000000000028,31,4.95,6,2,0.0,0,0,11.651612903225805,37.38387096774194,-3.390161290322574
2001-02-01,54.050000000000004,311.70000000000005,5.099999999999994,28,7.82,14,3,0.0,0,0,12.671428571428573,47.364285714285714,-3.5804125615763454
2001-03-01,57.958064516129035,218.6,0.29999999999999716,31,1.24,4,0,0.0,0,0,12.558064516129033,48.47741935483871,-1.628548387096771
2001-04-01,57.406666666666666,233.2,5.400000000000006,30,1.13,3,0,0.0,0,0,14.860000000000001,39.6,-3.8630000000000067
2001-05-01,63.49677419354839,48.999999999999986,2.3999999999999915,31,0.01,0,0,0.0,0,0,12.919354838709678,48.351612903225806,-0.12903225806451246
2001-06-01,67.19,2.20000000000001,67.89999999999998,30,0.0,0,0,0.0,0,0,12.706666666666667,39.833333333333336,0.8323333333333238
2001-07-01,67.40967741935484,0.4000000000000057,75.10000000000001,31,0.0,0,0,0.0,0,0,13.258064516129032,42.08387096774193,-2.463548387096779
2001-08-01,67.75806451612904,1.6000000000000014,87.10000000000001,31,0.0,0,0,0.0,0,0,12.94516129032258,39.81290322580645,-2.6119354838709654
2001-09-01,67.30666666666667,1.6999999999999957,70.90000000000002,30,0.0,0,0,0.0,0,0,13.043333333333333,41.526666666666664,-2.7876666666666665
2001-10-01,64.57741935483871,31.600000000000016,18.49999999999997,31,0.04,1,0,0.0,0,0,11.616129032258065,49.40967741935484,-2.341290322580633
2001-11-01,60.46,136.20000000000002,0.0,30,1.39,5,0,0.0,0,0,11.526666666666667,41.013333333333335,-1.8978333333333381
2001-12-01,55.435483870967744,297.30000000000007,0.7999999999999972,31,1.35,7,0,0.0,0,0,11.780645161290321,37.71290322580645,-1.7691935483870935
2002-01-01,55.28064516129032,301.3,0.0,31,0.76,5,0,0.0,0,0,11.158064516129032,36.47741935483871,-2.4933870967741925
2002-02-01,58.44285714285714,194.1,10.5,28,0.34,1,0,0.0,0,0,11.75357142857143,29.75,0.8124445812807934
2002-03-01,57.44516129032258,234.20000000000002,0.0,31,0.32,4,0,0.0,0,0,15.283870967741937,35.777419354838706,-2.141451612903225
2002-04-01,58.46666666666667,196.0,0.0,30,0.060000000000000005,1,0,0.0,0,0,14.393333333333334,43.97,-2.8030000000000044
2002-05-01,61.42580645161291,120.79999999999998,10.0,31,0.12,1,0,0.0,0,0,13.961290322580645,42.02903225806452,-2.1999999999999957
2002-06-01,65.54333333333334,13.899999999999984,30.199999999999974,30,0.01,0,0,0.0,0,0,13.083333333333334,40.09666666666667,-0.8143333333333374
2002-07-01,68.00967741935484,0.7000000000000028,94.00000000000003,31,0.0,0,0,0.0,0,0,12.748387096774193,43.403225806451616,-1.8635483870967704
2002-08-01,67.35483870967742,0.0,73.00000000000001,31,0.0,0,0,0.0,0,0,12.374193548387098,38.12903225806452,-3.015161290322581
2002-09-01,67.37666666666667,9.70000000000001,81.0,30,0.06999999999999999,1,0,0.0,0,0,12.67,34.61333333333334,-2.7176666666666733
2002-10-01,62.28709677419355,96.30000000000003,12.200000000000003,31,0.04,1,0,0.0,0,0,11.719354838709679,44.58064516129032,-4.631612903225793
2002-11-01,63.29,88.89999999999999,37.60000000000001,30,1.95,5,1,0.0,0,0,11.756666666666666,30.283333333333335,0.9321666666666601
2002-12-01,56.09032258064516,276.20000000000005,0.0,31,2.22,7,1,0.0,0,0,12.045161290322582,33.5258064516129,-1.11435483870968
2003-01-01,61.79354838709677,126.69999999999999,27.299999999999997,31,0.02,0,0,0.0,0,0,10.45483870967742,30.270967741935483,4.0195161290322545
2003-02-01,57.95357142857143,197.29999999999998,0.0,28,4.09,6,1,0.0,0,0,13.017857142857142,41.4,0.32315886699507956
2003-03-01,59.541935483870965,184.59999999999997,15.400000000000006,31,2.93,3,1,0.0,0,0,13.790322580645162,27.625806451612902,-0.04467741935484071
2003-04-01,58.38,201.0,2.4000000000000057,30,0.64,2,0,0.0,0,0,15.733333333333333,33.32666666666667,-2.8896666666666704
2003-05-01,60.95161290322581,125.6,0.09999999999999432,31,1.01,3,0,0.0,0,0,13.40967741935484,39.20645161290323,-2.6741935483870947
2003-06-01,64.40666666666667,25.199999999999996,7.40000000000002,30,0.0,0,0,0.0,0,0,11.886666666666667,54.876666666666665,-1.9510000000000076
2003-07-01,71.18387096774192,0.0,191.7,31,0.01,0,0,0.0,0,0,12.03225806451613,40.68709677419355,1.31064516129031
2003-08-01,70.93225806451613,0.0,183.90000000000006,31,0.0,0,0,0.0,0,0,13.296774193548387,26.532258064516128,0.5622580645161293
2003-09-01,67.19666666666667,0.20000000000000284,66.1,30,0.0,0,0,0.0,0,0,12.110000000000001,41.7,-2.897666666666666
2003-10-01,66.7258064516129,18.099999999999994,71.59999999999998,31,0.38,1,0,0.0,0,0,10.996774193548386,40.667741935483875,-0.1929032258064467
