date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,15.570967741935483,1532.2999999999997,0.0,31,0.26,5,0,165.63,0,31,13.37741935483871,52.28709677419355,-1.1149999999999984
2000-02-01,27.57241379310345,1085.4,0.0,29,1.4100000000000001,6,0,185.41,0,24,13.075862068965517,59.141379310344824,8.11664408866995
2000-03-01,40.05806451612903,773.2000000000002,0.0,31,1.08,8,0,2.51,0,17,14.60967741935484,54.4483870967742,7.081451612903223
2000-04-01,46.14333333333333,565.6999999999999,0.0,30,1.52,13,0,1.18,0,9,15.966666666666667,55.57333333333334,-0.796833333333332
2000-05-01,61.03225806451613,177.1,54.099999999999994,31,4.59,14,0,0.0,0,0,15.896774193548387,56.20322580645161,2.030645161290323
2000-06-01,66.21666666666667,67.39999999999999,103.90000000000003,30,5.76,16,2,0.0,3,0,15.09,52.943333333333335,-2.9238333333333344
2000-07-01,72.08709677419354,13.899999999999999,233.59999999999997,31,4.98,12,1,0.0,1,0,13.516129032258064,51.62903225806452,-2.216774193548389
2000-08-01,71.88064516129033,3.4000000000000057,216.70000000000002,31,3.9499999999999997,11,1,0.0,1,0,12.80967741935484,46.10645161290322,0.7253225806451695
2000-09-01,61.03333333333333,159.49999999999997,40.499999999999986,30,2.72,8,1,0.0,0,1,14.506666666666666,43.836666666666666,-2.3604999999999947
2000-10-01,52.70322580645161,386.2999999999999,5.099999999999994,31,1.08,7,0,0.0,0,4,12.519354838709678,58.65483870967742,3.731290322580648
2000-11-01,31.52333333333333,1004.3000000000002,0.0,30,4.55,11,2,38.62,0,24,13.620000000000001,75.57,-3.8621666666666705
2000-12-01,7.916129032258064,1769.6,0.0,31,0.55,5,0,233.47,0,31,13.85483870967742,68.48387096774194,-13.50064516129032
2001-01-01,20.509677419354837,1379.2,0.0,31,1.9,10,0,315.57,0,30,13.69032258064516,57.32258064516129,3.8237096774193553
2001-02-01,12.353571428571428,1474.1000000000004,0.0,28,0.86,7,0,436.07,0,28,13.957142857142857,55.43928571428571,-7.102198275862072
2001-03-01,27.66774193548387,1157.3,0.0,31,1.6700000000000002,13,0,388.22,0,29,12.496774193548386,52.08387096774193,-5.308870967741935
2001-04-01,47.88333333333333,521.9,8.399999999999991,30,8.18,17,2,15.36,0,8,16.71,62.983333333333334,0.94316666666667
2001-05-01,59.20322580645161,206.59999999999997,26.900000000000006,31,5.37,14,2,0.0,2,0,14.95483870967742,63.23870967741936,0.20161290322580783
2001-06-01,68.25666666666667,64.20000000000002,161.9,30,6.45,17,2,0.0,1,0,14.753333333333334,54.81666666666667,-0.8838333333333281
2001-07-01,75.01935483870967,9.000000000000007,319.6,31,2.77,10,1,0.0,6,0,13.26774193548387,43.33548387096774,0.7154838709677449
2001-08-01,72.62903225806451,6.299999999999997,242.8,31,5.21,11,2,0.0,5,0,12.338709677419354,39.66129032258065,1.4737096774193503
2001-09-01,59.81666666666667,193.5,38.0,30,5.05,10,3,0.0,0,0,11.34,49.27333333333333,-3.577166666666656
2001-10-01,47.81290322580645,532.8,0.0,31,1.03,11,0,0.0,0,5,15.783870967741937,63.46451612903226,-1.1590322580645136
2001-11-01,45.13,596.0999999999999,0.0,30,2.42,9,1,32.18,0,10,13.836666666666668,55.04333333333333,9.744500000000002
2001-12-01,27.34193548387097,1167.4,0.0,31,0.77,6,0,41.68,0,28,14.416129032258064,66.2709677419355,5.925161290322585
2002-01-01,24.358064516129033,1259.8999999999999,0.0,31,0.71,7,0,72.83,0,29,13.003225806451614,65.81935483870969,7.672096774193552
2002-02-01,28.485714285714288,1022.4,0.0,28,0.33,6,0,18.12,0,23,16.521428571428572,57.23571428571428,9.029944581280787
2002-03-01,24.567741935483873,1253.3999999999999,0.0,31,1.75,12,0,73.13,0,29,15.51290322580645,59.65483870967742,-8.408870967741933
2002-04-01,44.91,621.4999999999999,18.799999999999997,30,3.85,13,0,33.089999999999996,0,11,16.529999999999998,67.86999999999999,-2.0301666666666662
2002-05-01,54.20967741935484,362.5,28.000000000000014,31,5.11,12,2,0.0,0,2,16.087096774193547,60.26129032258064,-4.791935483870965
2002-06-01,70.41333333333334,34.900000000000006,197.29999999999998,30,8.61,16,2,0.0,2,0,14.92,62.693333333333335,1.2728333333333381
2002-07-01,75.80645161290323,0.0,334.99999999999994,31,10.16,16,4,0.0,3,0,12.725806451612904,55.832258064516125,1.5025806451613022
2002-08-01,70.10645161290323,4.6000000000000085,162.90000000000003,31,6.3,12,2,0.0,0,0,13.04516129032258,63.15483870967742,-1.0488709677419337
2002-09-01,64.11999999999999,135.39999999999998,109.00000000000001,30,4.5200000000000005,12,1,0.0,2,0,13.26,53.61,0.7261666666666642
2002-10-01,41.858064516129026,717.4,0.0,31,3.71,15,1,0.0,0,13,13.329032258064515,75.69032258064516,-7.1138709677419385
2002-11-01,32.21,983.6999999999998,0.0,30,0.1,3,0,0.0,0,27,13.143333333333334,67.13666666666667,-3.1754999999999995
2002-12-01,25.916129032258063,1211.6000000000004,0.0,31,0.18000000000000002,2,0,11.799999999999999,0,30,12.80967741935484,60.57096774193548,4.499354838709678
2003-01-01,15.241935483870968,1542.4999999999995,0.0,31,0.16,2,0,15.28,0,31,14.387096774193548,59.91612903225807,-1.4440322580645137
2003-02-01,15.289285714285715,1391.8999999999999,0.0,28,0.97,4,0,142.78,0,28,14.146428571428572,52.975,-4.1664839901477855
2003-03-01,30.796774193548387,1060.3,0.0,31,4.25,15,1,44.32,0,18,14.806451612903226,66.06774193548387,-2.179838709677419
2003-04-01,47.63666666666666,531.1,10.200000000000003,30,2.6999999999999997,9,1,1.18,0,7,14.746666666666668,62.53,0.6965000000000003
2003-05-01,57.52258064516129,239.8,7.999999999999986,31,5.8,12,1,0.0,0,0,13.738709677419354,61.79677419354839,-1.4790322580645139
2003-06-01,67.22666666666666,47.500000000000014,114.3,30,7.01,16,2,0.0,0,0,12.073333333333332,62.42666666666666,-1.9138333333333435
2003-07-01,72.55806451612904,0.7999999999999972,235.10000000000005,31,3.29,13,1,0.0,0,0,12.670967741935485,55.34516129032258,-1.7458064516128928
2003-08-01,73.78709677419356,3.5999999999999943,276.0,31,0.79,5,0,0.0,7,0,11.790322580645162,46.02903225806452,2.631774193548395
2003-09-01,61.74666666666667,185.5,87.89999999999999,30,2.07,6,1,0.0,1,0,14.996666666666666,54.54333333333333,-1.6471666666666565
2003-10-01,50.5258064516129,460.2,11.5,31,0.91,6,0,0.0,0,4,13.858064516129033,56.49354838709677,1.5538709677419362
2003-11-01,32.61333333333333,971.6000000000001,0.0,30,0.63,9,0,35.129999999999995,0,21,15.29,67.28333333333333,-2.7721666666666707
2003-12-01,25.1,1236.8999999999999,0.0,31,0.42,8,0,119.35,0,29,14.332258064516129,66.01290322580645,3.683225806451617
2004-01-01,11.47741935483871,1659.1999999999998,0.0,31,0.18,2,0,37.35,0,31,14.667741935483871,67.70967741935483,-5.208548387096771
2004-02-01,22.20344827586207,1241.1,0.0,29,1.05,9,0,262.58,0,26,12.224137931034482,70.52413793103449,2.747678571428569
2004-03-01,35.46451612903226,915.6,0.0,31,1.95,14,0,24.869999999999997,0,23,15.264516129032257,71.58709677419354,2.4879032258064555
2004-04-01,48.66,499.79999999999995,9.599999999999994,30,2.39,7,1,0.0,1,8,15.806666666666667,58.126666666666665,1.7198333333333338
