date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.509677419354837,1131.1999999999998,0.0,31,0.48000000000000004,3,0,0.0,0,28,22.30322580645161,25.751612903225805,2.139516129032259
2000-02-01,33.87931034482759,902.5000000000001,0.0,29,0.56,7,0,0.0,0,22,23.413793103448278,30.658620689655173,7.3685591133004955
2000-03-01,37.00967741935484,867.6999999999998,0.0,31,0.62,7,0,0.0,0,26,20.174193548387095,38.90967741935484,0.9159677419354821
2000-04-01,44.97666666666667,600.6999999999999,0.0,30,1.2,8,0,0.0,0,16,20.35666666666667,31.423333333333336,1.9229999999999947
2000-05-01,55.067741935483866,313.70000000000005,5.799999999999997,31,3.3600000000000003,7,1,0.0,0,2,21.016129032258064,28.706451612903226,2.9756451612903234
2000-06-01,62.473333333333336,126.19999999999999,50.400000000000006,30,0.88,6,0,0.0,3,0,20.096666666666668,20.11,-1.11516666666666
2000-07-01,73.35161290322581,0.0,258.9,31,0.22,3,0,0.0,19,0,20.083870967741937,4.267741935483872,0.9743548387096865
2000-08-01,72.85161290322581,4.700000000000003,248.1,31,0.95,4,0,0.0,12,0,20.05483870967742,7.716129032258064,3.652419354838713
2000-09-01,57.07333333333334,265.6,27.799999999999983,30,1.7,6,0,0.0,3,3,21.98,16.706666666666667,-1.9308333333333252
2000-10-01,45.07096774193548,617.8,0.0,31,0.38,2,0,0.0,0,8,19.748387096774195,29.296774193548387,-0.048064516129031176
2000-11-01,22.1,1287.0000000000002,0.0,30,0.22,4,0,0.0,0,30,20.813333333333333,31.363333333333333,-12.322695402298848
2000-12-01,21.88064516129032,1336.6999999999998,0.0,31,0.37,7,0,0.0,0,31,21.82903225806452,30.07741935483871,-3.230161290322581
2001-01-01,25.216129032258067,1233.3,0.0,31,0.31,3,0,0.0,0,29,20.496774193548386,28.719354838709677,-1.154032258064511
2001-02-01,22.642857142857142,1185.9999999999998,0.0,28,0.41,6,0,0.0,0,28,20.910714285714285,38.839285714285715,-3.8678940886699493
2001-03-01,34.65806451612904,940.6,0.0,31,0.2,6,0,0.0,0,28,18.52258064516129,36.08064516129032,-1.4356451612903172
2001-04-01,44.873333333333335,603.7999999999998,0.0,30,1.1,10,0,0.0,0,13,20.526666666666664,35.833333333333336,1.819666666666663
2001-05-01,55.406451612903226,306.79999999999995,9.400000000000006,31,0.65,6,0,0.0,0,3,21.858064516129033,26.42258064516129,3.314354838709683
2001-06-01,65.72,92.1,113.7,30,0.3,5,0,0.0,9,0,22.283333333333335,14.44,2.1315000000000026
2001-07-01,73.58709677419354,0.0,266.20000000000005,31,1.1600000000000001,7,0,0.0,15,0,22.761290322580646,10.432258064516128,1.2098387096774132
2001-08-01,71.59032258064516,3.0,207.30000000000007,31,0.12,1,0,0.0,5,0,14.067741935483872,7.612903225806452,2.391129032258064
2001-09-01,60.080000000000005,188.5,40.89999999999999,30,0.61,4,0,0.0,0,0,13.216666666666667,10.316666666666666,1.0758333333333425
2001-10-01,44.73870967741936,628.1,0.0,31,0.32,5,0,0.0,0,12,19.322580645161292,16.970967741935485,-0.38032258064515645
2001-11-01,37.70333333333333,818.9000000000001,0.0,30,0.47,4,0,0.0,0,13,19.240000000000002,19.383333333333333,3.2806379310344838
2001-12-01,25.429032258064513,1226.7,0.0,31,0.07,2,0,0.0,0,30,19.761290322580646,23.532258064516128,0.31822580645161125
2002-01-01,24.370967741935484,1259.5,0.0,31,0.04,1,0,0.0,0,28,25.30322580645161,24.66774193548387,-1.999193548387094
2002-02-01,27.82857142857143,1040.8,0.0,28,0.17,4,0,0.0,0,26,26.564285714285713,26.8,1.3178201970443375
2002-03-01,26.45483870967742,1194.9,0.0,31,0.55,5,0,0.0,0,30,22.729032258064517,35.832258064516125,-9.638870967741934
2002-04-01,43.163333333333334,655.1,0.0,30,0.79,8,0,0.0,0,17,24.026666666666664,38.269999999999996,0.10966666666666214
2002-05-01,50.33870967741935,463.79999999999995,9.300000000000011,31,1.16,6,0,0.0,0,9,22.509677419354837,28.64516129032258,-1.7533870967741905
2002-06-01,66.39666666666668,83.99999999999999,125.89999999999998,30,0.51,4,0,0.0,8,0,22.283333333333335,10.733333333333333,2.808166666666679
2002-07-01,74.5,0.0,294.49999999999994,31,1.06,7,0,0.0,19,0,20.01290322580645,6.538709677419354,2.122741935483873
2002-08-01,66.64516129032258,45.299999999999976,96.3,31,0.52,6,0,0.0,3,0,20.838709677419356,13.406451612903224,-2.554032258064524
2002-09-01,58.43333333333333,234.89999999999998,37.900000000000006,30,1.0899999999999999,5,0,0.0,0,4,20.009999999999998,21.279999999999998,-0.5708333333333329
2002-10-01,37.97741935483871,837.6999999999999,0.0,31,0.61,5,0,0.0,0,23,17.380645161290325,43.28387096774193,-7.1416129032258056
2002-11-01,33.14666666666667,955.6,0.0,30,0.25,3,0,0.0,0,24,22.936666666666667,26.816666666666666,-1.276028735632181
2002-12-01,28.664516129032258,1126.3999999999999,0.0,31,0.2,2,0,0.0,0,28,23.51290322580645,21.72258064516129,3.5537096774193557
2003-01-01,31.55806451612903,1036.6999999999998,0.0,31,0.1,2,0,0.0,0,29,22.061290322580643,28.48709677419355,5.187903225806451
2003-02-01,22.685714285714287,1184.7999999999997,0.0,28,0.21000000000000002,4,0,0.0,0,26,20.099999999999998,39.51428571428572,-3.825036945812805
2003-03-01,35.58709677419355,911.7999999999998,0.0,31,0.75,5,0,0.0,0,22,24.103225806451615,36.599999999999994,-0.5066129032258075
2003-04-01,45.61,581.6999999999999,0.0,30,1.48,6,0,0.0,0,11,21.196666666666665,36.79,2.5563333333333276
2003-05-01,53.61612903225806,372.29999999999995,19.400000000000006,31,0.46,7,0,0.0,1,5,19.30322580645161,31.654838709677417,1.5240322580645156
2003-06-01,59.26,188.4,16.200000000000017,30,4.71,11,1,0.0,0,0,19.196666666666665,31.543333333333333,-4.328499999999998
2003-07-01,74.18064516129031,0.0,284.6,31,0.4,2,0,0.0,16,0,19.212903225806453,2.7774193548387096,1.8033870967741876
2003-08-01,73.46774193548387,28.9,291.40000000000003,31,1.68,3,0,0.0,14,0,18.65806451612903,11.05483870967742,4.2685483870967715
2003-09-01,54.99666666666667,311.79999999999995,11.700000000000003,30,1.4,5,0,0.0,0,2,18.58,20.116666666666667,-4.007499999999993
2003-10-01,49.309677419354834,486.40000000000003,0.0,31,0.13,2,0,0.0,0,12,19.506451612903227,18.148387096774194,4.19064516129032
2003-11-01,30.317241379310346,1005.8,0.0,29,0.24,5,0,0.0,0,19,24.720689655172414,26.310344827586206,-4.1054540229885035
2003-12-01,29.629032258064516,1096.5,0.0,31,0.26,3,0,0.0,0,28,26.92258064516129,26.483870967741936,4.518225806451614
2004-01-01,27.83225806451613,1152.2,0.0,31,0.03,1,0,0.0,0,28,25.519354838709678,15.82258064516129,1.4620967741935509
2004-02-01,26.97241379310345,1102.8,0.0,29,0.61,6,0,0.0,0,26,22.82758620689655,35.14137931034483,0.46166256157635743
2004-03-01,38.55483870967742,819.8000000000003,0.0,31,0.13,3,0,0.0,0,22,24.835483870967742,17.648387096774194,2.4611290322580643
2004-04-01,44.00666666666667,629.8000000000001,0.0,30,1.1400000000000001,8,0,0.0,0,15,20.59,40.28,0.9529999999999959
2004-05-01,53.75483870967742,352.9,4.299999999999997,31,1.08,10,0,0.0,0,3,21.80322580645161,32.79354838709678,1.6627419354838793
2004-06-01,60.61,154.3,22.599999999999994,30,0.56,7,0,0.0,1,0,22.503333333333334,28.243333333333332,-2.978499999999997
2004-07-01,68.41612903225807,33.4,139.29999999999995,31,2.58,10,1,0.0,8,0,19.306451612903224,19.441935483870967,-3.9611290322580572
