date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.193548387096776,552.0,0.0,31,4.02,12,1,1.18,0,7,15.225806451612904,40.16129032258065,-0.8243548387096737
2000-02-01,52.57241379310344,361.4,1.0,29,2.0,1,1,0.0,0,5,15.558620689655172,20.517241379310345,1.034168719211813
2000-03-01,60.8258064516129,150.0,20.599999999999994,31,3.67,7,1,0.0,0,0,16.635483870967743,26.39032258064516,3.129838709677408
2000-04-01,62.80333333333333,94.30000000000001,28.400000000000006,30,1.8,9,0,0.0,0,0,17.086666666666666,30.363333333333333,-2.1848333333333443
2000-05-01,74.76774193548388,0.0,302.8,31,0.5700000000000001,3,0,0.0,7,0,15.864516129032259,13.270967741935484,2.336290322580666
2000-06-01,78.58999999999999,0.0,407.69999999999993,30,3.62,7,1,0.0,10,0,15.726666666666667,23.416666666666668,0.06066666666666265
2000-07-01,80.60967741935484,0.0,483.9,31,10.82,10,5,0.0,14,0,13.832258064516129,24.193548387096776,0.08145161290322278
2000-08-01,78.83548387096775,0.0,428.9000000000001,31,4.51,13,1,0.0,9,0,12.887096774193548,25.80322580645161,-0.8767741935483855
2000-09-01,74.31,3.0,282.29999999999995,30,8.9,12,5,0.0,0,0,14.8,40.513333333333335,-1.1509999999999962
2000-10-01,64.17096774193548,89.69999999999999,64.0,31,0.0,0,0,0.0,0,0,12.319354838709677,12.683870967741935,-2.2091935483870913
2000-11-01,55.47666666666667,306.4,20.700000000000003,30,2.75,7,1,0.0,0,1,13.256666666666666,22.740000000000002,-0.9340000000000046
2000-12-01,42.21612903225807,706.2999999999998,0.0,31,2.6599999999999997,9,0,0.0,0,15,15.05483870967742,40.25483870967742,-9.130000000000003
2001-01-01,46.12903225806452,585.0,0.0,31,1.08,6,0,0.0,0,15,14.62258064516129,30.583870967741937,-1.88887096774193
2001-02-01,54.357142857142854,305.2,7.199999999999989,28,2.27,7,1,0.0,0,0,15.064285714285715,37.93928571428571,2.8188977832512236
2001-03-01,56.196774193548386,280.59999999999997,7.700000000000003,31,6.34,10,2,0.0,0,1,17.26774193548387,34.693548387096776,-1.4991935483871046
2001-04-01,64.83333333333333,90.50000000000003,85.5,30,0.9400000000000001,4,0,0.0,0,0,17.003333333333334,18.790000000000003,-0.15483333333334315
2001-05-01,72.3741935483871,0.0,228.6,31,1.3599999999999999,5,0,0.0,2,0,15.064516129032258,18.26451612903226,-0.05725806451611959
2001-06-01,77.67333333333333,0.0,380.20000000000005,30,8.23,16,3,0.0,8,0,14.776666666666667,26.876666666666665,-0.8559999999999945
2001-07-01,79.06451612903226,0.0,436.00000000000006,31,9.74,15,3,0.0,5,0,14.670967741935485,31.08709677419355,-1.4637096774193594
2001-08-01,80.02903225806452,0.0,465.9,31,1.68,6,0,0.0,11,0,12.77741935483871,19.096774193548388,0.3167741935483832
2001-09-01,72.50666666666666,10.100000000000001,235.29999999999998,30,4.91,11,2,0.0,0,0,12.736666666666668,26.316666666666666,-2.954333333333338
2001-10-01,64.48709677419355,116.5,100.60000000000001,31,0.66,3,0,0.0,0,0,14.880645161290323,35.86451612903225,-1.89306451612903
2001-11-01,62.333333333333336,121.0,41.0,30,0.53,5,0,0.0,0,0,13.82,42.05333333333333,5.9226666666666645
2001-12-01,56.28387096774193,281.2,11.0,31,1.72,4,1,0.0,0,4,13.335483870967742,52.23225806451613,4.937741935483864
2002-01-01,51.00645161290323,436.0,2.200000000000003,31,2.44,9,0,0.0,0,7,14.774193548387096,55.87419354838709,2.9885483870967775
2002-02-01,51.410714285714285,384.70000000000005,4.200000000000003,28,2.2,5,1,0.0,0,4,15.635714285714286,51.396428571428565,-0.12753078817734576
2002-03-01,60.29677419354839,187.3,41.500000000000014,31,4.6899999999999995,8,2,0.0,0,3,16.961290322580645,55.938709677419354,2.600806451612897
2002-04-01,69.35,34.099999999999994,164.59999999999997,30,1.58,3,1,0.0,4,0,16.056666666666665,53.123333333333335,4.361833333333323
2002-05-01,70.98387096774194,27.799999999999997,213.30000000000004,31,2.68,7,1,0.0,2,0,15.706451612903225,50.480645161290326,-1.4475806451612812
2002-06-01,77.86666666666666,0.0,386.00000000000006,30,5.8999999999999995,9,2,0.0,8,0,14.766666666666667,56.230000000000004,-0.6626666666666665
2002-07-01,81.6516129032258,0.0,516.1999999999999,31,6.55,12,3,0.0,18,0,14.816129032258065,48.806451612903224,1.1233870967741808
2002-08-01,78.48387096774194,0.0,418.0,31,11.049999999999999,13,4,0.0,8,0,13.729032258064517,60.306451612903224,-1.228387096774199
2002-09-01,78.00333333333333,0.0,390.1,30,5.029999999999999,8,2,0.0,1,0,13.096666666666668,62.40333333333333,2.542333333333332
2002-10-01,69.82903225806452,25.69999999999999,175.39999999999998,31,8.31,13,3,0.0,0,0,11.525806451612903,62.99354838709677,3.4488709677419394
2002-11-01,55.53,299.6,15.5,30,5.59,10,2,0.0,0,1,12.336666666666668,46.583333333333336,-0.88066666666667
2002-12-01,47.92258064516129,529.4,0.0,31,5.0,9,1,0.0,0,5,13.341935483870968,50.70967741935484,-3.4235483870967798
2003-01-01,44.480645161290326,636.1000000000001,0.0,31,1.1099999999999999,4,0,0.0,0,12,15.03225806451613,38.60645161290322,-3.5372580645161236
2003-02-01,50.36785714285714,409.9,0.20000000000000284,28,2.4699999999999998,9,0,0.0,0,0,14.639285714285714,57.99285714285714,-1.1703879310344902
2003-03-01,60.21612903225807,168.7,20.39999999999999,31,7.42,13,1,0.0,0,0,13.883870967741936,61.63870967741936,2.5201612903225765
2003-04-01,64.15,77.99999999999999,52.499999999999986,30,5.18,8,2,0.0,0,0,14.476666666666667,44.373333333333335,-0.8381666666666661
2003-05-01,73.61612903225806,0.0,267.09999999999997,31,4.87,11,1,0.0,3,0,14.496774193548386,66.50645161290322,1.1846774193548413
2003-06-01,78.00333333333333,0.0,390.09999999999997,30,6.93,14,2,0.0,5,0,13.463333333333335,53.056666666666665,-0.5259999999999962
2003-07-01,79.86451612903227,0.0,460.79999999999995,31,9.209999999999999,13,3,0.0,6,0,14.138709677419355,65.87741935483871,-0.663709677419348
2003-08-01,79.91935483870968,0.0,462.50000000000006,31,3.94,16,0,0.0,5,0,12.929032258064517,60.122580645161285,0.20709677419354477
2003-09-01,73.71000000000001,6.0,267.29999999999995,30,5.41,8,2,0.0,0,0,13.22,49.92333333333333,-1.7509999999999906
2003-10-01,66.23548387096774,34.8,73.1,31,3.78,11,1,0.0,0,0,12.380645161290323,33.94516129032258,-0.14467741935483502
2003-11-01,61.41,162.6,54.89999999999999,30,0.91,3,0,0.0,0,1,13.263333333333332,27.10666666666667,4.999333333333325
2003-12-01,46.60967741935484,570.1,0.0,31,2.08,6,0,0.0,0,9,13.025806451612903,30.229032258064517,-4.736451612903231
2004-01-01,45.87096774193548,595.2,2.200000000000003,31,1.56,5,1,0.0,0,11,13.612903225806452,23.048387096774192,-2.146935483870969
2004-02-01,47.641379310344824,505.5,2.0999999999999943,29,4.48,12,1,0.0,0,3,15.548275862068964,51.251724137931035,-3.8968657635468062
2004-03-01,59.403225806451616,191.2,17.700000000000003,31,0.42,4,0,0.0,0,1,16.82903225806452,25.358064516129033,1.7072580645161253
2004-04-01,64.45333333333333,86.80000000000001,70.40000000000003,30,3.92,6,1,0.0,0,0,15.643333333333334,24.293333333333333,-0.5348333333333386
2004-05-01,74.87096774193549,7.000000000000007,313.0,31,3.26,5,2,0.0,7,0,14.551612903225807,30.51290322580645,2.4395161290322704
2004-06-01,79.46000000000001,0.0,433.79999999999995,30,3.57,16,0,0.0,5,0,15.196666666666665,39.330000000000005,0.9306666666666814
2004-07-01,81.16451612903225,0.0,501.1,31,2.91,15,0,0.0,16,0,14.077419354838709,30.03548387096774,0.6362903225806349
2004-08-01,77.70967741935483,0.0,393.9999999999999,31,12.250000000000002,20,5,0.0,4,0,13.535483870967743,37.751612903225805,-2.002580645161302
2004-09-01,75.44,0.0,313.20000000000005,30,4.36,15,1,0.0,0,0,15.270000000000001,45.12,-0.021000000000000796
2004-10-01,68.38064516129033,21.799999999999997,126.60000000000001,31,1.43,7,0,0.0,0,0,11.564516129032258,42.0258064516129,2.0004838709677557
2004-11-01,59.413333333333334,208.8,41.2,30,1.37,6,1,0.0,0,0,12.763333333333334,35.35,3.002666666666663
2004-12-01,49.37419354838709,498.29999999999995,13.900000000000006,31,1.25,5,0,0.0,0,9,14.548387096774194,28.393548387096775,-1.971935483870979
2005-01-01,50.07741935483871,466.99999999999994,4.3999999999999915,31,1.77,6,0,0.0,0,7,14.748387096774193,35.229032258064514,2.059516129032261
2005-02-01,50.93571428571429,393.8,0.0,28,3.55,7,1,0.0,0,4,14.485714285714286,45.603571428571435,-0.6025307881773401
2005-03-01,55.62903225806452,296.20000000000005,5.699999999999989,31,5.34,7,2,0.0,0,2,16.799999999999997,37.63548387096775,-2.066935483870971
2005-04-01,62.723333333333336,100.4,32.10000000000001,30,1.78,9,0,0.0,0,0,18.39,30.523333333333333,-2.2648333333333355
2005-05-01,69.40322580645162,21.6,158.1,31,5.57,8,2,0.0,0,0,14.9,41.84838709677419,-3.0282258064516014
2005-06-01,77.78999999999999,0.0,383.7,30,4.66,11,0,0.0,4,0,13.913333333333332,50.54,-0.7393333333333345
2005-07-01,82.47419354838709,0.0,541.7,31,3.1599999999999997,9,0,0.0,18,0,12.870967741935484,34.09032258064516,1.9459677419354762
2005-08-01,80.8483870967742,0.0,491.3,31,9.04,14,3,0.0,9,0,12.722580645161292,41.08064516129032,1.1361290322580686
2005-09-01,78.35,0.0,400.5,30,0.98,6,0,0.0,4,0,13.806666666666667,36.14666666666667,2.888999999999996
2005-10-01,66.93225806451613,97.5,157.39999999999998,31,6.32,11,3,0.0,0,0,13.26774193548387,39.648387096774194,0.5520967741935578
2005-11-01,59.65333333333333,187.39999999999998,27.000000000000014,30,3.7100000000000004,7,1,0.0,0,0,12.67,34.830000000000005,3.2426666666666577
2005-12-01,48.52903225806452,510.6,0.0,31,3.29,10,0,0.0,0,4,14.716129032258063,32.74516129032258,-2.8170967741935513
