date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,15.248387096774193,1542.3,0.0,31,0.060000000000000005,2,0,0.0,0,31,12.76774193548387,39.07741935483871,-1.718387096774192
2000-02-01,26.93103448275862,1104.0,0.0,29,0.6,5,0,0.0,0,24,13.424137931034483,47.782758620689656,7.297524630541869
2000-03-01,39.10645161290322,802.6999999999999,0.0,31,0.55,4,0,0.0,0,17,14.548387096774194,43.32258064516129,6.265145161290313
2000-04-01,45.766666666666666,577.0000000000001,0.0,30,0.27,2,0,0.0,0,8,16.46,36.943333333333335,-0.20583333333333798
2000-05-01,61.119354838709675,176.39999999999998,56.09999999999998,31,0.6900000000000001,5,0,0.0,0,0,15.703225806451613,41.225806451612904,3.0901935483870986
2000-06-01,66.66666666666667,69.3,119.3,30,1.34,8,0,0.0,3,0,15.85,39.333333333333336,-1.299833333333325
2000-07-01,72.0516129032258,18.700000000000003,237.30000000000004,31,0.1,2,0,0.0,1,0,13.525806451612903,35.5258064516129,-0.9943494623656051
2000-08-01,72.03870967741935,4.3999999999999915,222.60000000000002,31,0.9,4,0,0.0,1,0,12.890322580645162,28.429032258064513,2.1439139784946093
2000-09-01,61.35333333333333,156.0,46.599999999999994,30,0.01,0,0,0.0,0,1,14.243333333333334,21.513333333333332,-0.9751666666666665
2000-10-01,53.11612903225806,376.2,7.799999999999997,31,0.5499999999999999,4,0,0.0,0,6,12.77741935483871,46.512903225806454,4.973673835125446
2000-11-01,32.68666666666667,969.4,0.0,30,2.09,5,1,0.0,0,19,13.666666666666666,68.93333333333334,-2.4417298850574696
2000-12-01,8.90967741935484,1738.7999999999997,0.0,31,0.0,0,0,0.0,0,31,13.483870967741936,59.403225806451616,-12.753715437788017
2001-01-01,21.674193548387095,1343.1,0.0,31,0.0,0,0,0.0,0,29,13.241935483870968,46.94516129032258,4.707419354838709
2001-02-01,13.475,1442.6999999999998,0.0,28,0.0,0,0,0.0,0,28,14.682142857142859,48.13928571428572,-6.158509852216751
2001-03-01,28.338709677419356,1136.5,0.0,31,0.38,5,0,0.0,0,28,12.929032258064517,40.067741935483866,-4.502596774193552
2001-04-01,47.74,525.7000000000002,7.8999999999999915,30,5.33,11,2,0.0,0,8,18.066666666666666,47.85,1.7674999999999983
2001-05-01,58.91612903225807,214.49999999999994,25.89999999999999,31,0.95,6,0,0.0,2,0,16.1,41.406451612903226,0.8869677419354929
2001-06-01,67.84333333333333,70.39999999999998,155.7,30,0.35,4,0,0.0,1,0,15.666666666666666,37.74,-0.12316666666666265
2001-07-01,75.64516129032258,12.199999999999996,342.2,31,0.02,0,0,0.0,6,0,13.712903225806452,21.26774193548387,2.5991989247311693
2001-08-01,75.50967741935484,6.5,332.3,31,0.0,0,0,0.0,5,0,11.37741935483871,21.22258064516129,5.614881720430105
2001-09-01,61.083333333333336,161.79999999999995,44.29999999999998,30,0.07,1,0,0.0,0,0,10.189655172413794,39.46,-1.2451666666666625
2001-10-01,49.274193548387096,487.50000000000006,0.0,31,0.41000000000000003,4,0,0.0,0,4,15.874193548387098,37.61612903225806,1.1317383512544836
2001-11-01,46.82,545.4,0.0,30,0.85,2,0,0.0,0,3,13.093103448275862,37.559999999999995,11.691603448275863
2001-12-01,29.270967741935483,1107.6000000000001,0.0,31,0.32,3,0,0.0,0,25,14.916666666666666,51.63225806451614,7.607574884792626
2002-01-01,26.348387096774193,1198.1999999999998,0.0,31,0.01,0,0,0.0,0,29,13.7,45.63548387096775,9.381612903225808
2002-02-01,30.146428571428572,975.9,0.0,28,0.21,2,0,0.0,0,22,17.535714285714285,36.40714285714286,10.512918719211822
2002-03-01,25.938709677419357,1210.9,0.0,31,0.74,6,0,0.0,0,27,16.016129032258064,41.84838709677419,-6.902596774193551
2002-04-01,45.77,592.1,15.200000000000017,30,1.76,8,0,0.0,0,8,16.503333333333334,52.223333333333336,-0.20250000000000057
2002-05-01,54.53548387096774,360.5,36.099999999999994,31,1.69,4,1,0.0,1,2,16.048387096774192,39.84516129032258,-3.4936774193548388
2002-06-01,71.41000000000001,34.10000000000001,226.40000000000003,30,4.859999999999999,12,1,0.0,2,0,15.766666666666667,34.99333333333333,3.4435000000000144
2002-07-01,78.19666666666667,0.0,395.9000000000001,30,3.14,8,1,0.0,4,0,12.556666666666667,23.613333333333333,5.150704301075265
2002-08-01,72.1,3.299999999999997,216.3,30,0.17,1,0,0.0,0,0,11.636666666666667,30.846666666666668,2.2052043010752556
2002-09-01,65.52666666666667,133.7,149.5,30,0.15,1,0,0.0,2,0,13.06,32.559999999999995,3.1981666666666726
2002-10-01,41.955555555555556,622.1999999999999,0.0,27,0.27,1,0,0.0,0,5,11.333333333333334,72.39259259259259,-6.186899641577057
2002-11-01,31.93793103448276,958.8000000000001,0.0,29,0.0,0,0,0.0,0,24,12.858620689655172,48.58965517241379,-3.1904655172413783
2002-12-01,25.361290322580647,1228.8,0.0,31,0.09999999999999999,1,0,0.0,0,30,13.735483870967743,42.84193548387096,3.6978974654377907
2003-01-01,14.69032258064516,1559.6,0.0,31,0.08,1,0,0.0,0,30,14.899999999999999,38.277419354838706,-2.276451612903225
2003-02-01,14.585714285714285,1411.6,0.0,28,0.43000000000000005,3,0,0.0,0,28,14.664285714285715,35.982142857142854,-5.047795566502465
2003-03-01,30.093548387096774,1082.1000000000004,0.0,31,10.58,15,3,0.0,0,18,16.01290322580645,44.519354838709674,-2.747758064516134
2003-04-01,46.71333333333334,558.0,9.400000000000006,30,0.49,3,0,0.0,0,7,15.35,36.96666666666667,0.7408333333333346
2003-05-01,57.23870967741936,244.60000000000002,4.0,31,4.58,8,2,0.0,0,0,15.419354838709678,35.438709677419354,-0.7904516129032189
2003-06-01,66.54333333333334,55.0,101.30000000000001,30,0.88,7,0,0.0,0,0,13.24,34.669999999999995,-1.4231666666666598
2003-07-01,69.0,19.4,143.39999999999998,31,0.16,1,0,0.0,0,0,12.932258064516128,27.322580645161292,-4.045962365591407
2003-08-01,69.52580645161291,15.300000000000018,155.59999999999997,31,0.1,1,0,0.0,1,0,12.141935483870967,15.429032258064517,-0.3689892473118306
2003-09-01,60.54666666666667,206.39999999999998,72.79999999999998,30,0.18000000000000002,2,0,0.0,0,0,16.273333333333333,33.42666666666666,-1.7818333333333314
2003-10-01,49.332258064516125,495.6,9.900000000000006,31,0.13,4,0,0.0,0,5,14.564516129032258,34.96451612903226,1.1898028673835128
2003-11-01,32.086666666666666,987.4000000000001,0.0,30,0.06,2,0,0.0,0,21,16.223333333333333,52.14,-3.041729885057471
2003-12-01,24.874193548387098,1243.8999999999999,0.0,31,0.01,0,0,0.0,0,29,15.206451612903225,52.725806451612904,3.2108006912442413
2004-01-01,11.093548387096773,1671.1,0.0,31,0.0,0,0,0.0,0,31,14.448387096774193,51.980645161290326,-5.873225806451613
2004-02-01,22.193103448275863,1241.4,0.0,29,0.4,5,0,0.0,0,26,13.006896551724138,52.62758620689655,2.5595935960591127
2004-03-01,34.91935483870968,932.5,0.0,31,1.29,11,0,0.0,0,22,16.74516129032258,56.76451612903226,2.0780483870967714
2004-04-01,47.63333333333333,529.1999999999999,8.199999999999989,30,2.1,7,0,0.0,0,9,17.066666666666666,37.63,1.6608333333333292
2004-05-01,54.906451612903226,312.90000000000003,0.0,31,6.75,14,3,0.0,0,2,16.20967741935484,46.5516129032258,-3.1227096774193512
2004-06-01,63.78666666666666,97.0,60.599999999999994,30,3.91,7,2,0.0,1,0,15.996666666666668,40.59,-4.179833333333335
2004-07-01,69.3225806451613,25.0,159.0,31,2.14,6,1,0.0,1,0,11.993548387096775,32.10967741935484,-3.723381720430112
2004-08-01,64.05806451612904,84.0,54.80000000000001,31,1.28,9,0,0.0,0,0,14.3,37.66129032258065,-5.8367311827957025
2004-09-01,65.34666666666666,87.9,98.3,30,3.19,8,0,0.0,0,0,16.720000000000002,29.86,3.0181666666666658
2004-10-01,48.8,502.6,0.4000000000000057,31,2.41,8,1,0.0,0,3,15.341935483870968,55.516129032258064,0.6575448028673847
2004-11-01,37.13,836.1,0.0,30,0.8999999999999999,5,0,0.0,0,17,12.376666666666667,35.87,2.0016034482758656
2004-12-01,21.91290322580645,1335.7,0.0,31,0.4,5,0,0.0,0,29,16.42258064516129,56.41290322580645,0.24951036866359289
2005-01-01,15.135483870967741,1545.8,0.0,31,1.04,8,0,0.0,0,31,13.399999999999999,52.58387096774193,-1.831290322580644
2005-02-01,25.889285714285712,1095.1000000000001,0.0,28,1.21,6,0,0.0,0,24,12.678571428571429,51.56785714285714,6.255775862068962
2005-03-01,31.112903225806452,1050.5,0.0,31,1.17,3,0,0.0,0,26,13.390322580645162,32.53225806451613,-1.7284032258064563
2005-04-01,49.46,470.1000000000001,3.9000000000000057,30,2.34,11,0,0.0,0,11,14.703333333333335,41.90333333333333,3.487499999999997
2005-05-01,52.21290322580645,396.4,0.0,31,4.5,18,0,0.0,0,4,15.083870967741936,57.68064516129032,-5.816258064516127
2005-06-01,68.23666666666666,9.899999999999991,107.00000000000004,30,6.71,14,3,0.0,1,0,12.976666666666667,34.556666666666665,0.2701666666666682
2005-07-01,72.95161290322581,13.899999999999999,260.3999999999999,31,2.48,5,0,0.0,3,0,12.929032258064517,20.467741935483872,-0.09434946236559938
2005-08-01,69.47096774193548,18.69999999999999,157.3,31,3.47,8,1,0.0,3,0,11.251612903225807,26.55806451612903,-0.4238279569892569
2005-09-01,64.11999999999999,95.39999999999999,68.99999999999999,30,7.79,14,3,0.0,0,0,14.24,26.626666666666665,1.791499999999992
2005-10-01,49.92580645161291,485.49999999999994,18.200000000000003,31,4.25,7,2,0.0,0,5,11.974193548387097,38.725806451612904,1.7833512544802943
2005-11-01,35.480000000000004,885.6,0.0,30,1.5,10,0,0.0,0,19,14.353333333333333,55.373333333333335,0.351603448275867
2005-12-01,19.664516129032258,1405.3999999999999,0.0,31,0.37,5,0,0.0,0,30,10.135483870967741,70.78387096774195,-1.9988767281105986
2006-01-01,28.106451612903225,1143.7,0.0,31,0.09,3,0,0.0,0,29,13.938709677419356,54.774193548387096,11.13967741935484
