date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.36451612903225,980.6999999999999,0.0,31,1.57,3,1,0.0,0,24,13.316129032258065,47.62903225806452,1.2056451612903203
2000-02-01,42.93793103448276,640.8,1.0,29,4.08,8,2,0.0,0,16,14.672413793103448,43.934482758620696,7.239027093596064
2000-03-01,48.34838709677419,516.8,0.5999999999999943,31,2.93,6,0,0.0,0,8,13.864516129032259,29.096774193548388,2.3961290322580595
2000-04-01,54.60333333333333,314.50000000000006,2.6000000000000085,30,2.92,7,0,0.0,0,2,13.926666666666668,39.52333333333333,-2.7263448275862032
2000-05-01,68.19354838709677,41.400000000000006,140.40000000000003,31,3.7800000000000002,12,0,0.0,0,0,14.925806451612903,36.49677419354839,1.6106451612903072
2000-06-01,73.05,6.700000000000003,248.19999999999996,30,9.27,12,3,0.0,2,0,13.92,26.9,-1.7944999999999993
2000-07-01,75.74193548387096,0.0,332.9999999999999,31,2.96,6,1,0.0,5,0,10.154838709677419,21.31935483870968,-1.330806451612915
2000-08-01,77.0,0.0,372.00000000000006,31,3.19,9,1,0.0,7,0,10.412903225806453,16.948387096774194,1.2596774193548441
2000-09-01,65.24642857142858,113.6,120.49999999999999,28,5.130000000000001,5,1,0.0,1,0,11.346428571428572,22.05,-3.7625595238095144
2000-10-01,57.07096774193548,267.2,21.400000000000006,31,0.81,5,0,0.0,0,6,9.838709677419354,22.416129032258063,-0.4212903225806386
2001-01-01,28.66774193548387,1126.2999999999997,0.0,31,0.54,4,0,0.0,0,27,10.3,50.13870967741936,-3.491129032258062
2001-02-01,36.86071428571428,787.9,0.0,28,2.27,6,0,0.0,0,19,13.021428571428572,56.26428571428572,1.161810344827586
2001-03-01,39.461290322580645,791.6999999999999,0.0,31,0.9,5,0,0.0,0,18,10.80967741935484,39.02903225806452,-6.490967741935485
2001-04-01,61.169999999999995,182.70000000000005,67.8,30,1.19,5,0,0.0,0,2,16.73,29.073333333333334,3.8403218390804597
2001-05-01,65.56451612903226,76.3,93.8,31,2.08,11,0,0.0,2,0,14.03225806451613,28.61935483870968,-1.0183870967742052
2001-06-01,71.53666666666666,15.199999999999996,211.29999999999998,30,2.68,9,0,0.0,3,0,11.476666666666667,22.116666666666667,-3.3078333333333347
2001-07-01,76.6032258064516,0.0,359.7,31,2.8600000000000003,8,1,0.0,8,0,11.01290322580645,22.467741935483872,-0.4695161290322716
2001-08-01,75.69354838709677,0.0,331.5,31,7.23,8,2,0.0,8,0,10.345161290322581,17.758064516129032,-0.04677419354838719
2001-09-01,64.98666666666666,99.49999999999999,99.1,30,2.22,6,1,0.0,0,0,10.44,18.196666666666665,-4.022321428571431
2001-10-01,55.29032258064516,310.99999999999994,10.000000000000014,31,4.18,6,2,0.0,0,4,14.274193548387096,23.774193548387096,-2.2019354838709617
2001-11-01,48.56666666666667,493.00000000000006,0.0,30,1.2,8,0,0.0,0,8,12.526666666666667,28.14333333333333,2.768596491228074
2001-12-01,38.20967741935484,830.5,0.0,31,2.5,7,0,0.0,0,17,10.996774193548386,43.016129032258064,1.4949066213921895
2002-01-01,35.97741935483871,899.6999999999999,0.0,31,2.5,7,1,0.0,0,21,12.667741935483871,36.73225806451613,3.818548387096776
2002-02-01,36.16428571428572,807.4,0.0,28,0.9500000000000001,3,0,0.0,0,21,12.610714285714286,30.107142857142858,0.46538177339902376
2002-03-01,41.599999999999994,725.4000000000001,0.0,31,4.08,12,1,0.0,0,13,14.174193548387096,50.229032258064514,-4.3522580645161355
2002-04-01,58.00689655172414,254.90000000000003,52.10000000000001,29,5.11,13,0,0.0,0,1,13.782758620689656,37.106896551724134,0.6772183908046046
2002-05-01,62.00645161290323,160.3,67.5,31,6.720000000000001,11,3,0.0,0,0,13.17741935483871,27.59032258064516,-4.576451612903234
2002-06-01,75.06,0.7000000000000028,302.49999999999994,30,5.2,11,1,0.0,7,0,11.243333333333334,17.416666666666668,0.2155000000000058
2002-07-01,78.66129032258064,0.0,423.5,31,1.68,8,0,0.0,16,0,9.30967741935484,11.87741935483871,1.5885483870967647
2002-08-01,76.89354838709677,0.0,368.70000000000005,31,1.22,6,0,0.0,9,0,10.283870967741937,19.941935483870967,1.1532258064516157
2002-09-01,70.96666666666667,24.1,203.1,30,0.52,5,0,0.0,10,0,9.766666666666667,22.98,1.9576785714285734
2002-10-01,53.34838709677419,396.80000000000007,35.599999999999994,31,4.18,12,1,0.0,0,0,10.741935483870968,47.0,-4.1438709677419325
2002-11-01,41.080000000000005,717.6,0.0,30,1.65,9,0,0.0,0,17,13.213333333333333,44.96,-4.718070175438591
2002-12-01,33.770967741935486,968.0999999999999,0.0,31,2.0700000000000003,10,1,0.0,0,22,13.025806451612903,51.141935483870974,-2.943803056027164
2003-01-01,25.774193548387096,1216.0000000000002,0.0,31,0.22,3,0,0.0,0,29,12.458064516129031,43.309677419354834,-6.384677419354837
2003-02-01,29.017857142857142,1007.5,0.0,28,1.72,12,0,0.0,0,22,12.385714285714286,67.92142857142856,-6.681046798029552
2003-03-01,44.92903225806452,622.2000000000002,0.0,31,1.52,8,0,0.0,0,11,13.561290322580644,42.28064516129032,-1.023225806451613
2003-04-01,55.84,284.4,9.599999999999994,30,2.17,9,0,0.0,0,0,15.57,36.29333333333333,-1.4896781609195315
2003-05-01,62.41935483870968,111.89999999999999,31.89999999999999,31,4.3,14,0,0.0,0,0,12.332258064516129,44.91290322580645,-4.163548387096782
2003-06-01,68.17333333333333,40.7,135.89999999999998,30,2.77,12,1,0.0,1,0,10.926666666666668,31.240000000000002,-6.6711666666666645
2003-07-01,75.80645161290323,0.0,335.0,31,1.9300000000000002,6,1,0.0,5,0,11.538709677419355,21.19677419354839,-1.2662903225806446
2003-08-01,76.71290322580644,0.0,363.1,31,1.96,6,0,0.0,10,0,10.070967741935483,22.483870967741936,0.9725806451612868
2003-09-01,65.88333333333334,63.400000000000006,89.89999999999999,30,7.19,10,1,0.0,0,0,10.169999999999998,29.383333333333333,-3.125654761904755
2003-10-01,57.938709677419354,231.70000000000002,12.799999999999997,31,1.5,8,0,0.0,0,0,11.129032258064516,26.81935483870968,0.4464516129032319
2003-11-01,49.84,461.79999999999995,7.0,30,3.45,14,0,0.0,0,8,13.983333333333333,49.7,4.041929824561407
2003-12-01,38.46451612903226,822.6,0.0,31,1.29,10,0,0.0,0,16,12.916129032258064,51.84516129032258,1.7497453310696116
2004-01-01,29.87741935483871,1088.8,0.0,31,2.58,11,0,0.0,0,26,13.116129032258065,48.78064516129032,-2.281451612903222
2004-02-01,35.69655172413793,849.8,0.0,29,0.77,3,0,0.0,0,22,13.096551724137932,39.90344827586207,-0.0023522167487612933
2004-03-01,49.648387096774194,477.4,1.5,31,4.2700000000000005,13,0,0.0,0,6,15.035483870967743,48.274193548387096,3.6961290322580638
2004-04-01,57.809999999999995,252.29999999999995,36.60000000000001,30,1.9300000000000002,8,0,0.0,0,1,15.456666666666667,26.863333333333333,0.4803218390804602
2004-05-01,70.50645161290322,59.70000000000001,230.4,31,5.6,12,3,0.0,1,0,14.577419354838709,40.23548387096774,3.9235483870967585
2004-06-01,76.82333333333332,0.0,354.69999999999993,30,0.8700000000000001,6,0,0.0,7,0,10.206666666666667,23.209999999999997,1.978833333333327
2004-07-01,78.7741935483871,0.0,426.99999999999994,31,4.59,13,0,0.0,10,0,9.912903225806453,31.774193548387096,1.7014516129032273
2004-08-01,74.44193548387098,3.1999999999999957,295.90000000000003,31,8.479999999999999,11,4,0.0,7,0,9.509677419354839,29.725806451612904,-1.298387096774178
2004-09-01,69.99,14.599999999999994,164.30000000000007,30,0.75,2,0,0.0,0,0,9.446666666666667,15.733333333333333,0.9810119047618997
2004-10-01,60.07741935483871,177.3,24.699999999999974,31,5.7,19,1,0.0,0,0,9.770967741935483,47.54838709677419,2.5851612903225885
