date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,71.96129032258065,0.0,215.80000000000004,31,1.67,7,0,0.0,0,0,17.24516129032258,39.08064516129032,-1.5330645161290306
2000-02-01,73.34137931034483,0.0,241.9,29,0.1,1,0,0.0,0,0,14.562068965517241,31.479310344827585,-0.07404556650246263
2000-03-01,74.64516129032258,0.0,299.0,31,0.79,7,0,0.0,0,0,16.835483870967742,34.12580645161291,0.7101612903225742
2000-04-01,74.08333333333333,0.0,272.5,30,0.64,6,0,0.0,0,0,19.743333333333332,43.223333333333336,-1.519999999999996
2000-05-01,77.14516129032258,0.0,376.5000000000001,31,0.37,3,0,0.0,0,0,17.44193548387097,39.16451612903226,-0.24451612903226305
2000-06-01,79.14,0.0,424.20000000000005,30,0.14,1,0,0.0,0,0,16.6,37.37,-0.10616666666666674
2000-07-01,79.78387096774195,0.0,458.30000000000007,31,0.52,11,0,0.0,0,0,18.67096774193548,39.0,-0.5217741935483673
2000-08-01,80.06129032258065,0.0,466.8999999999999,31,1.3900000000000001,9,0,0.0,0,0,18.741935483870968,39.0516129032258,-0.7274193548387018
2000-09-01,79.52333333333333,0.0,435.69999999999993,30,1.32,8,0,0.0,0,0,16.046666666666667,38.60333333333333,-0.9405000000000001
2000-10-01,79.38064516129033,0.0,445.8,31,0.28,4,0,0.0,0,0,17.951612903225808,35.12903225806452,-0.021774193548381504
2000-11-01,76.73,0.0,351.9,30,2.22,10,0,0.0,0,0,17.553333333333335,45.61666666666667,-0.5273333333333312
2000-12-01,74.74193548387096,0.0,302.00000000000006,31,0.28,4,0,0.0,0,0,12.780645161290321,33.00322580645162,-0.39241935483872226
2001-01-01,75.01612903225806,0.0,310.5,31,0.3,5,0,0.0,0,0,15.009677419354839,36.71612903225807,1.5217741935483815
2001-02-01,73.67142857142858,0.0,242.8,28,1.22,11,0,0.0,0,0,15.489285714285714,43.385714285714286,0.25600369458128114
2001-03-01,74.05806451612904,0.0,280.79999999999995,31,0.7899999999999999,5,0,0.0,0,0,15.922580645161291,41.277419354838706,0.12306451612903402
2001-04-01,75.36333333333333,0.0,310.9,30,0.52,7,0,0.0,0,0,19.793333333333333,43.00333333333333,-0.23999999999999488
2001-05-01,76.99354838709678,0.0,371.8,31,0.23,4,0,0.0,0,0,16.55483870967742,45.274193548387096,-0.3961290322580595
2001-06-01,78.47,0.0,404.09999999999997,30,1.38,10,0,0.0,0,0,17.459999999999997,44.17666666666666,-0.7761666666666684
2001-07-01,80.33548387096775,0.0,475.40000000000003,31,0.22999999999999998,7,0,0.0,0,0,18.567741935483873,40.07741935483871,0.02983870967743485
2001-08-01,81.09032258064516,0.0,498.80000000000007,31,0.21,5,0,0.0,0,0,19.438709677419357,41.248387096774195,0.30161290322581635
2001-09-01,80.85333333333332,0.0,475.6,30,0.3,5,0,0.0,0,0,17.77,31.84333333333333,0.3894999999999982
2001-10-01,78.79354838709678,0.0,427.6000000000001,31,1.24,12,0,0.0,0,0,17.967741935483872,40.97741935483871,-0.6088709677419359
2001-11-01,76.81666666666666,0.0,354.50000000000006,30,4.73,11,1,0.0,0,0,15.22,38.769999999999996,-0.4406666666666723
2001-12-01,75.79677419354839,0.0,334.69999999999993,31,1.29,12,0,0.0,0,0,19.561290322580643,44.58709677419355,0.6624193548387041
2002-01-01,73.93548387096774,0.0,277.0,31,3.94,12,1,0.0,0,0,15.803225806451612,42.435483870967744,0.4411290322580612
2002-02-01,72.28214285714286,0.0,203.89999999999998,28,0.9099999999999999,5,0,0.0,0,0,17.107142857142858,49.917857142857144,-1.1332820197044384
2002-03-01,73.26774193548388,0.0,256.29999999999995,31,2.81,8,1,0.0,0,0,15.829032258064515,39.86451612903225,-0.667258064516119
2002-04-01,76.01333333333334,0.0,330.4,30,0.5900000000000001,3,0,0.0,0,0,13.979999999999999,38.693333333333335,0.4100000000000108
2002-05-01,77.42903225806452,0.0,385.29999999999995,31,2.65,10,0,0.0,0,0,14.764516129032257,46.461290322580645,0.03935483870968426
2002-06-01,79.5,0.0,435.00000000000006,30,0.22,4,0,0.0,0,0,18.55666666666667,40.59,0.2538333333333327
2002-07-01,79.65483870967742,0.0,454.3,31,0.5,11,0,0.0,0,0,18.432258064516127,52.483870967741936,-0.650806451612894
2002-08-01,80.93870967741935,0.0,494.0999999999999,31,0.45,5,0,0.0,0,0,17.674193548387095,44.690322580645166,0.15000000000000568
2002-09-01,80.25666666666666,0.0,457.7,30,0.27,2,0,0.0,0,0,16.5,41.31333333333334,-0.20716666666666583
2002-10-01,79.24516129032257,0.0,441.60000000000014,31,2.67,7,0,0.0,0,0,15.538709677419355,45.52258064516129,-0.15725806451614233
2002-11-01,76.88000000000001,0.0,356.40000000000003,30,0.6900000000000001,7,0,0.0,0,0,12.9,51.733333333333334,-0.3773333333333255
2002-12-01,75.01935483870967,0.0,310.6,31,0.21,7,0,0.0,0,0,14.719354838709679,39.49032258064516,-0.1150000000000091
2003-01-01,72.78387096774195,0.0,241.3,31,2.67,21,0,0.0,0,0,13.77741935483871,53.9741935483871,-0.7104838709677352
2003-02-01,73.25714285714285,0.0,231.20000000000002,28,1.29,10,0,0.0,0,0,16.4,52.614285714285714,-0.1582820197044441
2003-03-01,75.40967741935484,0.0,322.7,31,2.3,11,0,0.0,0,0,14.490322580645161,50.854838709677416,1.4746774193548333
2003-04-01,76.34333333333332,0.0,340.29999999999995,30,1.6,11,0,0.0,0,0,18.336666666666666,43.96666666666667,0.7399999999999949
2003-05-01,78.15806451612903,0.0,407.9,31,0.07,3,0,0.0,0,0,16.241935483870968,41.380645161290325,0.768387096774191
2003-06-01,79.56666666666666,0.0,437.00000000000006,30,0.56,8,0,0.0,0,0,16.953333333333333,46.473333333333336,0.32049999999999557
2003-07-01,81.13870967741936,0.0,500.3,31,0.7899999999999999,4,0,0.0,1,0,18.700000000000003,49.25806451612903,0.833064516129042
2003-08-01,81.8225806451613,0.0,521.4999999999999,31,0.13,3,0,0.0,3,0,20.04516129032258,47.093548387096774,1.0338709677419473
2003-09-01,81.18333333333334,0.0,485.49999999999994,30,0.66,4,0,0.0,0,0,16.543333333333333,48.24,0.7195000000000107
2003-10-01,80.4258064516129,0.0,478.19999999999993,31,0.9500000000000001,14,0,0.0,0,0,13.996774193548386,54.645161290322584,1.0233870967741865
2003-11-01,78.07333333333332,0.0,392.20000000000005,30,0.9199999999999999,11,0,0.0,0,0,17.48,55.22,0.8159999999999883
2003-12-01,75.18387096774192,0.0,315.70000000000005,31,5.73,20,2,0.0,0,0,15.896774193548387,56.567741935483866,0.04951612903224145
2004-01-01,73.69354838709677,0.0,269.49999999999994,31,8.67,13,2,0.0,0,0,15.551612903225807,54.309677419354834,0.19919354838708614
2004-02-01,75.56206896551724,0.0,306.30000000000007,29,9.31,10,2,0.0,0,0,14.755172413793103,55.08965517241379,2.1466440886699445
2004-03-01,74.13548387096773,0.0,283.2,31,1.6400000000000001,14,0,0.0,0,0,17.05806451612903,58.42580645161291,0.20048387096773013
2004-04-01,76.07,0.0,332.1,30,0.76,6,0,0.0,0,0,16.779999999999998,47.40333333333333,0.46666666666666856
2004-05-01,78.4258064516129,0.0,416.19999999999993,31,1.91,11,1,0.0,0,0,16.161290322580644,54.08709677419355,1.03612903225806
2004-06-01,80.06333333333333,0.0,451.8999999999999,30,0.39,8,0,0.0,0,0,18.316666666666666,55.18,0.8171666666666653
2004-07-01,81.69032258064516,0.0,517.4000000000001,31,0.1,1,0,0.0,0,0,16.932258064516127,43.487096774193546,1.3846774193548441
