date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-05-01,55.84516129032258,284.6,0.7999999999999972,31,8.41,20,2,0.0,0,0,13.383870967741935,66.65806451612903,-4.212419354838715
2003-06-01,66.17666666666666,60.699999999999996,96.00000000000003,30,4.67,19,1,0.0,0,0,12.326666666666666,52.64,-3.2446666666666744
2003-07-01,72.25161290322582,0.0,224.8,31,4.76,16,2,0.0,0,0,13.087096774193547,48.0258064516129,-1.4306451612903146
2003-08-01,72.10645161290323,0.8999999999999915,221.2,31,5.17,17,0,0.0,1,0,10.783870967741937,48.251612903225805,0.04677419354838719
2003-09-01,62.60666666666667,112.5,40.69999999999999,30,5.14,12,1,0.0,0,0,12.729999999999999,45.37,-2.292500000000004
2003-10-01,50.270967741935486,456.5999999999999,0.0,31,3.56,12,1,0.0,0,0,13.661290322580646,56.60967741935484,-2.3319354838709643
2003-11-01,43.25,652.5,0.0,30,4.7,14,0,3.9299999999999997,0,10,14.953333333333335,69.46666666666667,2.2959999999999994
2003-12-01,32.29677419354839,1013.7999999999998,0.0,31,3.21,13,0,28.03,0,25,14.025806451612903,72.92903225806452,1.6791935483870972
2004-01-01,19.038709677419355,1424.7999999999997,0.0,31,1.75,15,0,190.6,0,29,16.04516129032258,75.80645161290323,-6.343225806451613
2004-02-01,27.74137931034483,1080.5,0.0,29,1.1500000000000001,9,0,203.98,0,28,14.079310344827586,64.23103448275862,0.5933559113300504
2004-03-01,38.88709677419355,809.4999999999998,0.0,31,4.48,20,0,16.27,0,15,16.68064516129032,79.47419354838709,2.513870967741937
2004-04-01,49.53,475.70000000000005,11.599999999999994,30,1.09,12,0,0.0,0,5,16.69,60.53333333333333,1.1541666666666686
2004-05-01,59.854838709677416,199.09999999999997,39.599999999999994,31,12.450000000000001,26,4,0.0,0,0,14.680645161290322,70.90967741935484,-0.20274193548387842
2004-06-01,66.44666666666667,46.99999999999999,90.4,30,4.7700000000000005,16,0,0.0,0,0,13.396666666666667,55.92666666666666,-2.974666666666664
2004-07-01,70.66451612903225,8.000000000000007,183.59999999999997,31,7.1,19,3,0.0,0,0,12.01290322580645,64.54193548387097,-3.0177419354838833
2004-08-01,67.63225806451612,28.0,109.60000000000004,31,7.21,18,3,0.0,0,0,11.429032258064517,60.00322580645161,-4.427419354838719
2004-09-01,66.28,56.50000000000001,94.9,30,1.8900000000000001,7,0,0.0,0,0,10.870000000000001,38.18666666666666,1.380833333333328
2004-10-01,52.806451612903224,377.99999999999994,0.0,31,3.99,15,1,0.0,0,0,13.109677419354838,66.17096774193548,0.2035483870967738
2004-11-01,42.14666666666667,685.6,0.0,30,3.5100000000000002,14,0,7.09,0,10,13.44,70.53333333333333,1.1926666666666677
2004-12-01,28.783870967741933,1122.6999999999998,0.0,31,4.5200000000000005,17,1,93.39,0,23,16.03548387096774,72.59032258064516,-1.8337096774193569
2005-01-01,22.932258064516127,1304.1,0.0,31,4.09,13,1,167.36,0,29,13.780645161290321,71.49677419354839,-2.449677419354842
2005-02-01,27.974999999999998,1036.6999999999998,0.0,28,2.4,13,0,109.19,0,26,12.282142857142857,70.11071428571428,0.8269766009852191
2005-03-01,31.851612903225806,1027.6,0.0,31,0.83,9,0,87.69,0,27,14.480645161290322,66.41290322580646,-4.521612903225808
2005-04-01,50.30333333333333,444.7,3.799999999999997,30,1.57,8,0,11.030000000000001,0,0,15.443333333333333,50.16,1.9274999999999949
2005-05-01,56.380645161290325,277.59999999999997,10.399999999999991,31,1.73,10,0,0.0,0,1,12.970967741935485,58.07096774193548,-3.6769354838709702
2005-06-01,73.44333333333334,12.599999999999994,265.9,30,2.8899999999999997,14,0,0.0,7,0,12.486666666666668,45.99333333333333,4.022000000000006
2005-07-01,74.80645161290323,0.0,304.0,31,4.87,15,0,0.0,2,0,10.929032258064517,45.37096774193548,1.1241935483870975
2005-08-01,74.47096774193548,2.0,295.6000000000001,31,1.34,10,0,0.0,2,0,11.248387096774193,45.61290322580645,2.4112903225806406
2005-09-01,67.65,35.99999999999999,115.49999999999999,30,3.21,9,1,0.0,0,0,12.346666666666666,38.46333333333333,2.7508333333333326
2005-10-01,53.729032258064514,375.4,26.000000000000014,31,0.33,5,0,0.0,0,0,11.738709677419354,52.903225806451616,1.1261290322580635
2005-11-01,42.49666666666667,675.1000000000001,0.0,30,4.03,14,1,14.18,0,11,16.81,66.49333333333333,1.542666666666669
2005-12-01,26.451612903225808,1195.0,0.0,31,1.9400000000000002,14,0,145.99,0,24,13.096774193548388,82.64838709677419,-4.165967741935482
2006-01-01,35.16129032258065,925.0000000000001,0.0,31,3.66,17,0,22.72,0,19,14.412903225806453,75.15483870967742,9.77935483870968
2006-02-01,28.849999999999998,1012.2,0.0,28,2.7699999999999996,10,1,47.54,0,23,15.453571428571427,68.63928571428572,1.701976600985219
2006-03-01,37.667741935483875,847.2999999999998,0.0,31,3.14,10,0,3.38,0,21,13.35483870967742,59.65806451612904,1.2945161290322602
2006-04-01,51.78666666666666,398.0999999999999,1.7000000000000028,30,2.68,12,0,0.0,0,4,14.533333333333333,45.59666666666667,3.410833333333329
2006-05-01,60.23225806451613,210.60000000000002,62.79999999999998,31,5.2299999999999995,16,1,0.0,1,0,12.903225806451612,59.04838709677419,0.17467741935483616
2006-06-01,68.27333333333333,22.000000000000007,120.19999999999997,30,3.78,12,1,0.0,1,0,11.703333333333335,50.36333333333334,-1.1480000000000103
2006-07-01,75.06129032258065,0.0,311.8999999999999,31,3.8,15,0,0.0,5,0,13.029032258064516,47.770967741935486,1.3790322580645125
2006-08-01,72.16451612903225,0.0,222.1,31,2.88,8,1,0.0,2,0,11.187096774193549,51.832258064516125,0.10483870967740927
2006-09-01,61.1,135.10000000000002,18.099999999999994,30,3.23,15,0,0.0,0,0,12.15,66.03666666666666,-3.7991666666666717
2006-10-01,48.78064516129032,503.6000000000001,0.7999999999999972,31,4.64,14,1,0.0,0,2,14.47741935483871,67.8741935483871,-3.8222580645161273
2006-11-01,41.943333333333335,691.7,0.0,30,2.81,7,0,0.0,0,10,11.423333333333334,69.72666666666667,0.9893333333333345
2006-12-01,36.34838709677419,888.1999999999999,0.0,31,3.88,11,1,6.99,0,15,15.30967741935484,76.24838709677418,5.730806451612899
2007-01-01,29.267741935483873,1107.6999999999998,0.0,31,3.6,17,0,64.0,0,24,14.006451612903225,74.06451612903226,3.885806451612904
2007-02-01,19.157142857142855,1283.6,0.0,28,0.38999999999999996,5,0,122.34,0,27,16.20714285714286,62.232142857142854,-7.990880541871924
2007-03-01,39.38709677419355,794.0,0.0,31,3.22,13,1,14.86,0,17,15.383870967741935,57.81290322580645,3.013870967741937
2007-04-01,46.72,551.5,3.1000000000000085,30,2.83,12,0,8.27,0,9,16.303333333333335,61.986666666666665,-1.6558333333333337
2007-05-01,61.62580645161291,167.3,62.7,31,3.38,7,0,0.0,0,0,12.23225806451613,44.60967741935484,1.5682258064516148
2007-06-01,71.47,17.29999999999999,211.4,30,2.55,9,0,0.0,4,0,11.896666666666667,41.766666666666666,2.048666666666662
2007-07-01,72.1741935483871,3.0999999999999943,225.5,31,1.75,8,0,0.0,4,0,11.9,46.122580645161285,-1.5080645161290391
2007-08-01,73.12258064516129,13.0,264.8,31,6.2,14,2,0.0,4,0,10.87741935483871,48.11612903225806,1.0629032258064512
2007-09-01,66.40333333333334,67.4,109.49999999999999,30,1.48,8,0,0.0,0,0,10.66,34.99,1.5041666666666629
2007-10-01,58.729032258064514,247.09999999999997,52.69999999999999,31,2.53,14,0,0.0,0,0,13.27741935483871,50.31612903225806,6.1261290322580635
2007-11-01,39.17666666666666,774.7,0.0,30,1.8900000000000003,9,1,10.629999999999999,0,11,13.96,68.42,-1.7773333333333383
2007-12-01,29.34193548387097,1105.4,0.0,31,3.19,13,1,63.1,0,30,14.100000000000001,80.28709677419356,-1.2756451612903206
2008-01-01,28.5,1131.5,0.0,31,2.47,14,0,109.08,0,24,15.706451612903225,70.8967741935484,3.1180645161290315
2008-02-01,24.675862068965518,1169.3999999999999,0.0,29,3.1,14,0,146.7,0,28,13.482758620689655,68.4,-2.4721613300492606
2008-03-01,32.983870967741936,992.5000000000001,0.0,31,2.04,11,0,38.19,0,26,14.229032258064517,62.229032258064514,-3.3893548387096786
2008-04-01,51.18666666666666,417.09999999999997,2.700000000000003,30,1.12,9,0,0.0,0,5,14.673333333333334,43.75,2.8108333333333277
2008-05-01,56.8258064516129,272.4,19.0,31,2.45,10,0,0.0,0,0,14.638709677419355,52.90967741935484,-3.2317741935483966
2008-06-01,70.11666666666666,17.999999999999993,171.49999999999994,30,4.64,17,0,0.0,2,0,13.21,51.93666666666666,0.6953333333333234
2008-07-01,73.94516129032259,0.29999999999999716,277.6,31,3.44,12,1,0.0,0,0,12.864516129032259,37.170967741935485,0.2629032258064541
2008-08-01,71.24838709677418,4.5,198.2,31,0.77,9,0,0.0,1,0,11.187096774193549,37.380645161290325,-0.8112903225806605
2008-09-01,65.26666666666667,55.79999999999999,63.8,30,6.56,12,2,0.0,1,0,10.106666666666666,46.016666666666666,0.3674999999999926
2008-10-01,50.3,455.69999999999993,0.0,31,1.28,10,0,0.0,0,1,12.016129032258064,44.95161290322581,-2.3029032258064532
2008-11-01,39.059999999999995,778.1999999999999,0.0,30,2.77,11,0,13.78,0,15,12.803333333333335,64.24333333333333,-1.8940000000000055
2008-12-01,27.33225806451613,1167.6999999999998,0.0,31,2.9699999999999998,15,0,147.26,0,29,16.26451612903226,76.5,-3.285322580645161
2009-01-01,19.019354838709678,1425.4,0.0,31,0.68,12,0,163.92,0,31,13.119354838709677,67.19999999999999,-6.362580645161291
2009-02-01,29.307142857142857,999.4000000000001,0.0,28,2.36,10,0,72.62,0,24,14.821428571428571,63.832142857142856,2.159119458128078
2009-03-01,37.58709677419355,849.8000000000001,0.0,31,4.33,7,1,2.36,0,17,13.738709677419354,50.15806451612904,1.2138709677419328
2009-04-01,49.18,489.1,14.5,30,5.5200000000000005,15,1,14.18,0,6,16.830000000000002,57.03666666666666,0.8041666666666671
2009-05-01,60.20645161290323,166.40000000000003,17.799999999999997,31,3.18,11,1,0.0,0,0,14.03225806451613,48.722580645161294,0.1488709677419351
2009-06-01,67.33666666666666,47.300000000000004,117.4,30,4.59,13,2,0.0,2,0,10.846666666666668,53.406666666666666,-2.0846666666666778
2009-07-01,69.0516129032258,8.600000000000009,134.2,31,2.51,15,0,0.0,0,0,11.941935483870967,54.18064516129032,-4.630645161290332
2009-08-01,70.37096774193549,24.19999999999999,190.70000000000002,31,3.88,15,1,0.0,1,0,11.85483870967742,54.516129032258064,-1.6887096774193537
2009-09-01,64.49333333333333,74.39999999999999,59.2,30,2.11,8,0,0.0,0,0,10.066666666666666,50.47666666666667,-0.4058333333333479
2009-10-01,48.91290322580645,498.7,0.0,31,3.87,17,0,0.0,0,1,13.3,71.89032258064516,-3.6899999999999977
2009-11-01,44.74333333333333,607.6999999999999,0.0,30,0.68,7,0,0.0,0,3,11.403333333333334,59.55,3.7893333333333317
2009-12-01,29.387096774193548,1104.0000000000002,0.0,31,2.53,10,0,34.58,0,25,13.774193548387096,78.81290322580645,-1.230483870967742
2010-01-01,24.89032258064516,1243.3999999999996,0.0,31,0.58,5,0,100.44,0,30,12.816129032258065,75.51935483870967,-0.491612903225807
2010-02-01,27.814285714285713,1041.1999999999998,0.0,28,0.74,8,0,121.67,0,28,12.12857142857143,80.88214285714285,0.6662623152709344
2010-03-01,41.20967741935484,737.5,0.0,31,0.97,7,0,32.69,0,16,12.22258064516129,53.62580645161291,4.836451612903225
2010-04-01,53.830000000000005,343.9999999999999,8.900000000000006,30,2.07,10,0,0.0,0,1,14.743333333333334,57.626666666666665,5.454166666666673
2010-05-01,61.96774193548387,183.1,89.09999999999998,31,5.57,12,2,0.0,0,0,13.254838709677419,53.58709677419355,1.910161290322577
2010-06-01,70.34666666666666,16.39999999999999,176.8,30,4.47,15,1,0.0,0,0,13.146666666666667,61.53,0.9253333333333273
2010-07-01,76.18709677419355,0.20000000000000284,346.9999999999999,31,5.640000000000001,14,2,0.0,6,0,11.425806451612903,48.99032258064516,2.504838709677415
2010-08-01,74.82903225806452,0.0,304.69999999999993,31,0.42,5,0,0.0,3,0,11.30967741935484,50.29677419354839,2.769354838709674
2010-09-01,63.25333333333333,121.29999999999998,68.9,30,3.2399999999999998,10,2,211.81,0,0,13.473333333333333,61.480000000000004,-1.6458333333333428
2010-10-01,53.7,350.29999999999995,0.0,31,1.5,8,0,0.0,0,0,13.5,52.23225806451613,1.0970967741935524
2010-11-01,40.833333333333336,725.0000000000001,0.0,30,2.5300000000000002,7,0,0.0,0,15,12.736666666666668,62.473333333333336,-0.12066666666666492
2010-12-01,26.138709677419353,1204.7,0.0,31,0.9,4,0,72.85,0,30,13.183870967741935,81.75161290322582,-4.478870967741937
2011-01-01,22.30322580645161,1323.6000000000001,0.0,31,0.99,10,0,23.63,0,31,12.067741935483872,80.43548387096774,-3.078709677419358
2011-02-01,26.114285714285717,1088.8,0.0,28,1.69,10,0,405.12,0,26,14.939285714285715,61.71785714285714,-1.0337376847290614
2011-03-01,33.851612903225806,965.6,0.0,31,2.87,15,0,0.0,0,24,12.793548387096775,61.096774193548384,-2.521612903225808
2011-04-01,46.30333333333333,560.9,0.0,30,4.9,18,0,1529.52,0,3,15.743333333333334,73.64,-2.072500000000005
2011-05-01,59.68064516129032,219.4,54.5,31,5.3500000000000005,21,1,203.15,1,0,11.764516129032257,72.63225806451612,-0.3769354838709731
2011-06-01,69.71333333333334,19.29999999999999,160.7,30,1.77,9,0,211.02,3,0,12.24,53.00333333333333,0.2920000000000016
2011-07-01,78.40322580645162,0.0,415.49999999999994,31,5.64,10,1,200.0,8,0,11.009677419354839,42.12903225806452,4.720967741935482
2011-08-01,71.90967741935484,0.0,214.2,31,3.61,10,0,20.08,0,0,10.919354838709678,50.50322580645161,-0.15000000000000568
2011-09-01,62.74666666666667,142.89999999999998,75.3,30,5.16,17,1,0.0,2,0,11.496666666666666,66.55333333333333,-2.1525000000000034
2011-10-01,52.60967741935484,384.09999999999997,0.0,31,2.21,11,0,220.87,0,2,12.461290322580645,58.04838709677419,0.006774193548388041
2011-11-01,44.77333333333333,606.8,0.0,30,4.16,10,1,324.02,0,4,14.896666666666667,60.156666666666666,3.819333333333333
2011-12-01,34.54838709677419,943.9999999999999,0.0,31,2.24,11,0,282.28000000000003,0,22,13.490322580645161,74.30000000000001,3.930806451612902
2012-01-01,30.603225806451615,1066.3,0.0,31,1.66,12,0,880.31,0,26,14.706451612903225,70.32903225806452,5.221290322580646
2012-02-01,32.224137931034484,950.5,0.0,29,1.29,8,0,23.24,0,24,13.389655172413793,65.59310344827587,5.076114532019705
2012-03-01,49.45483870967742,491.8,9.899999999999991,31,2.16,10,0,653.05,0,8,14.819354838709677,59.20967741935484,13.081612903225803
2012-04-01,48.516666666666666,494.50000000000006,0.0,30,2.25,7,1,809.42,0,2,14.326666666666666,51.483333333333334,0.14083333333333314
2012-05-01,64.76451612903226,97.0,89.7,31,2.31,14,0,211.02,1,0,12.432258064516128,49.7,4.706935483870964
2012-06-01,72.32,28.699999999999996,248.3,30,1.29,8,0,203.15,7,0,13.333333333333334,40.32666666666667,2.8986666666666565
2012-07-01,78.04838709677419,0.0,404.50000000000006,31,3.69,10,1,79.92,10,0,11.403225806451612,43.229032258064514,4.366129032258058
2012-08-01,71.99032258064516,1.6000000000000014,218.3,31,3.35,10,1,0.0,2,0,9.925806451612903,42.78709677419355,-0.0693548387096854
2012-09-01,63.29666666666667,128.0,76.89999999999999,30,2.05,10,0,0.0,0,0,11.556666666666667,51.78,-1.6025000000000063
2012-10-01,51.65806451612904,417.70000000000005,4.099999999999994,31,2.85,18,0,429.92,0,0,15.01290322580645,69.16451612903225,-0.9448387096774127
2012-11-01,39.88333333333333,753.5000000000001,0.0,30,0.6,3,0,0.0,0,17,10.613333333333333,64.58666666666667,-1.0706666666666678
2012-12-01,36.20967741935484,892.4999999999999,0.0,31,1.95,13,0,178.37,0,18,12.783870967741937,75.96451612903226,5.59209677419355
2013-01-01,29.4741935483871,1101.3,0.0,31,3.14,12,0,782.83,0,24,15.14516129032258,70.34193548387097,4.09225806451613
2013-02-01,26.79642857142857,1069.6999999999998,0.0,28,1.56,13,0,440.18,0,26,14.710714285714285,79.06428571428572,-0.35159482758620797
2013-03-01,33.41935483870968,978.9999999999999,0.0,31,0.59,5,0,220.87,0,26,13.906451612903227,70.60967741935484,-2.953870967741935
2013-04-01,44.906666666666666,602.8,0.0,30,5.58,18,1,635.8199999999999,0,9,15.203333333333335,64.36666666666666,-3.4691666666666663
2013-05-01,62.190322580645166,165.5,78.4,31,3.04,9,1,55.12,0,0,13.758064516129032,50.28064516129032,2.132741935483871
2013-06-01,68.22,35.900000000000006,132.5,30,6.859999999999999,11,3,0.0,0,0,11.876666666666667,55.83,-1.2013333333333378
2013-07-01,73.03870967741935,9.5,258.69999999999993,31,4.21,15,0,411.02,3,0,10.241935483870968,56.10645161290322,-0.6435483870967857
2013-08-01,71.3483870967742,6.700000000000003,203.5,31,4.1899999999999995,10,2,0.0,0,0,10.55483870967742,50.538709677419355,-0.7112903225806377
2013-09-01,63.77333333333333,109.9,73.10000000000002,30,1.69,9,0,0.0,1,0,10.233333333333333,49.14333333333333,-1.1258333333333397
2013-10-01,53.41612903225807,375.2999999999999,16.200000000000003,31,2.8,12,1,0.0,0,1,11.399999999999999,55.16129032258065,0.8132258064516193
2013-11-01,37.57333333333334,822.8000000000001,0.0,30,1.58,7,0,546.77,0,16,15.683333333333334,65.81333333333333,-3.380666666666663
2013-12-01,26.364516129032257,1197.7,0.0,31,1.5400000000000003,9,0,170.88,0,27,13.803225806451612,79.3225806451613,-4.253064516129033
2014-01-01,16.654838709677417,1498.7,0.0,31,1.44,13,0,443.73,0,28,15.583870967741936,69.28387096774195,-8.727096774193551
2014-02-01,18.696428571428573,1296.5000000000002,0.0,28,1.29,8,0,610.21,0,28,13.62857142857143,63.839285714285715,-8.451594827586206
2014-03-01,27.654838709677417,1157.6999999999998,0.0,31,0.99,10,0,607.41,0,27,14.290322580645162,59.66129032258065,-8.718387096774197
2014-04-01,47.35,529.5,0.0,30,2.3,13,0,577.95,0,6,15.493333333333334,59.983333333333334,-1.0258333333333312
2014-05-01,59.8258064516129,203.70000000000005,43.30000000000001,31,4.42,14,0,0.0,0,0,12.606451612903227,55.57741935483871,-0.23177419354839657
2014-06-01,69.9,14.600000000000001,161.6,30,3.33,11,1,170.87,0,0,11.096666666666666,51.56666666666667,0.478666666666669
2014-07-01,69.25806451612904,12.29999999999999,144.3,31,3.71,11,0,0.0,0,0,12.019354838709678,54.645161290322584,-4.424193548387095
2014-08-01,70.18064516129031,5.800000000000004,166.40000000000003,31,4.550000000000001,10,1,203.94,0,0,10.44516129032258,55.2,-1.8790322580645267
2014-09-01,62.870000000000005,128.1,64.20000000000003,30,3.94,12,0,0.0,1,0,10.596666666666666,46.336666666666666,-2.0291666666666686
2014-10-01,52.170967741935485,397.9,0.20000000000000284,31,2.27,12,0,211.02,0,0,12.758064516129032,66.54838709677419,-0.4319354838709657
2014-11-01,36.269999999999996,861.9,0.0,30,1.48,9,0,536.22,0,18,15.09,77.98333333333333,-4.684000000000005
2014-12-01,33.78709677419355,967.6,0.0,31,1.25,7,0,0.0,0,20,12.77741935483871,74.2741935483871,3.16951612903226
2015-01-01,21.948387096774194,1334.6000000000004,0.0,31,0.94,10,0,91.37,0,30,13.303225806451612,74.26774193548388,-3.4335483870967742
2015-02-01,14.339285714285714,1418.5,0.0,28,0.5599999999999999,8,0,253.51,0,28,12.882142857142856,62.475,-12.808737684729065
2015-03-01,33.980645161290326,961.6,0.0,31,0.66,5,0,98.83,0,24,13.72258064516129,53.9483870967742,-2.3925806451612885
2015-04-01,48.43,497.1,0.0,30,1.79,12,0,0.0,0,2,13.93,62.35666666666667,0.05416666666666714
2015-05-01,63.50322580645161,131.89999999999998,85.5,31,5.5600000000000005,14,1,0.0,0,0,12.47741935483871,60.72258064516129,3.445645161290315
2015-06-01,67.91666666666667,27.4,114.9,30,4.85,17,0,0.0,0,0,12.023333333333333,62.44666666666667,-1.5046666666666653
2015-07-01,72.50322580645161,3.299999999999997,235.89999999999998,31,2.63,7,0,0.0,2,0,10.941935483870967,43.858064516129026,-1.1790322580645238
2015-08-01,70.66451612903225,13.200000000000003,188.79999999999998,31,2.94,10,0,0.0,1,0,11.674193548387096,54.99677419354839,-1.3951612903225907
2015-09-01,68.31,42.599999999999994,141.90000000000003,30,1.6700000000000002,11,0,0.0,1,0,11.636666666666667,44.60666666666667,3.410833333333329
2015-10-01,53.36129032258064,361.1,0.29999999999999716,31,1.93,8,1,0.0,0,0,14.338709677419354,61.03225806451613,0.758387096774193
2015-11-01,45.580000000000005,582.6,0.0,30,2.11,9,0,0.0,0,9,13.763333333333332,49.27333333333333,4.626000000000005
2015-12-01,40.167741935483875,769.7999999999998,0.0,31,2.29,14,0,0.0,0,9,13.567741935483872,74.39354838709677,9.550161290322585
2016-01-01,27.33225806451613,1167.6999999999998,0.0,31,1.0,7,0,0.0,0,28,13.816129032258065,74.89032258064516,1.9503225806451603
2016-02-01,30.893103448275863,989.0999999999999,0.0,29,1.2100000000000002,9,0,1.97,0,25,15.803448275862069,69.69310344827586,3.745080049261084
2016-03-01,41.88709677419355,716.5,0.0,31,3.6,11,0,0.0,0,14,13.67741935483871,69.45161290322581,5.513870967741937
2016-04-01,45.35333333333333,590.0,0.5999999999999943,30,1.99,12,0,0.0,0,9,12.893333333333334,57.733333333333334,-3.022500000000001
2016-05-01,60.8258064516129,210.60000000000002,81.2,31,2.12,10,0,0.0,0,0,12.229032258064517,52.89677419354839,0.7682258064516034
2016-06-01,70.61999999999999,16.400000000000006,185.00000000000003,30,1.76,5,1,0.0,4,0,12.45,44.486666666666665,1.1986666666666537
