date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,49.486666666666665,465.40000000000003,0.0,30,3.64,7,0,18.23,0,5,17.266666666666666,44.55,0.92766666666666
2001-05-01,56.54838709677419,270.59999999999997,8.600000000000009,31,5.04,13,1,3.15,0,1,16.270967741935483,48.561290322580646,-0.01693548387096655
2001-06-01,68.83999999999999,53.39999999999999,168.59999999999997,30,1.68,7,0,0.0,11,0,15.403333333333334,39.559999999999995,0.8109999999999928
2001-07-01,75.19032258064516,0.0,315.9,31,6.430000000000001,15,2,0.0,17,0,14.490322580645161,39.593548387096774,1.3167741935483832
2001-08-01,71.97419354838709,3.6000000000000014,219.79999999999998,31,2.66,9,0,0.0,11,0,15.167741935483871,43.84838709677419,1.017096774193547
2001-09-01,64.61333333333333,81.9,70.30000000000001,30,2.23,6,0,0.0,3,0,13.879999999999999,33.27333333333333,1.3561666666666596
2001-10-01,50.31935483870968,457.2,2.0999999999999943,31,2.9299999999999997,6,1,1.18,0,6,15.193548387096774,36.95483870967742,0.4688709677419354
2001-11-01,40.70666666666667,728.8000000000001,0.0,30,2.29,10,0,9.1,0,16,13.006666666666666,32.333333333333336,1.6258333333333397
2001-12-01,31.787096774193547,1029.6,0.0,31,0.31000000000000005,4,0,8.27,0,28,14.380645161290323,33.58387096774193,1.7290322580645174
2002-01-01,29.47741935483871,1101.2,0.0,31,7.17,7,2,15.67,0,29,15.048387096774194,35.78709677419355,-2.0329032258064537
2002-02-01,33.339285714285715,886.5,0.0,28,3.33,7,1,6.3,0,26,17.689285714285713,31.946428571428573,1.1357327586206907
2002-03-01,34.89354838709678,933.3,0.0,31,1.35,8,0,20.79,0,28,14.670967741935485,42.067741935483866,-6.648709677419355
2002-04-01,52.09,391.2000000000001,3.9000000000000057,30,5.9399999999999995,7,2,0.0,0,7,17.666666666666668,40.586666666666666,3.530999999999999
2002-05-01,56.79354838709677,288.59999999999997,34.2,31,28.32,10,6,0.0,2,1,15.116129032258065,43.90967741935484,0.2282258064516114
2002-06-01,72.53999999999999,14.200000000000003,240.39999999999998,30,9.07,8,2,0.0,18,0,15.16,30.303333333333335,4.510999999999996
2002-07-01,77.05806451612904,0.0,373.80000000000007,31,6.6899999999999995,7,3,0.0,20,0,14.316129032258065,29.625806451612902,3.184516129032261
2002-08-01,70.11290322580645,7.599999999999994,166.09999999999997,31,16.18,17,3,0.0,5,0,16.04516129032258,38.858064516129026,-0.8441935483870964
2002-09-01,62.983333333333334,129.9,69.4,30,19.64,10,6,0.0,3,0,13.16,36.5,-0.2738333333333358
2002-10-01,43.76129032258065,658.4,0.0,31,3.14,10,1,5.5600000000000005,0,13,12.783870967741937,44.73548387096774,-6.089193548387094
2002-11-01,36.43,857.0999999999999,0.0,30,2.19,8,0,12.97,0,20,12.376666666666667,36.873333333333335,-2.650833333333331
2002-12-01,32.62903225806452,1003.4999999999999,0.0,31,1.69,3,0,0.0,0,30,12.058064516129033,35.0258064516129,2.5709677419354904
2003-01-01,35.29677419354839,920.8000000000002,0.0,31,0.03,1,0,0.0,0,28,14.667741935483871,36.97096774193548,3.7864516129032246
2003-02-01,28.075,1033.8999999999999,0.0,28,1.01,13,0,21.95,0,26,14.067857142857141,51.88928571428572,-4.128552955665025
2003-03-01,40.60645161290322,756.2,0.0,31,17.880000000000003,13,3,90.46000000000001,0,17,17.293548387096774,47.34193548387096,-0.9358064516129119
2003-04-01,49.94666666666667,451.6,0.0,30,6.2700000000000005,14,2,0.0,0,5,17.416666666666668,47.169999999999995,1.387666666666668
2003-05-01,57.62903225806452,258.09999999999997,29.599999999999994,31,8.06,11,3,6.54,1,0,14.516129032258064,46.57419354838709,1.0637096774193608
2003-06-01,62.57666666666667,101.8,29.09999999999998,30,21.72,18,6,0.0,0,0,13.443333333333333,50.983333333333334,-5.452333333333328
2003-07-01,77.20967741935483,0.0,378.4999999999999,31,7.42,12,3,0.0,22,0,12.858064516129033,24.432258064516127,3.3361290322580572
2003-08-01,73.05483870967741,16.4,266.1,31,31.65,16,5,0.0,12,0,12.751612903225807,32.31612903225806,2.0977419354838673
2003-09-01,59.41,188.79999999999995,21.099999999999994,30,8.83,15,1,0.0,0,0,12.71,25.566666666666666,-3.8471666666666735
2003-10-01,51.99677419354839,403.1,0.0,31,0.5700000000000001,6,0,0.0,0,6,11.841935483870968,25.10967741935484,2.146290322580647
2003-11-01,33.49333333333333,945.1999999999999,0.0,30,6.0600000000000005,16,1,4.75,0,29,13.033333333333333,30.94333333333333,-5.587499999999999
2003-12-01,29.567741935483873,1098.4,0.0,31,1.09,13,0,12.16,0,30,12.725806451612904,23.677419354838708,-0.4903225806451559
2004-01-01,28.567741935483873,1129.4,0.0,31,1.56,9,0,8.7,0,31,12.029032258064515,27.861290322580647,-2.9425806451612893
2004-02-01,27.810344827586206,1078.5,0.0,29,6.010000000000001,16,1,18.419999999999998,0,28,11.720689655172412,33.65172413793103,-4.393208128078818
2004-03-01,43.483870967741936,666.9999999999998,0.0,31,8.08,12,1,1.18,0,18,14.432258064516128,25.187096774193545,1.9416129032258027
2004-04-01,44.733333333333334,607.9999999999999,0.0,30,6.38,22,0,6.47,0,11,13.823333333333332,39.623333333333335,-3.8256666666666703
2004-05-01,56.251612903225805,276.5,5.299999999999997,31,2.52,14,1,1.18,0,3,12.887096774193548,31.861290322580647,-0.31370967741935374
2004-06-01,59.92666666666666,177.50000000000003,25.299999999999997,30,5.29,18,0,0.0,1,0,11.99,36.69666666666667,-8.102333333333334
2004-07-01,66.65806451612903,52.40000000000001,103.79999999999998,31,11.360000000000001,16,3,0.0,3,0,11.096774193548388,32.23548387096774,-7.215483870967745
2004-08-01,63.277419354838706,91.5,38.10000000000001,31,4.26,16,1,0.0,0,0,11.151612903225805,30.148387096774194,-7.679677419354839
2004-09-01,58.57333333333334,204.89999999999998,12.100000000000009,30,3.35,14,0,0.0,0,0,11.706666666666667,27.39,-4.683833333333332
2004-10-01,47.02903225806452,557.1,0.0,31,4.91,13,1,1.18,0,4,11.496774193548386,29.79032258064516,-2.8214516129032248
2004-11-01,34.04,928.8000000000001,0.0,30,6.03,17,1,16.06,0,25,10.163333333333332,36.28333333333333,-5.040833333333332
2004-12-01,30.62258064516129,1065.7,0.0,31,5.359999999999999,11,1,10.23,0,30,13.738709677419354,26.141935483870967,0.5645161290322598
2005-01-01,29.23225806451613,1108.8,0.0,31,12.88,20,5,10.629999999999999,0,30,10.254838709677419,31.706451612903226,-2.2780645161290316
2005-02-01,32.857142857142854,900.0,0.0,28,0.74,11,0,0.0,0,26,11.110714285714286,27.160714285714285,0.6535899014778295
2005-03-01,37.15806451612904,863.1000000000001,0.0,31,5.63,16,1,4.33,0,27,14.416129032258064,34.122580645161285,-4.3841935483870955
2005-04-01,44.266666666666666,622.0,0.0,30,4.9,13,1,23.59,0,10,14.896666666666668,36.64,-4.292333333333339
2005-05-01,54.20322580645161,349.5,14.799999999999997,31,7.42,15,1,0.0,0,4,12.154838709677419,34.91612903225807,-2.362096774193546
2005-06-01,62.79666666666667,130.7,64.60000000000001,30,5.59,17,1,0.0,0,0,13.143333333333334,25.166666666666668,-5.2323333333333295
2005-07-01,72.68064516129031,8.299999999999997,246.4,31,5.01,9,1,0.0,12,0,12.59032258064516,19.519354838709678,-1.192903225806461
2005-08-01,66.28064516129032,41.0,80.70000000000002,31,2.48,13,0,0.0,1,0,11.893548387096773,27.164516129032258,-4.676451612903222
2005-09-01,61.970000000000006,131.09999999999997,40.20000000000002,30,9.969999999999999,10,2,0.0,0,0,12.146666666666667,21.983333333333334,-1.2871666666666641
2005-10-01,48.57741935483871,510.6,1.5,31,3.1300000000000003,9,0,17.330000000000002,0,2,10.348387096774195,30.54516129032258,-1.2730645161290326
2005-11-01,39.68666666666666,759.4,0.0,30,2.32,9,0,0.0,0,21,15.29,22.046666666666667,0.6058333333333294
2005-12-01,27.81935483870968,1152.5999999999997,0.0,31,2.86,18,0,14.85,0,28,14.970967741935485,27.096774193548388,-2.238709677419351
2006-01-01,33.78709677419355,967.6000000000001,0.0,31,0.33999999999999997,3,0,11.32,0,28,15.932258064516128,24.700000000000003,2.2767741935483876
2006-02-01,27.932142857142857,1037.9,0.0,28,3.86,5,1,8.45,0,26,14.664285714285715,28.50714285714286,-4.271410098522168
2006-03-01,34.806451612903224,936.0000000000001,0.0,31,1.3,10,0,14.56,0,27,15.658064516129032,38.39677419354839,-6.735806451612909
2006-04-01,48.57,492.90000000000003,0.0,30,0.87,6,0,2.36,0,10,16.983333333333334,28.44,0.01099999999999568
2006-05-01,56.91290322580645,268.20000000000005,17.499999999999986,31,2.2,15,0,0.0,0,2,15.180645161290323,31.725806451612904,0.34758064516129394
2006-06-01,68.93666666666667,20.4,138.5,30,0.78,6,0,0.0,3,0,15.32,23.973333333333336,0.9076666666666711
2006-07-01,71.7741935483871,12.5,222.5,31,5.62,14,1,0.0,9,0,14.561290322580644,31.919354838709676,-2.0993548387096723
2006-08-01,67.64516129032258,32.1,114.09999999999998,31,3.36,13,0,0.0,0,0,14.229032258064517,34.53225806451613,-3.3119354838709683
2006-09-01,54.79666666666667,306.3,0.20000000000000284,30,1.3900000000000001,10,0,0.0,0,0,13.023333333333333,29.81,-8.460500000000003
2006-10-01,45.34193548387096,609.4000000000001,0.0,31,1.7,10,0,16.23,0,10,13.141935483870967,36.65483870967742,-4.508548387096781
2006-11-01,37.019999999999996,839.4,0.0,30,0.86,5,0,7.859999999999999,0,21,13.136666666666667,31.056666666666665,-2.060833333333335
2006-12-01,27.77741935483871,1153.9,0.0,31,3.4800000000000004,6,2,184.82,0,29,13.27741935483871,33.76451612903226,-2.2806451612903196
2007-01-01,19.387096774193548,1414.0000000000002,0.0,31,1.0,8,0,240.29,0,31,12.606451612903227,29.40967741935484,-12.123225806451615
2007-02-01,27.017857142857142,1063.5,0.0,28,4.72,8,1,104.1,0,27,14.4,39.15714285714286,-5.185695812807882
2007-03-01,42.29677419354839,703.7999999999998,0.0,31,2.74,6,1,7.92,0,14,16.116129032258065,34.62903225806452,0.754516129032254
2007-04-01,43.36333333333334,649.0999999999999,0.0,30,3.3099999999999996,11,1,4.33,0,12,16.523333333333333,38.59,-5.195666666666668
2007-05-01,53.58064516129032,354.0,0.0,31,2.69,11,0,0.0,0,1,14.470967741935485,34.91290322580645,-2.9846774193548384
2007-06-01,64.8,91.79999999999998,85.8,30,0.77,3,0,0.0,4,0,15.293333333333333,27.28666666666667,-3.228999999999999
2007-07-01,70.06774193548387,3.1000000000000014,160.2,31,17.02,13,3,0.0,7,0,14.416129032258066,31.79032258064516,-3.8058064516129093
2007-08-01,69.25161290322582,10.100000000000001,141.89999999999998,31,13.07,25,3,0.0,1,0,13.170967741935485,27.248387096774195,-1.7054838709677256
2007-09-01,60.02333333333333,167.60000000000002,18.30000000000001,30,1.9,10,0,0.0,0,0,12.876666666666667,25.166666666666668,-3.2338333333333367
2007-10-01,48.95483870967742,497.40000000000003,0.0,31,2.78,8,1,9.06,0,3,14.196774193548388,26.41290322580645,-0.8956451612903251
2007-11-01,37.49,825.3000000000001,0.0,30,4.340000000000001,3,1,2.6799999999999997,0,19,11.930000000000001,23.029999999999998,-1.5908333333333289
2007-12-01,22.04516129032258,1331.5999999999997,0.0,31,1.1400000000000001,15,0,73.66,0,29,13.009677419354839,37.36774193548387,-8.01290322580645
2008-01-01,29.219354838709677,1109.1999999999998,0.0,31,1.3599999999999999,4,1,27.18,0,26,16.432258064516127,8.164516129032258,-2.2909677419354857
2008-02-01,34.63793103448276,880.5000000000001,0.0,29,5.5600000000000005,7,1,16.14,0,24,17.368965517241378,9.741379310344827,2.434378078817737
2008-03-01,39.38387096774194,794.1,0.0,31,0.38,8,0,1.18,0,18,17.738709677419354,9.974193548387097,-2.1583870967741916
2008-04-01,47.03333333333333,539.9,0.9000000000000057,30,0.78,6,0,9.45,0,12,17.523333333333333,7.886666666666667,-1.5256666666666732
2008-05-01,55.803225806451614,300.59999999999997,15.499999999999986,31,2.8400000000000003,13,0,0.0,0,1,15.625806451612902,11.100000000000001,-0.7620967741935445
2008-06-01,66.86333333333333,60.400000000000006,116.30000000000001,30,1.68,5,0,0.0,0,0,15.120000000000001,6.736666666666666,-1.1656666666666666
2008-07-01,75.85806451612903,0.0,336.5999999999999,31,0.8300000000000001,10,0,0.0,11,0,13.406451612903227,7.016129032258065,1.984516129032258
2008-08-01,69.49354838709678,36.4,175.70000000000005,31,6.46,14,2,0.0,2,0,11.938709677419356,7.838709677419355,-1.4635483870967647
2008-09-01,60.71333333333334,148.50000000000003,19.900000000000006,30,1.81,6,1,0.0,0,0,11.85,8.55,-2.543833333333332
2008-10-01,52.145161290322584,398.5,0.0,31,2.54,6,1,0.0,0,3,12.235483870967743,7.661290322580645,2.2946774193548407
2008-11-01,44.47666666666667,615.7,0.0,30,0.26,5,0,3.15,0,12,14.27,9.7,5.395833333333336
2008-12-01,29.34193548387097,1105.4,0.0,31,0.5,8,0,12.2,0,28,17.216129032258067,9.206451612903225,-0.7161290322580598
2009-01-01,36.480645161290326,884.1,0.0,31,0.35,5,0,8.27,0,19,18.654838709677417,9.654838709677419,4.970322580645163
2009-02-01,38.56071428571429,740.3000000000002,0.0,28,0.13,3,0,0.0,0,19,18.814285714285713,8.128571428571428,6.357161330049266
2009-03-01,42.5258064516129,696.7,0.0,31,0.8600000000000001,7,0,18.509999999999998,0,16,17.083870967741937,9.029032258064515,0.9835483870967678
2009-04-01,46.03666666666666,569.5,0.5999999999999943,30,4.21,12,1,12.209999999999999,0,6,15.443333333333333,12.316666666666666,-2.522333333333343
2009-05-01,58.225806451612904,234.69999999999996,24.69999999999999,31,2.8,13,0,0.0,0,0,14.01290322580645,12.593548387096773,1.6604838709677452
2009-06-01,62.876666666666665,118.5,54.8,30,7.45,18,2,0.0,0,0,12.723333333333333,10.636666666666667,-5.152333333333331
2009-07-01,69.30645161290323,27.800000000000004,161.29999999999998,31,7.57,17,0,0.0,1,0,12.258064516129032,9.041935483870969,-4.567096774193544
2009-08-01,69.49354838709678,14.799999999999997,154.10000000000002,31,2.99,13,0,0.0,1,0,11.006451612903225,7.083870967741936,-1.4635483870967647
2009-09-01,62.766666666666666,130.4,63.39999999999999,30,1.47,5,0,0.0,0,0,12.42,8.38,-0.4905000000000044
2009-10-01,42.75483870967742,691.6000000000001,2.0,31,2.27,11,0,36.22,0,11,12.364516129032259,12.54516129032258,-7.095645161290321
2009-11-01,43.84,634.8,0.0,30,0.55,4,0,9.45,0,9,11.110000000000001,6.71,4.7591666666666725
2009-12-01,25.612903225806452,1221.0,0.0,31,0.91,9,0,58.29,0,24,12.770967741935483,10.44516129032258,-4.445161290322577
2010-01-01,32.061290322580646,1021.1,0.0,31,0.1,2,0,0.0,0,25,9.593548387096773,10.432258064516128,0.5509677419354837
2010-02-01,31.010714285714283,951.6999999999999,0.0,28,0.33,7,0,0.0,0,26,9.317857142857141,24.982142857142858,-1.192838669950742
2010-03-01,42.70322580645161,691.5999999999999,0.4000000000000057,31,0.22999999999999998,3,0,0.0,0,11,10.816129032258065,22.60967741935484,1.1609677419354796
2010-04-01,48.986666666666665,480.4,0.0,30,0.7200000000000001,7,0,0.0,0,3,14.05,27.753333333333334,0.42766666666666
2010-05-01,54.97096774193548,327.90000000000003,17.0,31,1.51,5,0,0.0,1,0,13.129032258064516,33.648387096774194,-1.5943548387096769
2010-06-01,68.57,46.50000000000001,153.59999999999997,30,2.51,5,1,0.0,4,0,10.563333333333333,16.796666666666667,0.5409999999999968
2010-07-01,73.96129032258065,9.700000000000003,287.5,31,0.48,6,0,0.0,10,0,12.548387096774194,14.103225806451613,0.08774193548387643
2010-08-01,74.16774193548386,0.0,284.20000000000005,31,0.24,2,0,0.0,10,0,11.287096774193548,14.325806451612904,3.2106451612903157
2010-09-01,68.15333333333334,23.20000000000001,117.79999999999998,30,0.01,0,0,0.0,3,0,11.836666666666668,6.016666666666667,4.896166666666666
2010-10-01,55.24516129032258,305.8,3.3999999999999915,31,0.38,4,0,0.0,0,1,11.764516129032257,15.570967741935483,5.394677419354835
2010-11-01,38.64666666666667,790.6,0.0,30,0.41,5,0,0.0,0,20,11.656666666666666,18.52,-0.4341666666666626
2010-12-01,33.932258064516134,963.1,0.0,31,0.0,0,0,0.0,0,26,10.86774193548387,23.074193548387097,3.8741935483871046
2011-01-01,30.248387096774195,1077.2999999999997,0.0,31,0.28,5,0,0.0,0,26,11.95483870967742,16.348387096774193,-1.2619354838709675
2011-02-01,28.339285714285715,1026.5,0.0,28,0.8699999999999999,5,0,0.0,0,24,15.0,26.75714285714286,-3.8642672413793093
2011-03-01,42.65161290322581,692.8,0.0,31,0.18,4,0,0.0,0,19,16.54516129032258,23.864516129032257,1.1093548387096774
2011-04-01,46.93333333333333,542.0,0.0,30,2.19,11,0,0.0,0,7,16.746666666666666,34.416666666666664,-1.6256666666666746
2011-05-01,51.803225806451614,409.2,0.09999999999999432,31,4.09,14,1,0.0,0,4,13.790322580645162,27.1,-4.7620967741935445
2011-06-01,67.1,40.099999999999994,103.10000000000002,30,1.36,7,0,0.0,3,0,12.896666666666667,14.656666666666666,-0.929000000000002
2011-07-01,73.79354838709678,0.0,272.6,31,2.45,13,0,0.0,14,0,11.848387096774195,13.01290322580645,-0.0799999999999983
2011-08-01,73.63548387096773,0.0,267.70000000000005,31,0.38,8,0,0.0,18,0,12.390322580645162,10.899999999999999,2.6783870967741876
2011-09-01,63.71666666666667,108.0,69.49999999999999,30,1.37,7,0,0.0,1,0,10.343333333333334,10.55,0.45949999999999847
2011-10-01,52.980645161290326,387.90000000000003,15.299999999999997,31,1.58,6,0,177.17000000000002,0,4,12.67741935483871,9.048387096774194,3.130161290322583
2011-11-01,41.24666666666667,712.6000000000001,0.0,30,0.62,4,0,457.88,0,16,16.336666666666666,8.593333333333334,2.165833333333339
2011-12-01,30.6,1066.4,0.0,31,0.6900000000000001,4,0,434.25,0,27,13.493548387096775,10.59032258064516,0.5419354838709722
2012-01-01,37.42580645161291,854.8,0.0,31,0.17,2,0,1.18,0,23,18.77741935483871,11.570967741935483,5.915483870967744
2012-02-01,29.275862068965516,1035.9999999999998,0.0,29,0.28,4,0,0.0,0,27,13.762068965517242,27.951724137931034,-2.9276908866995086
2012-03-01,48.596774193548384,508.50000000000006,0.0,31,0.0,0,0,0.0,0,13,15.425806451612903,8.719354838709679,7.054516129032251
2012-04-01,53.29333333333333,352.3,1.0999999999999943,30,0.89,5,0,0.0,0,1,15.543333333333333,22.716666666666665,4.734333333333325
2012-05-01,59.55483870967742,187.20000000000002,18.400000000000006,31,1.23,6,0,0.0,1,0,13.341935483870966,23.200000000000003,2.9895161290322605
2012-06-01,74.88666666666667,2.5999999999999943,299.20000000000005,30,1.27,5,0,40.94,12,0,14.82,7.453333333333333,6.857666666666674
2012-07-01,75.63548387096773,0.0,329.70000000000005,31,2.41,11,1,0.0,12,0,13.551612903225807,8.95483870967742,1.7619354838709569
2012-08-01,73.05483870967741,1.5,251.2,31,0.21,2,0,0.0,16,0,12.100000000000001,8.238709677419354,2.0977419354838673
2012-09-01,64.39666666666668,88.69999999999999,70.60000000000001,30,1.5799999999999998,7,0,0.0,3,0,11.42,17.78666666666667,1.1395000000000053
2012-10-01,48.66129032258065,506.49999999999994,0.0,31,1.07,5,0,0.0,0,10,11.074193548387097,18.270967741935483,-1.1891935483870952
2012-11-01,41.03666666666666,718.9000000000001,0.0,30,0.2,2,0,0.0,0,23,10.09,9.65,1.9558333333333309
2012-12-01,30.983870967741936,1054.5,0.0,31,0.14,2,0,0.0,0,28,11.025806451612903,20.34193548387097,0.9258064516129068
2013-01-01,29.787096774193547,1091.6,0.0,31,0.02,1,0,0.0,0,31,9.693548387096774,18.93548387096774,-1.723225806451616
2013-02-01,30.36785714285714,969.7,0.0,28,0.57,5,0,3.15,0,27,11.671428571428573,23.08214285714286,-1.8356958128078844
2013-03-01,39.277419354838706,797.4,0.0,31,0.8,7,0,0.0,0,23,12.332258064516129,20.31935483870968,-2.264838709677427
2013-04-01,42.89,664.5999999999999,1.2999999999999972,30,1.6600000000000001,12,0,0.0,0,16,13.553333333333335,37.25,-5.669000000000004
2013-05-01,57.777419354838706,251.0,27.099999999999994,31,1.6099999999999999,6,0,0.0,0,3,12.76774193548387,23.351612903225806,1.2120967741935473
2013-06-01,71.28999999999999,25.900000000000006,214.59999999999997,30,0.25,4,0,0.0,14,0,11.996666666666666,9.586666666666668,3.2609999999999957
2013-07-01,73.98387096774194,0.0,278.5000000000001,31,1.33,13,0,0.0,14,0,13.319354838709677,17.638709677419353,0.11032258064516043
2013-08-01,73.8225806451613,0.0,273.5,31,1.83,12,0,0.0,16,0,12.019354838709678,12.051612903225807,2.8654838709677506
2013-09-01,64.98333333333333,101.69999999999997,101.20000000000002,30,8.68,10,3,0.0,4,0,10.683333333333334,15.606666666666666,1.7261666666666642
2013-10-01,47.57096774193548,540.3000000000001,0.0,31,1.44,9,0,0.0,0,5,9.883870967741935,27.94193548387097,-2.2795161290322596
2013-11-01,41.07,717.9,0.0,30,0.31,5,0,0.0,0,19,11.013333333333332,15.24,1.9891666666666694
2013-12-01,30.438709677419357,1071.3999999999999,0.0,31,0.29,6,0,0.0,0,28,12.296774193548387,21.429032258064513,0.3806451612903281
2014-01-01,32.57096774193548,1005.2999999999998,0.0,31,0.78,8,0,0.0,0,30,14.27741935483871,17.799999999999997,1.0606451612903207
2014-02-01,30.17142857142857,975.2,0.0,28,0.31,6,0,0.0,0,23,16.464285714285715,28.925,-2.032124384236454
2014-03-01,42.84838709677419,686.6999999999999,0.0,31,1.28,7,0,0.0,0,21,16.783870967741933,20.638709677419353,1.306129032258056
2014-04-01,50.96333333333334,422.09999999999997,1.0,30,1.49,5,0,0.0,0,6,14.5,24.793333333333333,2.4043333333333337
2014-05-01,58.55483870967742,224.89999999999998,25.100000000000023,31,3.06,13,0,0.0,1,0,12.461290322580645,26.783870967741933,1.9895161290322605
2014-06-01,68.15,27.499999999999993,121.99999999999997,30,0.67,9,0,0.0,6,0,12.043333333333333,10.753333333333332,0.12100000000000932
2014-07-01,73.76129032258065,4.299999999999997,275.9,31,2.64,9,0,0.0,13,0,11.72258064516129,15.048387096774194,-0.11225806451612641
2014-08-01,70.4483870967742,6.700000000000003,175.60000000000002,31,2.14,12,0,0.0,5,0,10.05483870967742,20.34193548387097,-0.5087096774193469
2014-09-01,64.00666666666667,89.60000000000001,59.79999999999997,30,1.37,9,0,0.0,5,0,9.176666666666668,25.293333333333333,0.7495000000000047
2014-10-01,55.07419354838709,309.1,1.4000000000000057,31,0.6699999999999999,4,0,0.0,0,1,10.754838709677419,12.62258064516129,5.22370967741935
2014-11-01,37.21,833.6999999999999,0.0,30,0.62,6,0,0.0,0,21,12.22,20.90666666666667,-1.87083333333333
2014-12-01,30.9,1057.1,0.0,31,0.49,5,0,0.0,0,31,8.758064516129032,18.94516129032258,0.8419354838709694
2015-01-01,35.26774193548387,921.6999999999999,0.0,31,0.26,4,0,0.0,0,24,10.59032258064516,30.787096774193547,3.7574193548387065
2015-02-01,36.357142857142854,802.0000000000001,0.0,28,1.33,10,0,0.0,0,23,13.985714285714286,29.739285714285717,4.1535899014778295
2015-03-01,46.40967741935484,576.3000000000002,0.0,31,0.38,6,0,0.0,0,12,10.44516129032258,21.87741935483871,4.8674193548387095
2015-04-01,50.70666666666667,428.80000000000007,0.0,30,1.6600000000000001,5,0,0.0,0,3,12.57,37.67333333333333,2.147666666666666
2015-05-01,54.10967741935484,341.0,3.4000000000000057,31,4.84,21,0,0.0,0,0,10.780645161290321,55.90967741935484,-2.4556451612903203
2015-06-01,70.45333333333333,5.099999999999994,168.70000000000002,30,2.52,15,0,0.0,4,0,9.996666666666666,20.540000000000003,2.424333333333337
2015-07-01,73.06451612903226,5.700000000000003,255.70000000000005,31,2.06,12,0,0.0,13,0,12.66451612903226,22.58709677419355,-0.8090322580645193
2015-08-01,73.47419354838709,10.0,272.69999999999993,31,0.61,7,0,0.0,18,0,11.2,11.848387096774195,2.517096774193547
2015-09-01,68.39,14.899999999999991,116.6,30,0.13,3,0,0.0,3,0,10.636666666666667,8.566666666666666,5.1328333333333305
2015-10-01,55.92903225806452,289.09999999999997,7.900000000000006,31,1.43,7,0,0.0,0,0,8.541935483870969,28.212903225806453,6.078548387096774
2015-11-01,38.94666666666667,781.6,0.0,30,1.9100000000000001,8,0,0.0,0,22,11.236666666666668,27.08,-0.13416666666665833
2015-12-01,30.84516129032258,1058.8,0.0,31,1.89,7,1,10.24,0,26,11.193548387096774,20.032258064516128,0.7870967741935502
2016-01-01,31.15806451612903,1049.1,0.0,31,0.34,2,0,3.94,0,28,9.22258064516129,21.496774193548386,-0.35225806451613195
2016-02-01,39.251724137931035,746.7,0.0,29,0.55,5,0,0.0,0,21,13.813793103448276,16.69655172413793,7.04817118226601
2016-03-01,42.76129032258064,689.4000000000001,0.0,31,2.27,9,1,0.0,0,18,14.029032258064515,27.19677419354839,1.2190322580645088
2016-04-01,49.656666666666666,460.3,0.0,30,2.3200000000000003,9,0,0.0,0,1,14.153333333333334,35.223333333333336,1.0976666666666617
2016-05-01,55.74516129032258,287.1000000000001,0.20000000000000284,31,1.03,13,0,0.0,0,1,10.729032258064517,35.68709677419355,-0.8201612903225808
