date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.83548387096774,749.0999999999999,0.0,31,5.17,14,2,0.0,0,16,14.103225806451613,42.225806451612904,-1.454429723502301
2000-02-01,48.33103448275862,483.4,0.0,29,1.58,5,0,0.0,0,8,13.689655172413794,23.46206896551724,2.261358784893268
2000-03-01,56.08709677419355,276.29999999999995,0.0,31,4.43,9,1,0.0,0,1,13.587096774193547,30.806451612903224,2.3632258064516094
2000-04-01,58.29333333333333,205.0,3.799999999999997,30,3.57,8,2,0.0,0,0,15.379999999999999,41.43333333333333,-3.7281666666666737
2000-05-01,71.29032258064517,0.7999999999999972,195.80000000000007,31,3.22,6,1,0.0,0,0,13.151612903225805,20.654838709677417,1.854677419354843
2000-06-01,76.19333333333334,0.0,335.8,30,2.2,8,0,0.0,5,0,11.236666666666668,24.623333333333335,-0.1111666666666622
2000-07-01,78.14838709677419,0.0,407.60000000000014,31,4.01,8,1,0.0,11,0,11.35483870967742,26.716129032258067,-0.3217204301075327
2000-08-01,77.06896551724138,0.0,350.0,29,2.83,7,1,0.0,5,0,10.772413793103448,24.379310344827587,-0.7946436781609094
2000-09-01,69.29666666666667,30.0,158.89999999999998,30,5.4399999999999995,11,2,0.0,0,0,11.97,38.93666666666666,-3.2560000000000002
2000-10-01,62.60645161290322,106.79999999999998,32.599999999999994,31,0.13,1,0,0.0,0,0,9.69032258064516,8.32258064516129,0.3309677419354813
2000-11-01,48.88333333333333,489.4,5.900000000000006,30,3.0100000000000002,10,1,0.0,0,3,12.56,32.513333333333335,-3.3569583333333313
2000-12-01,34.78387096774193,936.7,0.0,31,1.0,8,0,0.0,0,20,14.012903225806452,43.87096774193548,-10.472308120133484
2001-01-01,40.16451612903226,769.9000000000001,0.0,31,2.88,10,0,0.0,0,17,13.05483870967742,31.14516129032258,-2.1253974654377856
2001-02-01,48.753571428571426,454.90000000000003,0.0,28,1.04,10,0,0.0,0,3,12.632142857142856,33.621428571428574,2.6838957307060767
2001-03-01,48.667741935483875,506.3,0.0,31,5.6,12,3,0.0,0,4,16.687096774193545,33.567741935483866,-5.056129032258063
2001-04-01,62.7,129.20000000000002,60.19999999999999,30,0.77,5,0,0.0,0,0,12.993333333333334,31.006666666666668,0.6784999999999997
2001-05-01,68.21612903225805,13.600000000000001,113.30000000000001,31,1.78,8,0,0.0,0,0,12.219354838709679,25.60967741935484,-1.2195161290322716
2001-06-01,73.03333333333333,0.0,241.0,30,4.24,10,1,0.0,0,0,11.2,29.69,-3.271166666666673
2001-07-01,76.34516129032258,0.0,351.7,31,6.5,11,2,0.0,1,0,10.729032258064517,33.95161290322581,-2.12494623655914
2001-08-01,76.79655172413793,0.0,342.1,29,2.59,8,0,0.0,0,0,9.875862068965516,29.5,-1.0670574712643628
2001-09-01,68.77,38.60000000000001,151.70000000000002,30,1.0899999999999999,6,0,0.0,0,0,10.493333333333334,30.44,-3.782666666666671
2001-10-01,58.064516129032256,226.19999999999993,11.200000000000003,31,0.96,4,0,0.0,0,1,11.074193548387097,18.293548387096774,-4.210967741935484
