date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-05-01,63.55806451612903,104.1,59.400000000000006,31,0.0,0,0,0.0,0,0,9.51290322580645,35.32258064516129,-2.972566099084453
2008-06-01,77.02,0.0,360.60000000000014,30,0.0,0,0,0.0,6,0,8.393333333333334,30.096666666666668,1.8771172413793096
2008-07-01,78.875,0.0,333.0,24,0.0,0,0,0.0,6,0,7.633333333333333,27.183333333333334,-0.6655423608649471
2008-08-01,73.632,0.0,215.8,25,0.0,0,0,0.0,1,0,7.872000000000001,28.7,
2008-09-01,70.91666666666667,14.200000000000003,191.7,30,0.0,0,0,0.0,3,0,7.526666666666667,35.25,
2008-10-01,56.329032258064515,285.3,16.5,31,0.0,0,0,0.0,0,0,8.280645161290321,30.503225806451614,
2008-11-01,47.1,537.0000000000001,0.0,30,0.0,0,0,0.0,0,5,8.956666666666667,52.79,-0.24606060606060254
2008-12-01,41.61612903225806,724.9000000000001,0.0,31,0.0,0,0,0.0,0,11,9.661290322580646,54.5516129032258,2.0652897252090767
2009-01-01,32.38709677419355,1011.0000000000001,0.0,31,0.0,0,0,0.0,0,23,9.63225806451613,40.29032258064516,-4.192798957315084
2009-02-01,40.746428571428574,683.6,4.5,28,0.0,0,0,0.0,0,14,11.842857142857143,31.285714285714285,2.043879827069482
2009-03-01,46.12903225806452,588.9000000000001,3.9000000000000057,31,0.0,0,0,0.0,0,6,9.212903225806452,46.351612903225806,
2009-04-01,57.406666666666666,278.0,50.2,30,0.0,0,0,0.0,3,0,10.966666666666667,44.723333333333336,-0.06518978605935644
2009-05-01,66.6032258064516,69.5,119.19999999999999,31,0.0,0,0,0.0,0,0,8.77741935483871,49.13225806451613,0.07259519123812197
2009-06-01,73.424,5.5,216.10000000000002,25,0.0,0,0,0.0,2,0,7.432,42.648,-1.7188827586206799
2009-07-01,76.74642857142858,0.0,328.90000000000003,28,0.0,0,0,0.0,2,0,7.778571428571429,40.982142857142854,-2.7941137894363663
2009-08-01,78.81935483870969,0.0,428.4,31,0.0,0,0,0.0,9,0,6.04516129032258,37.1741935483871,
2009-09-01,68.73666666666666,17.299999999999997,129.4,30,0.0,0,0,0.0,0,0,7.053333333333333,51.51,
2009-10-01,57.79677419354839,250.5,27.200000000000003,31,0.0,0,0,0.0,0,0,7.745161290322581,49.932258064516134,
2009-11-01,50.94666666666667,421.59999999999997,0.0,30,0.0,0,0,0.0,0,0,6.180000000000001,47.45333333333333,3.6006060606060686
2009-12-01,37.425,551.5000000000001,0.0,20,0.0,0,0,0.0,0,6,6.75,27.9,-2.1258393070489845
2010-01-01,35.25806451612903,922.0,0.0,31,0.0,0,0,0.0,0,20,10.635483870967741,41.45483870967742,-1.3218312153796035
2010-02-01,34.603846153846156,790.3000000000001,0.0,26,0.0,0,0,0.0,0,12,10.63846153846154,47.20769230769231,-4.098702590512936
2010-04-01,60.306666666666665,194.2,53.39999999999999,30,0.0,0,0,0.0,2,0,9.523333333333333,28.08,2.834810213940642
2010-05-01,68.67096774193548,71.39999999999999,185.2,31,0.0,0,0,0.0,2,0,9.332258064516129,40.196774193548386,2.1403371267220024
2010-06-01,79.61,0.0,438.30000000000007,30,0.0,0,0,0.0,13,0,8.043333333333333,30.003333333333334,4.467117241379313
2010-07-01,81.94193548387096,0.0,525.2000000000002,31,0.0,0,0,0.0,18,0,7.774193548387097,26.358064516129033,2.4013931230060166
2010-08-01,78.85161290322581,0.0,429.40000000000003,31,0.0,0,0,0.0,12,0,6.670967741935484,42.829032258064515,
2010-09-01,73.12666666666668,5.099999999999994,248.9,30,0.0,0,0,0.0,7,0,7.22,25.503333333333334,
2010-10-01,59.73548387096774,191.0,27.799999999999997,31,0.0,0,0,0.0,0,0,8.825806451612904,36.10967741935484,
2010-11-01,48.32666666666667,500.2000000000001,0.0,30,0.0,0,0,0.0,0,1,8.673333333333334,28.41,0.980606060606064
2010-12-01,34.34838709677419,950.2,0.0,31,0.0,0,0,0.0,0,19,10.916129032258066,40.57419354838709,-5.202452210274792
2011-01-01,33.71290322580645,969.9,0.0,31,0.0,0,0,0.0,0,21,9.26774193548387,50.68064516129032,-2.8669925057021857
2011-02-01,41.475,659.2999999999998,0.5999999999999943,28,0.0,0,0,0.0,0,14,11.492857142857144,37.260714285714286,2.7724512556409096
2011-03-01,47.041935483870965,560.1,3.4000000000000057,31,0.0,0,0,0.0,0,4,10.906451612903227,41.47741935483871,
2011-04-01,60.443333333333335,212.7,76.00000000000001,30,0.0,0,0,0.0,0,0,11.756666666666666,45.233333333333334,2.9714768806073124
2011-05-01,68.48620689655172,42.10000000000002,143.2,29,0.0,0,0,0.0,2,0,8.141379310344828,44.27241379310345,1.9555762813382387
2011-06-01,77.93666666666667,0.0,388.0999999999999,30,0.0,0,0,0.0,8,0,8.463333333333333,29.853333333333335,2.793783908045981
2011-07-01,83.42903225806452,0.0,571.3,31,0.0,0,0,0.0,24,0,8.138709677419355,16.596774193548388,3.8884898971995767
2011-08-01,77.52258064516128,0.0,388.2,31,0.0,0,0,0.0,7,0,9.629032258064516,31.91290322580645,
2011-09-01,70.82333333333332,20.1,194.80000000000007,30,0.0,0,0,0.0,1,0,7.193333333333333,60.57,
2011-10-01,56.41290322580645,272.0,5.799999999999997,31,0.0,0,0,0.0,0,0,8.03225806451613,41.08064516129032,
2011-11-01,49.82333333333334,455.3,0.0,30,0.0,0,0,0.0,0,3,7.62,33.6,2.4772727272727337
2011-12-01,43.31290322580645,672.3,0.0,31,0.0,0,0,0.0,0,12,8.7,35.693548387096776,3.7620639187574696
2012-01-01,40.32258064516129,764.9999999999999,0.0,31,0.0,0,0,0.0,0,13,10.745161290322581,37.251612903225805,3.7426849136526528
2012-02-01,42.36785714285714,633.7,0.0,28,0.0,0,0,0.0,0,7,9.682142857142859,33.982142857142854,3.6653083984980483
2012-03-01,55.619354838709675,304.6,13.799999999999997,31,0.0,0,0,0.0,0,3,9.561290322580644,35.18387096774194,
2012-04-01,57.25666666666667,264.0,31.700000000000003,30,0.0,0,0,0.0,0,0,10.076666666666666,31.793333333333333,-0.21518978605935501
2012-05-01,71.48461538461538,3.5,172.09999999999997,26,0.0,0,0,0.0,2,0,7.011538461538462,46.534615384615385,4.953984769401899
2012-06-01,74.84482758620689,1.3999999999999986,286.9,29,0.0,0,0,0.0,6,0,8.975862068965517,34.758620689655174,-0.29805517241379675
2012-07-01,81.54193548387097,0.0,512.8,31,0.0,0,0,0.0,16,0,6.306451612903226,26.0258064516129,2.001393123006025
2012-08-01,77.6516129032258,0.0,392.20000000000005,31,0.0,0,0,0.0,6,0,7.038709677419354,34.65806451612904,
2012-09-01,69.8,27.4,171.4,30,0.0,0,0,0.0,1,0,7.6866666666666665,30.446666666666665,
2012-11-01,44.14,625.8,0.0,30,0.0,0,0,0.0,0,7,8.139999999999999,36.086666666666666,-3.2060606060606034
2012-12-01,45.099999999999994,616.9000000000001,0.0,31,0.0,0,0,0.0,0,4,9.40967741935484,52.08064516129032,5.549160692951013
2013-01-01,40.148387096774194,770.4,0.0,31,0.0,0,0,0.0,0,12,8.929032258064517,43.400000000000006,3.568491365265558
2013-02-01,37.913636363636364,595.9,0.0,22,0.0,0,0,0.0,0,13,10.85909090909091,50.92272727272727,-0.7889123807227278
2013-03-01,43.221739130434784,500.8999999999999,0.0,23,0.0,0,0,0.0,0,0,10.756521739130434,51.9,
2013-04-01,58.32608695652174,192.8,39.3,23,0.0,0,0,0.0,1,2,9.939130434782609,41.05217391304348,0.8542305037957192
2015-04-01,56.73,256.09999999999997,7.999999999999986,30,3.5700000000000003,13,0,0.0,0,0,12.676666666666668,48.69666666666667,-0.7418564527260259
2017-01-01,40.400000000000006,762.5999999999999,0.0,31,4.0,15,1,2.17,0,8,14.72258064516129,59.92580645161291,3.82010426849137
2017-02-01,45.292857142857144,551.8000000000001,0.0,28,1.66,5,1,0.0,0,12,13.346428571428572,35.667857142857144,6.590308398498053
2017-03-01,44.24516129032258,643.3999999999999,0.0,31,3.45,12,0,4.33,0,13,14.280645161290321,46.15806451612904,
2017-04-01,61.313333333333325,169.4,58.79999999999998,30,2.03,9,0,0.0,0,0,11.123333333333333,42.92333333333333,3.8414768806073027
2017-05-01,63.0258064516129,125.9,64.69999999999999,31,5.62,16,1,0.0,1,0,11.583870967741936,54.093548387096774,-3.5048241636005812
2017-06-01,74.93666666666667,6.700000000000003,304.8,30,1.38,6,0,0.0,5,0,10.993333333333334,29.18,-0.20621609195401902
2017-07-01,78.98064516129033,0.0,433.4,31,14.139999999999999,13,4,0.0,9,0,11.829032258064515,35.696774193548386,-0.5598971995746211
2017-08-01,74.90967741935485,0.0,307.2,31,4.46,10,1,0.0,2,0,10.764516129032257,38.306451612903224,
2017-09-01,69.9,20.500000000000014,167.50000000000006,30,2.7,4,1,0.0,0,0,10.646666666666667,37.64,
2017-10-01,62.777419354838706,137.49999999999997,68.59999999999998,31,2.73,9,1,0.0,0,0,12.52258064516129,38.012903225806454,
2017-11-01,47.733333333333334,518.5,0.5,30,1.85,7,0,0.0,0,5,13.033333333333333,43.906666666666666,0.3872727272727303
2017-12-01,37.329032258064515,857.8,0.0,31,0.9099999999999999,9,0,3.94,0,16,13.774193548387096,45.89354838709678,-2.2218070489844663
2018-01-01,34.41111111111111,825.9,0.0,27,0.0,0,0,0.0,0,21,10.411111111111111,42.162962962962965,-2.168784620397524
2018-04-01,54.10952380952381,245.70000000000002,17.0,21,0.0,0,0,0.0,0,0,12.3,39.12857142857143,-3.3623326432022154
2018-05-01,68.84516129032258,20.70000000000001,139.90000000000003,31,0.0,0,0,0.0,1,0,8.519354838709678,46.354838709677416,2.314530675109097
2018-06-01,72.37333333333332,9.200000000000003,230.39999999999998,30,0.0,0,0,0.0,3,0,8.6,47.313333333333325,-2.769549425287366
2018-07-01,77.18076923076923,0.0,316.70000000000005,26,0.0,0,0,0.0,6,0,8.557692307692308,32.98461538461539,-2.359773130095718
2018-11-01,44.87,605.6,1.7000000000000028,30,7.28,11,3,1.18,0,8,13.770000000000001,52.32333333333334,-2.4760606060606065
2019-01-01,34.306451612903224,951.5000000000002,0.0,31,3.06,11,1,32.2,0,22,11.561290322580644,47.1741935483871,-2.2734441186054113
2019-02-01,38.535714285714285,741.0000000000001,0.0,28,3.75,12,0,6.17,0,15,10.317857142857141,45.49285714285714,-0.16683445864480717
2019-03-01,44.458064516129035,639.6,2.799999999999997,31,4.14,9,1,0.0,0,9,14.016129032258064,46.438709677419354,
2019-04-01,59.57333333333334,186.49999999999997,23.69999999999999,30,2.71,11,0,0.0,0,0,14.18,46.333333333333336,2.101476880607315
2019-05-01,67.68064516129031,56.49999999999999,139.60000000000002,31,5.04,19,1,0.0,1,0,10.006451612903225,46.20322580645161,1.1500145460768323
2019-06-01,73.73666666666666,1.7999999999999972,263.9,30,4.18,11,2,0.0,3,0,11.129999999999999,34.00666666666667,-1.4062160919540219
2019-07-01,79.98064516129033,0.0,464.4,31,6.58,11,1,0.0,14,0,10.287096774193548,31.15806451612903,0.44010280042537886
2019-08-01,76.85161290322581,0.0,367.4000000000001,31,2.65,9,0,0.0,10,0,10.2,36.38709677419355,
2019-09-01,73.53999999999999,1.5,257.7,30,0.51,4,0,0.0,5,0,10.326666666666666,38.70666666666667,
2019-10-01,61.270967741935486,169.7,54.10000000000001,31,4.62,11,2,0.0,1,0,10.129032258064516,50.041935483870965,
2019-11-01,42.97,660.9000000000001,0.0,30,1.3699999999999999,8,0,0.0,0,9,10.55,33.440000000000005,-4.376060606060605
2019-12-01,39.403225806451616,793.4999999999999,0.0,31,3.17,12,0,0.0,0,14,9.848387096774195,46.729032258064514,-0.147613500597366
2020-01-01,40.122580645161285,771.1999999999999,0.0,31,2.94,8,1,0.0,0,19,10.961290322580645,48.02903225806452,3.54268491365265
2020-02-01,41.63448275862069,677.6000000000001,0.0,29,3.35,12,0,0.0,0,14,10.827586206896552,48.255172413793105,2.9319340142616
2020-03-01,50.78387096774193,445.7,5.0,31,2.65,15,0,0.0,0,3,13.0,52.11612903225806,
2020-04-01,53.42666666666666,347.2,0.0,30,6.3100000000000005,17,2,0.0,0,0,15.613333333333333,48.46666666666667,-4.04518978605936
2020-05-01,62.03225806451613,161.1,69.10000000000001,31,2.27,11,0,0.0,0,0,13.841935483870968,48.97096774193548,-4.498372550697354
2020-06-01,73.58333333333333,5.299999999999997,262.8,30,0.36,3,0,0.0,2,0,9.096666666666666,36.24,-1.5595494252873578
2020-07-01,79.74516129032257,0.0,457.0999999999999,31,0.38,3,0,0.0,15,0,7.835483870967742,28.470967741935485,0.20461892945762372
2020-08-01,76.13225806451612,0.0,345.1,31,2.42,2,1,0.0,6,0,7.535483870967742,38.75806451612903,
2020-09-01,66.51666666666667,70.60000000000001,116.10000000000001,30,0.08,1,0,0.0,0,0,6.536666666666666,37.54666666666667,
2020-10-01,58.25483870967742,211.1,2.0,31,4.55,7,1,0.0,0,0,8.619354838709677,51.29354838709677,
2020-11-01,52.65,371.8999999999999,1.4000000000000057,30,5.4399999999999995,7,3,0.0,0,1,13.44,46.03666666666666,5.303939393939395
2020-12-01,39.73548387096774,783.1999999999999,0.0,31,5.0200000000000005,9,2,0.0,0,16,13.874193548387098,57.92580645161291,0.18464456391875927
2021-01-01,36.68064516129032,877.8999999999999,0.0,31,2.02,7,0,2.0300000000000002,0,15,13.419354838709678,60.403225806451616,0.10074942978168622
2021-02-01,35.94642857142857,813.5,0.0,28,4.890000000000001,16,0,20.01,0,21,13.717857142857143,69.31785714285714,-2.7561201729305225
2021-03-01,49.65483870967742,480.8,5.099999999999994,31,3.27,5,1,0.0,0,8,15.303225806451614,44.26451612903226,
2021-04-01,56.78,268.50000000000006,21.900000000000006,30,2.36,9,0,0.0,0,2,14.623333333333333,53.71666666666667,-0.6918564527260216
2021-05-01,63.96451612903226,122.19999999999999,90.10000000000002,31,3.36,9,0,0.0,2,0,12.616129032258065,53.38387096774194,-2.5661144861812204
2021-06-01,75.11666666666666,0.0,303.49999999999994,30,4.28,13,2,0.0,6,0,12.143333333333334,52.10666666666667,-0.02621609195402641
2021-07-01,78.65806451612903,0.0,423.40000000000003,31,3.18,12,0,0.0,10,0,12.112903225806452,48.980645161290326,-0.8824778447359165
2021-08-01,78.07096774193548,0.0,405.19999999999993,31,5.79,16,2,0.0,9,0,10.53225806451613,54.70645161290323,
2021-09-01,71.08333333333333,6.399999999999999,188.89999999999998,30,2.59,7,0,0.0,0,0,11.76,43.190000000000005,
2021-10-01,63.906451612903226,87.90000000000002,54.0,31,3.12,7,1,0.0,0,0,12.029032258064515,59.9741935483871,
2021-11-01,45.96333333333334,571.1,0.0,30,0.9199999999999999,5,0,0.0,0,6,13.173333333333334,44.1,-1.3827272727272657
2021-12-01,45.932258064516134,591.1,0.0,31,0.7,7,0,0.0,0,7,12.280645161290321,59.26451612903226,6.381418757467152
2022-01-01,32.58387096774194,1004.9000000000001,0.0,31,3.55,11,0,35.19,0,26,14.209677419354838,56.8,-3.996024763766698
2022-02-01,40.56071428571429,684.3,0.0,28,2.2800000000000002,8,0,0.0,0,16,15.317857142857141,49.4,1.8581655413551985
2022-03-01,48.91612903225807,501.69999999999993,3.0999999999999943,31,2.38,9,0,1.18,0,7,15.983870967741936,55.5516129032258,
2022-04-01,54.93333333333333,314.70000000000005,12.699999999999989,30,3.4,10,0,0.0,0,0,15.08,56.29333333333333,-2.5385231193926927
2022-05-01,66.02580645161291,78.7,110.5,31,6.5,15,2,0.0,2,0,12.606451612903227,62.9741935483871,-0.5048241636005741
2022-06-01,74.13666666666667,0.0,274.1,30,2.78,12,0,0.0,3,0,12.313333333333333,48.18666666666666,-1.0062160919540162
2022-07-01,78.95483870967742,0.0,432.6,31,4.83,13,1,0.0,10,0,11.196774193548388,53.596774193548384,-0.5857036511875293
2022-08-01,77.70645161290322,0.0,393.9000000000001,31,2.89,12,0,0.0,9,0,12.158064516129032,46.15483870967742,
2022-09-01,70.3,30.80000000000001,189.8,30,2.37,8,1,0.0,0,0,12.093333333333334,47.93333333333333,
2022-10-01,55.9741935483871,279.8,0.0,31,3.24,13,0,0.0,0,0,11.758064516129032,54.2,
2022-11-01,50.7,444.8999999999999,15.900000000000006,30,2.68,8,1,0.0,0,5,13.860000000000001,48.193333333333335,3.353939393939399
2022-12-01,38.39032258064516,824.8999999999997,0.0,31,4.2700000000000005,8,2,0.0,0,17,11.587096774193547,54.935483870967744,-1.16051672640382
2023-01-01,43.57741935483871,664.1,0.0,31,1.58,10,0,0.0,0,8,13.283870967741937,62.803225806451614,6.997523623330075
2023-02-01,45.160714285714285,555.4999999999999,0.0,28,2.21,9,0,0.0,0,8,14.892857142857142,54.69285714285714,6.458165541355193
2023-03-01,46.92903225806452,560.2,0.0,31,1.5999999999999999,10,0,0.0,0,5,15.441935483870967,49.0258064516129,
2023-04-01,60.50666666666667,182.00000000000003,47.2,30,2.9899999999999998,7,1,0.0,0,0,14.66,49.29666666666667,3.034810213940645
2023-05-01,62.99677419354839,88.7,26.60000000000001,31,1.31,8,0,0.0,0,0,11.35483870967742,52.622580645161285,-3.5338564216650923
2023-06-01,71.70666666666666,2.200000000000003,203.39999999999998,30,2.54,9,0,0.0,1,0,12.45,55.38,-3.436216091954023
2023-07-01,79.20645161290322,0.0,440.4,31,4.51,19,0,0.0,6,0,11.458064516129031,49.03548387096774,-0.33409074796172433
2023-08-01,76.30645161290323,0.0,350.50000000000006,31,2.85,10,0,0.0,2,0,12.832258064516129,52.519354838709674,
2023-09-01,70.51333333333334,19.400000000000006,184.79999999999998,30,4.5,10,1,0.0,6,0,11.193333333333333,53.39,
2023-10-01,60.50322580645161,178.70000000000005,39.3,31,0.92,7,0,0.0,0,0,11.399999999999999,45.96774193548387,
2023-11-01,47.22666666666667,533.2,0.0,30,2.46,6,1,0.0,0,6,12.346666666666666,37.86,-0.11939393939393739
2023-12-01,44.354838709677416,640.0,0.0,31,6.52,9,3,0.0,0,7,11.258064516129032,63.625806451612895,4.803999402628435
2024-01-01,38.38709677419355,825.4000000000002,0.4000000000000057,31,6.029999999999999,11,2,30.3,0,14,13.758064516129032,62.95161290322581,1.807201042684916
2024-02-01,42.675862068965515,647.4,0.0,29,0.9400000000000001,5,0,0.0,0,15,12.751724137931035,44.810344827586206,3.9733133246064227
2024-03-01,50.04838709677419,463.79999999999995,0.29999999999999716,31,4.16,14,1,0.0,0,3,14.719354838709679,55.26451612903226,
2024-04-01,59.00666666666667,212.2,32.39999999999999,30,1.51,10,0,0.0,0,0,13.893333333333334,58.9,1.534810213940645
2024-05-01,67.57741935483871,50.00000000000001,129.90000000000003,31,3.3000000000000003,17,0,0.0,0,0,10.880645161290323,61.13870967741936,1.046788739625228
2024-06-01,77.97,0.0,389.09999999999997,30,1.44,6,0,0.0,10,0,13.243333333333334,45.123333333333335,2.8271172413793124
2024-07-01,81.68709677419355,0.0,517.2999999999998,31,2.64,12,0,0.0,15,0,12.193548387096774,55.42258064516129,2.1465544133286016
2024-08-01,77.29677419354839,0.0,381.2,31,4.46,12,1,0.0,8,0,12.325806451612904,52.55806451612903,
2024-09-01,70.55666666666666,2.200000000000003,168.90000000000003,30,1.98,12,0,0.0,0,0,10.726666666666667,60.526666666666664,
2024-10-01,61.75806451612903,133.3,32.80000000000001,31,1.04,2,1,0.0,0,0,12.067741935483872,32.19032258064516,
2024-11-01,53.79333333333333,358.69999999999993,22.499999999999986,30,1.66,10,0,0.0,0,1,13.9,52.07666666666667,6.4472727272727255
2024-12-01,40.61290322580645,756.0,0.0,31,2.39,10,0,0.0,0,15,13.37741935483871,61.73548387096774,1.0620639187574668
2025-01-01,31.958064516129035,1024.3,0.0,31,1.55,6,0,36.82,0,24,15.261290322580646,45.61612903225806,-4.621831215379601
2025-02-01,38.778571428571425,734.2,0.0,28,1.76,8,0,24.95,0,14,15.367857142857144,54.96071428571429,0.07602268421233305
2025-03-01,52.15806451612904,417.5000000000001,19.400000000000006,31,1.59,5,0,0.0,0,3,16.864516129032257,50.54838709677419,
2025-04-01,60.09,197.39999999999998,50.09999999999998,30,2.41,7,0,0.0,0,1,15.413333333333334,59.056666666666665,2.6181435472739807
2025-05-01,66.01612903225806,53.8,85.30000000000001,31,5.06,13,0,0.0,0,0,13.074193548387097,67.74193548387096,-0.5145015829554183
2025-06-01,76.08999999999999,7.200000000000003,339.90000000000003,30,3.18,10,0,0.0,9,0,10.996666666666666,55.18333333333333,0.9471172413793028
2025-07-01,81.13870967741936,0.0,500.3,31,2.38,15,0,0.0,10,0,10.23225806451613,57.00322580645162,1.5981673165544095
2025-08-01,73.98387096774194,0.0,278.50000000000006,31,0.48,6,0,0.0,3,0,10.370967741935484,54.067741935483866,
2025-09-01,70.86,0.7999999999999972,176.59999999999994,30,2.48,10,0,0.0,1,0,10.713333333333333,37.95666666666667,
2025-10-01,59.20645161290323,197.40000000000003,17.799999999999997,31,1.57,10,0,0.0,0,0,12.94516129032258,31.25483870967742,
2025-11-01,49.190000000000005,474.3,0.0,30,0.9500000000000001,9,0,0.0,0,4,14.696666666666665,37.34,1.8439393939394009
2025-12-01,36.645161290322584,879.0,0.0,31,1.53,5,0,11.81,0,21,15.067741935483872,42.622580645161285,-2.905678016726398
2026-01-01,32.52903225806452,1006.6,0.0,31,2.6500000000000004,5,1,405.54,0,21,14.47741935483871,37.906451612903226,-4.050863473444117
2026-02-01,35.19642857142857,834.5,0.0,28,2.16,7,0,393.73,0,15,13.289285714285715,38.910714285714285,-3.5061201729305225
2026-03-01,51.938709677419354,418.0,13.099999999999994,31,1.84,13,0,23.62,0,5,15.516129032258064,41.34516129032258,
2026-04-01,62.284,144.10000000000002,76.19999999999999,25,1.23,7,0,0.0,0,0,14.704,33.68,4.812143547273976
