date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-11-01,58.61,191.7,0.0,30,0.37,3,0,0.0,0,0,7.489999999999999,21.59333333333333,-2.3206666666666607
2004-12-01,56.65161290322581,261.8,3.0,31,11.01,7,3,0.0,0,0,6.858064516129032,26.780645161290323,1.583064516129042
2005-01-01,55.71290322580645,292.29999999999995,4.400000000000006,31,9.3,10,3,0.0,0,0,9.04516129032258,50.42580645161291,-0.4533870967741933
2005-02-01,56.74285714285714,231.2,0.0,28,9.48,10,3,0.0,0,0,11.242857142857144,64.94285714285715,0.4319211822660094
2005-03-01,58.45161290322581,204.70000000000005,1.7000000000000028,31,1.75,8,0,0.0,0,0,11.906451612903227,53.10967741935484,-1.0420967741935527
2005-04-01,61.15,121.99999999999997,6.5,30,0.9500000000000001,2,0,0.0,0,0,12.95,36.78333333333333,-0.967499999999994
2005-05-01,66.15806451612903,40.20000000000001,76.1,31,0.30000000000000004,3,0,0.0,0,0,13.09032258064516,41.806451612903224,0.7746774193548305
2005-06-01,67.25,2.29999999999999,69.8,30,0.01,0,0,0.0,0,0,12.426666666666668,39.330000000000005,-2.6880000000000024
2005-07-01,74.63548387096773,0.0,298.70000000000005,31,0.0,0,0,0.0,5,0,12.519354838709678,23.35483870967742,-0.10193548387097451
2005-08-01,74.09032258064516,0.0,281.79999999999995,31,0.4,2,0,0.0,5,0,12.129032258064516,26.096774193548388,-1.0014516129032245
2005-09-01,69.73,1.2000000000000028,143.09999999999997,30,0.3,1,0,0.0,3,0,11.45,28.836666666666666,-3.5219999999999914
2005-10-01,65.65161290322581,56.90000000000001,77.1,31,1.32,3,0,0.0,4,0,10.180645161290323,36.37096774193548,-1.7083870967741888
2005-11-01,62.55,102.70000000000002,29.200000000000003,30,0.08,2,0,0.0,0,0,9.57,37.38,1.619333333333337
2005-12-01,56.91612903225807,251.39999999999998,0.7999999999999972,31,0.7,4,0,0.0,0,0,8.03225806451613,52.20645161290323,1.847580645161301
2006-01-01,55.512903225806454,299.7,5.599999999999994,31,1.27,3,0,0.0,0,0,10.074193548387097,27.51290322580645,-0.653387096774189
2006-02-01,57.021428571428565,224.39999999999998,1.0,28,2.17,5,0,0.0,0,0,9.735714285714286,31.335714285714285,0.7104926108374343
2006-03-01,52.96774193548387,373.0,0.0,31,2.88,14,1,16.93,0,0,11.32258064516129,48.29032258064516,-6.525967741935489
2006-04-01,58.67666666666666,190.70000000000002,1.0,30,2.09,5,1,0.0,0,0,11.393333333333334,50.193333333333335,-3.4408333333333303
2006-05-01,65.5741935483871,29.89999999999999,47.7,31,0.56,2,0,0.0,1,0,12.04516129032258,47.616129032258065,0.19080645161290022
2006-06-01,73.83333333333333,0.0,265.0,30,0.0,0,0,0.0,10,0,12.216666666666667,31.89,3.895333333333326
2006-07-01,80.21612903225805,0.0,471.69999999999993,31,0.01,0,0,0.0,24,0,12.67741935483871,24.438709677419357,5.478709677419346
2006-08-01,74.30645161290323,0.0,288.5000000000001,31,0.0,0,0,0.0,11,0,12.399999999999999,19.522580645161288,-0.7853225806451576
2006-09-01,71.99333333333334,0.0,209.79999999999998,30,0.060000000000000005,1,0,0.0,10,0,12.666666666666666,19.18,-1.258666666666656
2006-10-01,64.49677419354839,53.50000000000002,37.90000000000002,31,0.01,0,0,0.0,0,0,11.225806451612904,31.06451612903226,-2.8632258064516094
2006-11-01,61.30333333333333,135.8,24.89999999999999,30,0.11,1,0,0.0,3,0,9.28,23.736666666666668,0.37266666666666737
2006-12-01,54.24193548387097,333.5,0.0,31,0.77,5,0,0.0,0,0,9.506451612903225,22.17096774193548,-0.8266129032258007
2007-01-01,53.10645161290322,372.29999999999995,3.5999999999999943,31,0.22,6,0,0.0,0,1,13.30967741935484,25.87741935483871,-3.0598387096774218
2007-02-01,56.19285714285714,254.20000000000005,7.599999999999994,28,1.0,6,0,0.0,0,0,11.189285714285715,40.16428571428572,-0.11807881773398776
2007-03-01,61.225806451612904,137.19999999999996,20.200000000000003,31,0.07,2,0,0.0,2,0,13.109677419354838,30.13225806451613,1.7320967741935434
2007-04-01,60.833333333333336,135.6,10.599999999999994,30,0.6100000000000001,3,0,0.0,0,0,13.433333333333334,42.86666666666667,-1.284166666666657
2007-05-01,65.04193548387097,47.3,48.599999999999994,31,0.0,0,0,0.0,3,0,14.274193548387096,37.25806451612903,-0.3414516129032279
2007-06-01,69.82,4.899999999999999,149.5,30,0.0,0,0,0.0,3,0,13.676666666666668,20.970000000000002,-0.11800000000000921
2007-07-01,75.00967741935484,0.0,310.29999999999995,31,0.01,0,0,0.0,7,0,12.616129032258065,22.58709677419355,0.2722580645161372
2007-08-01,76.87096774193549,0.0,368.00000000000006,31,0.01,0,0,0.0,16,0,12.2,20.061290322580643,1.7791935483870986
2007-09-01,71.49333333333334,7.600000000000001,202.39999999999998,30,0.43,3,0,0.0,6,0,11.91,22.38,-1.758666666666656
2007-10-01,67.0741935483871,37.0,101.3,31,0.41,2,0,0.0,4,0,10.961290322580645,23.993548387096773,-0.2858064516128991
2007-11-01,60.55,151.19999999999996,17.700000000000003,30,1.3,1,1,0.0,0,0,8.58,35.306666666666665,-0.38066666666666293
2007-12-01,52.806451612903224,377.99999999999994,0.0,31,1.0,9,0,0.0,0,0,8.716129032258063,31.019354838709678,-2.2620967741935445
2008-01-01,53.54838709677419,354.99999999999994,0.0,31,5.11,12,0,0.0,0,0,9.493548387096775,45.89354838709678,-2.617903225806451
2008-02-01,54.86896551724138,293.8,0.0,29,1.4,7,0,0.0,0,0,9.048275862068964,39.60344827586207,-1.4419704433497529
2008-03-01,59.670967741935485,174.70000000000005,9.5,31,0.03,1,0,0.0,0,0,11.59032258064516,27.858064516129033,0.17725806451612414
2008-04-01,63.40333333333333,131.8,83.9,30,0.02,0,0,0.0,5,0,12.433333333333334,30.85,1.2858333333333363
2008-05-01,64.91290322580645,86.60000000000001,83.90000000000003,31,0.22999999999999998,2,0,0.0,5,0,12.261290322580646,42.693548387096776,-0.47048387096775457
2008-06-01,72.20333333333333,4.199999999999996,220.3,30,0.0,0,0,0.0,7,0,11.816666666666666,22.706666666666667,2.2653333333333308
2008-07-01,74.46774193548387,0.0,293.50000000000006,31,0.0,0,0,0.0,4,0,11.858064516129033,22.58709677419355,-0.269677419354835
2008-08-01,75.7709677419355,0.0,333.9000000000001,31,0.0,0,0,0.0,12,0,11.629032258064516,18.787096774193547,0.6791935483871043
2008-09-01,74.03666666666666,0.0,271.1000000000001,30,0.0,0,0,0.0,11,0,11.353333333333333,21.086666666666666,0.7846666666666664
2008-10-01,70.5,10.799999999999997,181.29999999999998,31,0.01,0,0,0.0,10,0,10.351612903225806,18.238709677419354,3.1400000000000006
2008-11-01,64.0,77.0,47.0,30,1.3499999999999999,4,0,0.0,1,0,8.753333333333334,32.10333333333333,3.06933333333334
2008-12-01,53.358064516129026,360.8999999999999,0.0,31,2.77,5,1,0.0,0,0,7.312903225806451,41.12580645161291,-1.7104838709677423
2009-01-01,59.770967741935486,194.30000000000004,32.2,31,0.13999999999999999,2,0,0.0,0,0,10.35483870967742,26.906451612903226,3.604677419354843
2009-02-01,54.18571428571429,302.8,0.0,28,3.82,9,0,0.0,0,0,9.007142857142856,44.550000000000004,-2.1252216748768404
2009-03-01,57.26129032258064,241.29999999999998,1.4000000000000057,31,0.24000000000000002,2,0,0.0,0,0,11.02258064516129,35.354838709677416,-2.2324193548387186
2009-04-01,60.95333333333333,160.90000000000003,39.500000000000014,30,0.01,0,0,0.0,3,0,13.55,35.276666666666664,-1.1641666666666595
2009-05-01,67.04193548387097,7.099999999999987,70.40000000000005,31,0.030000000000000002,1,0,0.0,1,0,12.635483870967741,37.50645161290323,1.658548387096772
2009-06-01,67.52666666666667,11.499999999999993,87.30000000000003,30,0.02,0,0,0.0,2,0,12.693333333333333,50.07666666666667,-2.4113333333333316
2009-07-01,76.6032258064516,0.0,359.7,31,0.0,0,0,0.0,17,0,13.287096774193548,15.654838709677419,1.8658064516128974
2009-08-01,75.43870967741935,0.0,323.6,31,0.0,0,0,0.0,12,0,12.596774193548388,20.24516129032258,0.34693548387096484
2009-09-01,75.83999999999999,0.0,325.20000000000005,30,0.0,0,0,0.0,17,0,12.396666666666667,16.753333333333334,2.587999999999994
2009-10-01,65.18709677419355,64.90000000000002,70.70000000000002,31,0.44,2,0,0.0,3,0,10.896774193548387,29.27741935483871,-2.1729032258064507
2009-11-01,60.07666666666667,153.0,5.299999999999997,30,0.13,2,0,0.0,0,0,8.683333333333334,20.063333333333333,-0.8539999999999921
2009-12-01,52.79354838709677,379.20000000000005,0.7999999999999972,31,2.43,7,1,0.0,0,0,7.787096774193548,42.29032258064516,-2.2749999999999986
2010-01-01,54.08709677419355,338.3,0.0,31,6.13,9,5,0.0,0,0,8.283870967741937,48.75806451612903,-2.079193548387096
2010-02-01,54.989285714285714,280.3,0.0,28,4.6899999999999995,9,2,0.0,0,0,9.207142857142857,51.49285714285714,-1.321650246305417
2010-03-01,58.38387096774194,211.5,6.3999999999999915,31,0.47000000000000003,3,0,0.0,0,0,12.003225806451614,37.36451612903225,-1.109838709677419
2010-04-01,58.333333333333336,204.39999999999998,4.400000000000006,30,0.95,5,0,0.0,0,0,13.65,41.00333333333333,-3.784166666666657
2010-05-01,63.07419354838709,80.60000000000002,20.89999999999999,31,0.02,0,0,0.0,0,0,13.874193548387098,34.99677419354839,-2.309193548387107
2010-06-01,67.76333333333334,4.200000000000003,87.10000000000002,30,0.0,0,0,0.0,0,0,12.860000000000001,36.06333333333334,-2.174666666666667
2010-07-01,71.38709677419355,0.0,198.0,31,0.0,0,0,0.0,6,0,12.922580645161291,32.10645161290322,-3.3503225806451553
2010-08-01,73.70967741935483,0.0,270.0,31,0.0,0,0,0.0,13,0,12.970967741935485,20.403225806451612,-1.3820967741935561
2010-09-01,72.24333333333334,2.200000000000003,219.5,30,0.0,0,0,0.0,11,0,11.72,21.063333333333333,-1.008666666666656
2010-10-01,65.04193548387097,62.5,63.8,31,1.03,11,0,0.0,4,0,10.783870967741937,58.122580645161285,-2.318064516129027
2010-11-01,58.31333333333334,238.5,37.900000000000006,30,0.85,5,0,301.96000000000004,3,0,10.22,31.183333333333334,-2.6173333333333204
2010-12-01,54.458064516129035,327.1,0.29999999999999716,31,8.67,12,4,0.0,0,0,7.72258064516129,54.061290322580646,-0.6104838709677338
2011-01-01,55.70967741935484,288.0,0.0,31,0.67,3,0,313.77,0,0,8.77741935483871,37.16451612903226,-0.4566129032258033
2011-02-01,52.63214285714286,346.3,0.0,28,2.26,6,0,387.79,0,0,12.475,38.517857142857146,-3.678793103448271
2011-03-01,57.170967741935485,253.5,10.799999999999997,31,2.3,11,0,0.0,1,0,10.751612903225807,52.68064516129032,-2.322741935483876
2011-04-01,61.269999999999996,136.20000000000002,24.299999999999983,30,0.07,3,0,201.97,0,0,12.879999999999999,48.06333333333334,-0.8474999999999966
2011-05-01,63.08709677419355,92.0,32.7,31,0.36,3,0,0.0,2,0,13.838709677419354,39.15806451612904,-2.296290322580653
2011-06-01,66.72333333333333,24.299999999999997,76.0,30,0.02,0,0,0.0,0,0,12.626666666666667,36.483333333333334,-3.2146666666666732
2011-07-01,73.95483870967742,0.0,277.6,31,0.18,1,0,0.0,11,0,13.019354838709678,27.91290322580645,-0.7825806451612891
2011-08-01,74.63225806451612,0.0,298.59999999999997,31,0.0,0,0,0.0,17,0,12.812903225806451,23.706451612903226,-0.45951612903226646
2011-09-01,71.90666666666667,0.0,207.2,30,0.04,1,0,0.0,7,0,11.45,31.30666666666667,-1.345333333333329
2011-10-01,66.40322580645162,41.900000000000006,85.4,31,0.9,1,0,0.0,3,0,10.151612903225805,29.77741935483871,-0.9567741935483838
2011-11-01,57.14333333333333,238.70000000000005,3.0,30,1.32,5,0,0.0,0,0,8.913333333333332,42.830000000000005,-3.787333333333329
2011-12-01,52.71935483870968,380.70000000000005,0.0,31,0.8200000000000001,4,0,976.38,0,0,9.438709677419356,29.24516129032258,-2.349193548387092
2012-01-01,56.70645161290323,257.09999999999997,0.0,31,1.02,4,0,448.43,0,0,9.248387096774193,34.8,0.5401612903225868
2012-02-01,55.76896551724138,267.70000000000005,0.0,29,0.6900000000000001,4,0,155.12,0,0,10.944827586206896,44.57931034482758,-0.5419704433497543
2012-03-01,56.65161290322581,261.20000000000005,2.4000000000000057,31,1.54,5,0,0.0,0,0,11.506451612903225,46.274193548387096,-2.84209677419355
2012-04-01,61.916666666666664,109.4,16.900000000000006,30,1.07,7,0,0.0,0,0,13.253333333333334,42.486666666666665,-0.2008333333333283
2012-05-01,66.90322580645162,24.39999999999999,83.40000000000002,31,0.0,0,0,0.0,1,0,13.083870967741936,35.03225806451613,1.5198387096774155
2012-06-01,69.79666666666667,0.0,143.89999999999995,30,0.0,0,0,0.0,4,0,13.616666666666667,23.98,-0.14133333333333553
2012-07-01,74.12258064516129,0.0,282.79999999999995,31,0.03,1,0,0.0,10,0,13.293548387096774,30.29032258064516,-0.6148387096774144
2012-08-01,80.52580645161291,0.0,481.30000000000007,31,0.0,0,0,0.0,21,0,13.061290322580644,27.1,5.434032258064519
2012-09-01,78.43,0.0,402.9,30,0.0,0,0,0.0,23,0,12.216666666666667,23.59333333333333,5.1780000000000115
2012-10-01,69.40645161290323,15.299999999999997,151.89999999999998,31,0.18,2,0,170.87,8,0,10.903225806451612,33.57741935483871,2.046451612903226
2012-11-01,60.99666666666667,137.0,16.89999999999999,30,0.5800000000000001,5,0,313.78,2,0,9.110000000000001,39.96,0.0660000000000096
2012-12-01,53.91935483870968,343.50000000000006,0.0,31,1.71,11,0,0.0,0,0,7.254838709677419,56.932258064516134,-1.149193548387089
2013-01-01,53.303225806451614,362.6000000000001,0.0,31,0.8500000000000001,6,0,170.87,0,2,9.351612903225806,33.696774193548386,-2.863064516129029
2013-02-01,54.528571428571425,294.8999999999999,1.7000000000000028,28,0.61,3,0,201.18,0,0,10.064285714285715,35.64642857142857,-1.782364532019706
2013-03-01,60.567741935483866,147.10000000000002,9.700000000000003,31,0.53,3,0,20.87,0,0,11.745161290322581,45.52903225806452,1.0740322580645056
2013-04-01,63.07,76.5,18.600000000000023,30,0.01,0,0,0.0,0,0,13.639999999999999,45.17666666666666,0.9525000000000077
2013-05-01,68.83548387096775,12.399999999999991,131.3,31,0.39,1,0,0.0,6,0,13.97741935483871,44.11612903225806,3.4520967741935493
2013-06-01,71.90666666666667,0.0,207.20000000000002,30,0.0,0,0,0.0,7,0,13.076666666666666,36.74,1.968666666666664
2013-07-01,75.31935483870969,0.0,319.9,31,0.02,0,0,0.0,11,0,12.72258064516129,36.75483870967742,0.5819354838709785
2013-08-01,76.08387096774193,0.0,343.59999999999997,31,0.01,0,0,0.0,18,0,13.093548387096773,27.703225806451613,0.9920967741935414
2013-09-01,75.19,0.0,305.70000000000016,30,0.0,0,0,0.0,15,0,12.863333333333333,22.279999999999998,1.9380000000000024
2013-10-01,65.28064516129032,59.800000000000004,68.50000000000001,31,0.27,2,0,206.15,2,0,11.606451612903227,27.925806451612903,-2.0793548387096763
2013-11-01,61.03333333333333,131.50000000000003,12.499999999999986,30,0.37,3,0,144.88,2,0,8.49,43.32,0.10266666666667135
2013-12-01,55.28064516129032,301.30000000000007,0.0,31,0.35,2,0,299.21999999999997,0,0,8.019354838709678,30.938709677419357,0.21209677419355444
2014-01-01,59.87096774193548,173.2,14.200000000000017,31,0.06,2,0,0.0,0,0,8.641935483870967,36.8,3.7046774193548373
2014-02-01,58.528571428571425,181.2,0.0,28,1.82,5,1,0.0,0,0,10.342857142857143,50.739285714285714,2.217635467980294
2014-03-01,61.987096774193546,113.8,20.39999999999999,31,0.48000000000000004,2,0,0.0,1,0,11.583870967741936,47.91290322580645,2.4933870967741854
2014-04-01,64.78666666666666,82.1,75.69999999999996,30,0.55,4,0,338.19,3,0,14.253333333333334,37.70666666666667,2.669166666666669
2014-05-01,70.25806451612904,23.499999999999993,186.5,31,0.03,1,0,0.0,8,0,14.925806451612903,39.08064516129032,4.874677419354839
2014-06-01,70.93,0.0,177.89999999999998,30,0.0,0,0,0.0,1,0,13.993333333333334,28.396666666666665,0.9920000000000044
2014-07-01,76.69677419354838,0.0,362.6,31,0.0,0,0,0.0,18,0,13.69032258064516,31.929032258064513,1.9593548387096718
2014-08-01,76.38709677419355,0.0,353.00000000000006,31,0.09,2,0,0.0,15,0,13.596774193548388,24.951612903225808,1.2953225806451627
2014-09-01,77.58666666666666,0.0,377.6,30,0.06999999999999999,1,0,0.0,17,0,12.763333333333332,23.490000000000002,4.334666666666664
2014-10-01,70.90322580645162,1.2999999999999972,184.3,31,0.12,1,0,0.0,7,0,11.006451612903225,27.33225806451613,3.5432258064516162
2014-11-01,63.059999999999995,81.70000000000002,23.5,30,0.84,3,0,385.04,3,0,10.343333333333334,36.47666666666667,2.129333333333335
2014-12-01,56.593548387096774,260.59999999999997,0.0,31,4.11,9,2,0.0,0,0,8.399999999999999,48.37419354838709,1.5250000000000057
2015-01-01,58.60967741935484,208.09999999999997,10.0,31,1.0,4,0,0.0,0,1,8.990322580645161,38.21290322580645,2.4433870967741953
2015-02-01,61.45357142857143,118.10000000000001,18.799999999999983,28,1.06,3,0,0.0,0,0,10.553571428571429,38.528571428571425,5.142635467980298
2015-03-01,66.33225806451614,59.999999999999986,101.30000000000001,31,0.45,2,0,0.0,4,0,11.635483870967741,33.29677419354839,6.838548387096779
2015-04-01,64.97,65.70000000000002,64.8,30,0.36,3,0,0.0,3,0,14.103333333333333,34.59666666666667,2.8525000000000063
2015-05-01,63.84516129032258,75.49999999999999,39.7,31,0.94,5,0,0.0,1,0,13.42258064516129,62.983870967741936,-1.5382258064516208
2015-06-01,73.76,0.0,262.8,30,0.0,0,0,0.0,13,0,13.426666666666668,39.52333333333333,3.8220000000000027
2015-07-01,75.14193548387097,0.0,314.4000000000001,31,0.7000000000000001,3,0,0.0,11,0,13.951612903225806,40.061290322580646,0.40451612903225964
2015-08-01,78.5516129032258,0.0,420.1,31,0.01,0,0,0.0,19,0,13.26774193548387,26.51290322580645,3.4598387096774132
2015-09-01,78.33666666666666,0.0,400.1,30,1.27,2,1,0.0,19,0,12.46,28.433333333333334,5.084666666666664
2015-10-01,73.59032258064516,0.0,266.29999999999995,31,0.71,6,0,0.0,10,0,11.193548387096774,36.26129032258064,6.230322580645165
2015-11-01,59.373333333333335,186.60000000000002,17.799999999999997,30,0.38,4,0,0.0,0,0,10.576666666666666,23.58,-1.5573333333333252
2015-12-01,53.55806451612903,354.7,0.0,31,0.83,7,0,0.0,0,0,9.141935483870967,32.63548387096775,-1.5104838709677395
2016-01-01,54.519354838709674,324.9000000000001,0.0,31,2.13,5,0,0.0,0,0,8.993548387096775,56.60967741935484,-1.646935483870969
2016-02-01,62.83793103448276,102.80000000000003,40.099999999999994,29,0.4,2,0,0.0,2,0,9.810344827586206,22.320689655172412,6.5269950738916265
2016-03-01,60.983870967741936,132.6,8.100000000000023,31,1.3499999999999999,6,0,0.0,0,0,13.003225806451614,45.045161290322575,1.4901612903225754
2016-04-01,65.50666666666667,54.8,70.00000000000003,30,0.22,4,0,0.0,6,0,13.753333333333334,42.28,3.389166666666682
2016-05-01,64.55806451612904,41.5,27.799999999999983,31,0.62,1,0,0.0,0,0,14.37741935483871,58.50967741935484,-0.8253225806451638
