date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.38387096774194,236.90000000000003,0.7999999999999972,31,0.08,1,0,1.18,0,0,6.645161290322581,0.6258064516129032,0.7924193548387208
2000-02-01,56.13793103448276,257.0,0.0,29,5.51,10,2,55.56,0,0,8.420689655172414,1.889655172413793,-0.09870689655172526
2000-03-01,57.47096774193548,234.20000000000002,0.7999999999999972,31,0.6,5,0,70.85,0,0,9.106451612903227,2.2806451612903227,-1.1988709677419394
2000-04-01,62.13666666666666,103.39999999999999,17.5,30,3.06,2,1,0.0,0,0,8.7,1.25,2.015499999999996
2000-05-01,65.7290322580645,28.6,51.20000000000002,31,0.11,1,0,0.0,0,0,8.693548387096774,2.22258064516129,2.101129032258058
2000-06-01,69.22666666666667,3.1000000000000085,129.9,30,0.0,0,0,0.0,1,0,8.576666666666666,0.66,1.1503333333333359
2000-07-01,70.49677419354839,0.0,170.40000000000003,31,0.0,0,0,0.0,1,0,8.596774193548388,1.096774193548387,-2.244193548387088
2000-08-01,72.61935483870967,0.0,236.2,31,0.02,1,0,0.0,2,0,8.393548387096773,1.3612903225806452,-0.2654838709677563
2000-09-01,70.37333333333332,0.0,161.20000000000005,30,0.49,2,0,0.0,4,0,8.293333333333333,4.096666666666667,-1.0901666666666756
2000-10-01,63.41612903225807,67.90000000000002,18.799999999999997,31,1.1400000000000001,6,0,0.0,0,0,8.312903225806451,1.8258064516129033,-3.4090322580645136
2000-11-01,56.94666666666667,241.80000000000004,0.20000000000000284,30,0.01,0,0,0.0,0,0,7.513333333333334,2.1266666666666665,-3.973333333333329
2000-12-01,56.76451612903226,256.0,0.7000000000000028,31,0.01,0,0,0.0,0,0,6.061290322580645,3.725806451612903,1.266774193548386
2001-01-01,52.67741935483871,381.99999999999994,0.0,31,7.21,8,2,178.28,0,1,7.158064516129032,2.8,-3.914032258064509
2001-02-01,52.9,344.6,5.799999999999997,28,13.33,14,4,482.34000000000003,0,0,8.864285714285714,2.2,-3.3366379310344882
