date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-08-01,76.2258064516129,0.0,348.0,31,4.21,12,1,0.0,4,0,13.75483870967742,63.10322580645161,2.4509677419354716
2005-09-01,70.17333333333333,19.6,174.8,30,6.7299999999999995,11,3,0.0,0,0,14.360000000000001,47.06666666666667,3.071333333333328
2005-10-01,56.00645161290323,309.6,30.799999999999997,31,1.72,4,1,0.0,0,1,13.574193548387097,61.71612903225807,0.6517741935483912
2005-11-01,44.95666666666667,601.3000000000001,0.0,30,3.65,9,1,0.0,0,13,20.223333333333336,67.81666666666666,1.3641666666666694
2005-12-01,27.683870967741935,1156.7999999999997,0.0,31,2.59,11,1,0.0,0,24,16.72258064516129,76.94193548387096,-6.219838709677422
2006-01-01,41.55483870967742,726.8,0.0,31,3.8899999999999997,13,1,0.0,0,16,15.44516129032258,56.00967741935484,11.98935483870968
2006-02-01,34.16428571428572,863.3999999999999,0.0,28,1.9600000000000002,5,0,0.0,0,23,13.853571428571428,46.153571428571425,1.1997536945812826
2006-03-01,43.38387096774194,670.5999999999999,0.5,31,9.47,11,4,0.0,0,12,15.170967741935485,50.33548387096774,-0.15193548387096456
2006-04-01,58.986666666666665,216.60000000000002,36.2,30,4.140000000000001,11,1,0.0,0,1,15.306666666666667,33.153333333333336,3.897833333333331
2006-05-01,62.90967741935484,147.7,82.9,31,4.6499999999999995,13,1,0.0,1,0,12.14516129032258,39.900000000000006,-1.475483870967743
2006-06-01,71.24666666666667,2.8999999999999986,190.29999999999995,30,6.45,13,1,0.0,3,0,11.74,29.673333333333336,-1.1353333333333353
2006-07-01,76.9,0.0,368.90000000000003,31,3.07,9,1,0.0,8,0,10.94516129032258,26.164516129032258,2.1441935483871077
2006-08-01,75.21935483870968,0.0,316.79999999999995,31,4.67,12,2,0.0,3,0,10.96774193548387,31.32903225806452,1.4445161290322517
2006-09-01,63.690000000000005,80.59999999999998,41.3,30,5.21,14,1,0.0,0,0,11.116666666666667,42.99333333333333,-3.411999999999999
2006-10-01,52.71290322580645,401.2,20.299999999999997,31,4.93,8,1,0.0,0,3,13.703225806451613,46.96774193548387,-2.641774193548386
2006-11-01,45.75,577.5,0.0,30,5.07,11,1,0.0,0,10,11.926666666666668,50.40333333333333,2.157499999999999
2006-12-01,40.68709677419355,753.6999999999999,0.0,31,6.08,8,3,0.0,0,13,14.674193548387096,43.15806451612904,6.783387096774192
2007-01-01,35.21290322580645,923.4,0.0,31,5.68,12,1,14.18,0,22,15.04516129032258,63.52258064516129,5.647419354838711
2007-02-01,24.521428571428572,1133.4,0.0,28,3.06,9,1,150.43,0,26,14.728571428571428,44.832142857142856,-8.443103448275863
2007-03-01,51.63870967741936,435.9,21.700000000000017,31,4.01,10,1,3.94,0,10,15.26774193548387,41.09032258064516,8.10290322580645
2007-04-01,52.059999999999995,408.30000000000007,20.10000000000001,30,4.22,9,0,0.0,0,6,16.7,46.67666666666666,-3.0288333333333384
2007-05-01,67.90322580645162,41.699999999999996,131.7,31,1.47,9,0,0.0,0,0,12.216129032258063,25.677419354838708,3.51806451612903
2007-06-01,72.92333333333333,0.0,237.7,30,5.319999999999999,13,1,0.0,2,0,11.556666666666667,26.933333333333334,0.541333333333327
2007-07-01,72.61290322580645,0.0,236.0,31,4.28,8,1,0.0,0,0,9.996774193548386,19.945161290322584,-2.1429032258064495
2007-08-01,79.11290322580645,0.0,437.5,31,0.36000000000000004,4,0,0.0,19,0,10.719354838709679,15.058064516129033,5.338064516129023
2007-09-01,68.52666666666667,44.19999999999999,150.0,30,2.69,7,0,0.0,4,0,9.973333333333333,19.33,1.424666666666667
2007-10-01,59.70967741935484,221.40000000000003,57.39999999999999,31,3.65,8,1,0.0,0,2,12.458064516129031,38.99677419354839,4.355000000000004
2007-11-01,42.766666666666666,666.9999999999999,0.0,30,1.74,7,0,0.0,0,15,12.616666666666667,38.92666666666666,-0.8258333333333354
2007-12-01,34.81290322580645,935.8,0.0,31,5.26,19,0,33.48,0,21,13.503225806451614,62.31290322580645,0.9091935483870941
2008-01-01,29.34193548387097,1105.4,0.0,31,3.27,8,1,9.44,0,25,16.080645161290324,51.39032258064516,-0.22354838709676983
2008-02-01,30.96206896551724,987.1,0.0,29,4.720000000000001,14,2,8.26,0,24,15.417241379310346,67.60000000000001,-2.0024630541871957
2008-03-01,41.05806451612903,742.1999999999998,0.0,31,10.540000000000001,13,4,3.54,0,16,15.964516129032257,52.66451612903226,-2.477741935483877
2008-04-01,53.03666666666666,367.6,8.699999999999989,30,3.56,12,1,0.0,0,2,15.163333333333332,41.20666666666667,-2.052166666666672
2008-05-01,59.70322580645161,189.7,25.5,31,7.7,13,4,0.0,0,0,13.758064516129032,41.57741935483871,-4.681935483870973
2008-06-01,72.44666666666667,0.5999999999999943,224.00000000000003,30,10.29,16,5,0.0,0,0,12.9,24.09,0.06466666666666754
2008-07-01,73.28709677419356,0.0,256.9,31,7.76,12,3,0.0,0,0,10.19032258064516,29.42258064516129,-1.4687096774193407
2008-08-01,71.38064516129033,0.5999999999999943,198.40000000000006,31,1.6400000000000001,5,0,0.0,1,0,10.106451612903227,17.809677419354838,-2.3941935483870935
2008-09-01,66.56,30.19999999999998,77.00000000000001,30,3.32,8,1,0.0,1,0,10.846666666666666,26.976666666666667,-0.5420000000000016
2008-10-01,53.81935483870968,355.70000000000005,9.100000000000009,31,2.82,6,1,0.0,0,3,11.62258064516129,26.648387096774194,-1.5353225806451576
2008-11-01,40.306666666666665,740.8,0.0,30,2.71,8,0,0.0,0,14,12.830000000000002,44.45666666666667,-3.2858333333333363
2008-12-01,31.35483870967742,1043.0,0.0,31,7.09,14,3,3.54,0,27,16.31935483870968,59.55806451612903,-2.548870967741937
2009-01-01,24.12258064516129,1267.2,0.0,31,1.89,9,0,58.65,0,31,13.229032258064517,53.041935483870965,-5.44290322580645
2009-02-01,34.61785714285714,850.7,0.0,28,2.86,7,1,59.85,0,20,16.260714285714286,49.03928571428571,1.6533251231527046
2009-03-01,46.94516129032258,561.1999999999999,1.5,31,2.57,9,0,0.0,0,9,16.335483870967742,36.012903225806454,3.4093548387096746
2009-04-01,53.99666666666667,368.5,38.400000000000006,30,6.3100000000000005,13,2,0.0,0,2,15.870000000000001,47.59666666666667,-1.0921666666666638
2009-05-01,62.961290322580645,107.99999999999999,44.79999999999998,31,7.16,14,2,0.0,0,0,11.474193548387097,36.432258064516134,-1.4238709677419408
2009-06-01,72.48666666666666,13.400000000000006,238.0,30,5.3,10,1,0.0,0,0,12.123333333333333,29.94333333333333,0.10466666666665958
2009-07-01,69.20322580645161,8.399999999999999,138.7,31,6.0,12,2,0.0,0,0,9.47741935483871,42.696774193548386,-5.552580645161285
2009-08-01,70.76451612903226,16.0,194.70000000000002,31,3.4699999999999998,9,1,0.0,0,0,10.025806451612903,32.08064516129032,-3.010322580645166
2009-09-01,65.27333333333334,45.79999999999998,53.999999999999986,30,2.46,7,0,0.0,0,0,10.416666666666666,37.17666666666666,-1.8286666666666633
2009-10-01,51.13870967741936,429.70000000000005,0.0,31,8.7,13,2,0.0,0,1,11.887096774193548,49.122580645161285,-4.215967741935479
2009-11-01,46.84,544.8000000000001,0.0,30,1.03,6,0,0.0,0,11,11.413333333333332,35.60666666666667,3.2475000000000023
2009-12-01,31.509677419354837,1038.1999999999998,0.0,31,3.59,15,1,14.959999999999999,0,25,13.438709677419356,61.13870967741936,-2.39403225806452
2010-01-01,25.01290322580645,1239.5999999999997,0.0,31,1.43,7,0,33.87,0,25,11.719354838709679,62.96774193548387,-4.552580645161289
2010-02-01,26.59642857142857,1075.3,0.0,28,1.38,12,0,122.48,0,26,10.960714285714285,66.5,-6.368103448275864
2010-03-01,45.016129032258064,619.5000000000001,0.0,31,3.44,12,1,0.0,0,12,13.12258064516129,42.622580645161285,1.4803225806451579
2010-04-01,59.50333333333333,206.90000000000003,42.0,30,4.6499999999999995,10,1,0.0,0,2,14.376666666666667,27.803333333333335,4.414499999999997
2010-05-01,65.00645161290323,99.19999999999999,99.4,31,6.17,17,0,0.0,0,0,11.841935483870968,45.71612903225807,0.6212903225806485
2010-06-01,74.86333333333333,0.0,295.8999999999999,30,7.7700000000000005,15,2,0.0,2,0,11.4,29.389999999999997,2.4813333333333247
2010-07-01,76.07096774193548,0.0,343.20000000000005,31,3.17,9,0,0.0,1,0,10.2,25.258064516129032,1.3151612903225782
2010-08-01,75.79032258064517,0.4000000000000057,334.90000000000003,31,0.64,4,0,0.0,11,0,9.625806451612902,14.741935483870968,2.015483870967742
2010-09-01,67.82333333333334,49.6,134.3,30,0.84,4,0,129.92,2,0,12.796666666666665,16.586666666666666,0.7213333333333338
2010-10-01,55.900000000000006,287.5999999999999,5.5,31,0.6,5,0,111.02,0,3,13.270967741935483,17.438709677419357,0.5453225806451698
2010-11-01,43.373333333333335,650.1999999999999,1.4000000000000057,30,5.96,10,2,0.0,0,16,12.5,36.36,-0.2191666666666663
2010-12-01,26.403225806451612,1196.4999999999998,0.0,31,1.31,11,0,101.22,0,27,11.609677419354838,66.92903225806452,-7.500483870967745
2011-01-01,25.751612903225805,1216.6999999999998,0.0,31,1.73,7,0,70.49,0,30,12.32258064516129,60.65806451612904,-3.8138709677419342
2011-02-01,35.19285714285714,834.6000000000001,0.0,28,5.11,9,1,353.94,0,18,15.064285714285715,61.607142857142854,2.2283251231527075
2011-03-01,44.58387096774193,637.9999999999999,5.099999999999994,31,4.11,10,1,412.99,0,12,14.73225806451613,53.15806451612904,1.048064516129024
2011-04-01,56.43333333333333,264.5,7.5,30,10.35,17,4,625.99,0,0,18.14333333333333,51.11,1.3444999999999965
2011-05-01,63.13870967741936,165.3,107.6,31,7.26,13,1,214.96,0,0,13.351612903225806,51.62580645161291,-1.246451612903229
2011-06-01,72.40666666666667,0.5999999999999943,222.8,30,5.41,11,1,221.65,3,0,12.860000000000001,27.886666666666667,0.024666666666661285
2011-07-01,78.69999999999999,0.0,424.69999999999993,31,1.97,5,1,172.05,12,0,9.338709677419354,17.4741935483871,3.9441935483870907
2011-08-01,73.41612903225807,0.0,260.90000000000003,31,2.07,7,0,5.12,4,0,9.941935483870967,23.358064516129033,-0.35870967741935544
2011-09-01,63.59666666666667,119.69999999999997,77.6,30,5.46,15,1,0.0,3,0,12.343333333333334,55.99,-3.5053333333333327
2011-10-01,53.667741935483875,351.3,0.0,31,3.4000000000000004,9,1,129.92,0,3,12.529032258064515,29.85483870967742,-1.6869354838709611
2011-11-01,48.57666666666667,493.5999999999999,0.9000000000000057,30,3.4800000000000004,9,0,314.17,0,6,16.386666666666667,54.89,4.984166666666667
2011-12-01,38.25806451612903,829.0000000000001,0.0,31,2.98,10,0,4.33,0,16,12.361290322580645,54.4741935483871,4.354354838709675
2012-01-01,34.44516129032258,947.2,0.0,31,2.8000000000000003,9,1,1039.3600000000001,0,24,14.596774193548388,54.645161290322584,4.879677419354842
2012-02-01,37.61034482758621,794.2999999999998,0.0,29,0.55,6,0,222.44000000000003,0,23,13.093103448275862,46.57931034482758,4.645812807881775
2012-03-01,56.16129032258065,303.6,29.60000000000001,31,1.84,8,0,612.98,0,7,15.429032258064517,34.55483870967742,12.625483870967741
2012-04-01,54.97666666666667,311.59999999999997,10.900000000000006,30,3.9000000000000004,9,1,351.97,0,2,14.5,30.476666666666667,-0.11216666666666697
2012-05-01,68.6258064516129,35.400000000000006,147.8,31,2.47,8,0,0.0,2,0,11.896774193548387,23.074193548387097,4.240645161290317
2012-06-01,72.71000000000001,22.60000000000001,253.90000000000003,30,0.2,3,0,214.17,8,0,11.946666666666667,16.203333333333333,0.32800000000000296
2012-07-01,80.7741935483871,0.0,489.0,31,1.48,6,0,0.0,22,0,11.558064516129033,17.774193548387096,6.018387096774205
2012-08-01,72.87096774193549,0.0,244.0,31,2.56,9,1,214.96,6,0,11.435483870967742,21.9,-0.9038709677419376
2012-09-01,64.03333333333333,104.5,75.5,30,7.5,13,3,185.04,0,0,11.093333333333334,38.26,-3.0686666666666724
2012-10-01,52.877419354838715,391.70000000000005,15.899999999999977,31,3.73,10,1,366.92,0,2,14.641935483870967,39.770967741935486,-2.4772580645161213
2012-11-01,40.53,734.0999999999999,0.0,30,1.33,6,0,0.0,0,22,10.610000000000001,24.529999999999998,-3.0625
2012-12-01,39.435483870967744,792.5,0.0,31,2.5,15,0,501.97,0,18,13.76774193548387,61.57741935483871,5.531774193548387
2013-01-01,32.00322580645162,1022.8999999999997,0.0,31,5.09,9,2,277.96000000000004,0,25,15.093548387096776,47.03548387096774,2.437741935483878
2013-02-01,31.821428571428573,928.9999999999999,0.0,28,2.46,10,1,300.39,0,21,14.978571428571428,54.63214285714286,-1.1431034482758626
2013-03-01,36.52258064516129,882.8000000000002,0.0,31,2.23,11,0,28.36,0,22,14.112903225806452,59.90967741935484,-7.013225806451615
2013-04-01,53.28333333333333,367.00000000000006,15.5,30,5.08,12,1,413.78,0,4,14.79,42.830000000000005,-1.805500000000002
2013-05-01,64.88387096774194,108.0,104.39999999999999,31,4.11,16,0,0.0,0,0,14.061290322580644,47.435483870967744,0.498709677419356
2013-06-01,71.19666666666667,7.600000000000001,193.5,30,4.76,12,2,0.0,1,0,11.166666666666666,39.416666666666664,-1.1853333333333325
2013-07-01,72.50322580645161,3.700000000000003,236.3,31,4.59,12,1,0.0,3,0,9.94516129032258,34.26451612903226,-2.252580645161288
2013-08-01,72.45483870967742,9.399999999999991,240.49999999999994,31,1.15,3,0,0.0,3,0,9.05483870967742,26.16774193548387,-1.3200000000000074
2013-09-01,66.97333333333333,57.79999999999999,117.0,30,2.22,9,0,0.0,3,0,9.74,23.67,-0.1286666666666747
2013-10-01,54.13870967741936,362.09999999999997,25.400000000000006,31,5.640000000000001,12,3,0.0,0,5,9.97741935483871,42.019354838709674,-1.2159677419354793
2013-11-01,40.583333333333336,732.4999999999999,0.0,30,2.2600000000000002,8,1,212.99,0,17,13.18,34.45,-3.0091666666666654
2013-12-01,32.11290322580645,1019.5000000000001,0.0,31,5.95,8,1,42.54,0,24,13.790322580645162,57.641935483870974,-1.7908064516129087
2014-01-01,23.0,1302.0000000000002,0.0,31,2.29,11,1,427.19,0,25,17.50967741935484,50.65161290322581,-6.565483870967739
2014-02-01,25.62857142857143,1102.4,0.0,28,1.8599999999999999,9,0,263.81,0,24,14.203571428571427,45.003571428571426,-7.335960591133006
2014-03-01,37.722580645161294,845.6,0.0,31,1.84,5,0,493.33000000000004,0,22,15.635483870967741,36.751612903225805,-5.813225806451612
2014-04-01,54.92666666666666,307.9999999999999,5.799999999999997,30,7.18,12,2,659.84,0,3,16.54,37.68,-0.16216666666667123
2014-05-01,64.57741935483871,123.4,110.30000000000003,31,4.61,10,2,0.0,0,0,13.519354838709678,33.854838709677416,0.1922580645161247
2014-06-01,73.28999999999999,1.3999999999999986,250.09999999999997,30,5.03,17,1,211.02,0,0,12.19,35.8,0.907999999999987
2014-07-01,69.83870967741936,7.299999999999997,157.3,31,2.69,8,1,225.2,0,0,11.761290322580646,34.04838709677419,-4.9170967741935385
2014-08-01,72.85806451612903,0.9000000000000057,244.5,31,4.3100000000000005,11,1,0.0,2,0,9.564516129032258,39.63225806451613,-0.9167741935483917
2014-09-01,63.34,113.4,63.60000000000001,30,3.21,6,1,0.0,0,0,10.110000000000001,28.58,-3.7620000000000005
2014-10-01,54.329032258064515,340.7,9.900000000000006,31,5.56,14,1,326.77,0,1,12.861290322580645,51.13870967741936,-1.0256451612903206
2014-11-01,37.05,838.4999999999999,0.0,30,2.4,9,1,5.91,0,18,14.646666666666667,55.166666666666664,-6.542500000000004
2014-12-01,35.12580645161291,926.1,0.0,31,3.77,12,1,0.0,0,18,11.509677419354839,69.29032258064517,1.2220967741935524
2015-01-01,28.43548387096774,1133.4999999999998,0.0,31,2.18,6,1,11.42,0,28,14.129032258064516,51.377419354838715,-1.129999999999999
2015-02-01,21.917857142857144,1206.3000000000002,0.0,28,1.34,6,0,57.1,0,25,14.810714285714285,49.09285714285714,-11.046674876847291
2015-03-01,41.34838709677419,733.1999999999999,0.0,31,4.59,10,0,55.52,0,13,13.916129032258064,41.119354838709675,-2.187419354838717
2015-04-01,55.46333333333334,291.4,5.299999999999997,30,4.3,10,1,0.0,0,2,15.436666666666667,41.75333333333333,0.3745000000000047
2015-05-01,66.20967741935483,80.4,117.89999999999999,31,2.7800000000000002,9,1,0.0,0,0,13.525806451612903,36.064516129032256,1.8245161290322471
2015-06-01,72.26666666666667,20.200000000000003,238.20000000000002,30,10.09,15,4,0.0,0,0,12.113333333333333,43.413333333333334,-0.11533333333333928
2015-07-01,74.31612903225808,0.7999999999999972,289.6,31,6.29,14,1,0.0,1,0,9.438709677419356,37.31612903225806,-0.4396774193548225
2015-08-01,71.0516129032258,4.699999999999996,192.30000000000004,31,4.53,6,3,0.0,0,0,9.73225806451613,22.38064516129032,-2.723225806451623
2015-09-01,68.21333333333334,40.199999999999996,136.59999999999997,30,1.22,7,0,0.0,4,0,10.1,23.64,1.1113333333333344
2015-10-01,56.599999999999994,265.8,5.400000000000006,31,2.92,10,1,0.0,0,3,12.651612903225805,31.780645161290323,1.2453225806451584
2015-11-01,48.123333333333335,507.5,1.2000000000000028,30,4.09,13,1,1.18,0,8,13.74,38.69666666666667,4.530833333333334
2015-12-01,43.725806451612904,660.5,1.0,31,5.15,11,2,1.18,0,12,13.883870967741936,57.86774193548387,9.822096774193547
2016-01-01,30.07741935483871,1082.6,0.0,31,1.49,7,0,20.48,0,28,14.851612903225806,48.74193548387097,0.5119354838709711
2016-02-01,35.62413793103448,851.8999999999999,0.0,29,3.6799999999999997,10,1,11.809999999999999,0,18,15.544827586206896,50.51379310344828,2.659605911330047
2016-03-01,49.61612903225806,476.8999999999999,0.0,31,4.3,11,0,1.18,0,5,15.916129032258066,53.07096774193548,6.080322580645152
2016-04-01,54.84666666666667,322.29999999999995,17.69999999999999,30,5.1,12,1,0.0,0,5,15.573333333333332,38.87,-0.24216666666666242
2016-05-01,61.91612903225807,161.49999999999997,65.9,31,3.33,16,0,0.0,0,0,12.8,45.70967741935484,-2.469032258064516
2016-06-01,74.49333333333334,1.1000000000000014,285.90000000000003,30,3.16,9,0,0.0,3,0,12.303333333333335,23.95,2.1113333333333344
