date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,68.0,40.400000000000006,133.40000000000003,31,0.5,2,0,0.0,0,0,14.651612903225805,41.96774193548387,0.125322580645161
2000-02-01,68.93103448275862,21.89999999999999,135.9,29,1.31,9,0,0.0,0,0,13.9,49.37241379310345,-1.477321428571429
2000-03-01,74.23225806451612,0.0,286.20000000000005,31,0.57,5,0,0.0,0,0,15.364516129032259,56.096774193548384,1.5504838709677387
2000-04-01,74.61333333333333,0.0,288.4,30,3.28,4,1,0.0,0,0,15.626666666666667,50.016666666666666,-1.4711666666666758
2000-05-01,79.35161290322581,0.0,444.8999999999999,31,2.0700000000000003,7,0,0.0,2,0,15.106451612903227,54.20322580645161,-0.07048387096773467
2000-06-01,81.48333333333333,0.0,494.49999999999994,30,5.76,18,2,0.0,4,0,14.993333333333334,65.42333333333333,-0.5640000000000072
2000-07-01,82.45483870967742,0.0,541.1,31,5.84,23,1,0.0,14,0,13.712903225806452,64.78064516129032,-0.8358064516128962
2000-08-01,82.64838709677419,0.0,547.1000000000001,31,7.28,22,1,0.0,9,0,14.548387096774194,60.61612903225806,-0.9180645161290357
2000-09-01,82.47666666666667,0.0,524.3000000000001,30,10.69,18,5,0.0,5,0,13.44,68.24666666666667,0.12033333333333474
2000-10-01,77.39032258064516,0.0,384.10000000000014,31,18.67,14,3,0.0,1,0,15.009677419354839,59.851612903225806,-2.2109677419354767
2000-11-01,73.15666666666667,5.299999999999997,249.99999999999991,30,0.5,4,0,0.0,0,0,13.69,55.40333333333333,-1.039666666666676
2000-12-01,68.63870967741936,50.900000000000006,163.7,31,5.84,7,1,0.0,0,0,14.548387096774194,67.73225806451612,-2.672096774193548
2001-01-01,62.774193548387096,130.2,61.19999999999999,31,0.62,3,0,0.0,0,0,13.35483870967742,48.041935483870965,-5.100483870967743
2001-02-01,73.55,0.0,239.4,28,0.21000000000000002,1,0,0.0,0,0,15.132142857142856,56.339285714285715,3.141644088669949
