date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,45.50333333333333,590.8000000000001,5.8999999999999915,30,1.45,7,0,14.08,0,14,12.223333333333333,61.32,4.446106199871203
2000-02-01,53.679310344827584,342.1,13.799999999999997,29,3.1799999999999997,5,1,3.15,0,6,12.53448275862069,60.06551724137931,9.005095329319467
2000-03-01,59.54516129032258,209.2,40.099999999999994,31,3.8299999999999996,7,2,0.0,0,1,12.064516129032258,68.86774193548388,5.6877304147465395
2000-04-01,65.68,67.6,88.0,30,2.17,9,0,0.0,1,0,12.943333333333333,62.64333333333333,2.206232823437908
2000-05-01,76.1103448275862,1.6000000000000014,323.79999999999995,29,3.83,9,0,0.0,8,0,12.672413793103448,73.77931034482758,4.909422691879854
2000-06-01,79.77666666666667,0.0,443.29999999999995,30,5.33,12,3,0.0,14,0,10.323333333333332,74.08666666666666,0.6476806239737272
2000-07-01,82.23103448275862,0.0,499.70000000000005,29,0.30000000000000004,4,0,0.0,20,0,10.46551724137931,53.47931034482759,0.6364044176068546
2000-08-01,88.47096774193548,0.0,727.6,31,0.060000000000000005,1,0,0.0,30,0,11.548387096774194,40.79032258064516,7.332903225806447
2000-09-01,74.97037037037038,16.200000000000003,285.4,27,1.3800000000000001,3,1,0.0,9,0,11.633333333333335,51.57037037037038,0.7524864988140934
2000-10-01,66.77931034482758,69.9,121.49999999999997,29,0.79,1,0,0.0,2,0,9.89655172413793,56.19655172413793,4.183910133834772
2000-11-01,47.96333333333334,522.3,11.200000000000003,30,9.14,11,4,0.0,0,9,11.0,64.69666666666666,-3.599085978835973
2000-12-01,32.71290322580645,1000.9000000000001,0.0,31,2.77,6,1,1.18,0,25,13.896774193548387,66.84516129032258,-10.498092284060029
2001-01-01,38.309677419354834,827.4000000000001,0.0,31,2.4299999999999997,6,0,0.0,0,18,11.529032258064516,57.18064516129032,-2.7475497141072935
2001-02-01,46.596428571428575,515.6,0.29999999999999716,28,7.66,10,3,0.0,0,10,13.935714285714285,67.66428571428571,1.9222135559204574
2001-03-01,49.79032258064516,471.49999999999994,0.0,31,3.2100000000000004,9,1,0.0,0,1,12.5,71.08387096774193,-4.0671082949308826
2001-04-01,67.71666666666667,60.3,141.80000000000007,30,1.54,4,0,0.0,0,0,12.753333333333334,62.55,4.24289949010457
2001-05-01,71.23548387096774,7.899999999999999,201.19999999999996,31,3.45,12,1,0.0,0,0,13.025806451612903,58.70967741935484,0.03456173526139139
2001-06-01,77.73333333333333,0.0,382.0,30,2.42,6,1,0.0,11,0,10.243333333333334,52.11666666666667,-1.3956527093596094
2001-07-01,83.83548387096775,0.0,583.8999999999999,31,2.16,4,1,0.0,25,0,10.793548387096775,53.33548387096774,2.2408538058159877
2001-08-01,82.8225806451613,0.0,552.4999999999998,31,2.7399999999999998,6,1,0.0,25,0,10.238709677419354,60.33870967741935,1.6845161290322608
2001-09-01,72.55172413793103,20.799999999999997,239.8,29,2.59,4,1,0.0,5,0,10.044827586206896,50.206896551724135,-1.6661597336252498
2001-10-01,60.52903225806451,184.8,46.199999999999974,31,5.24,5,2,0.0,0,1,11.09032258064516,35.877419354838715,-2.066367952928296
2001-11-01,56.88214285714286,247.39999999999998,20.10000000000001,28,4.5200000000000005,4,2,0.0,0,2,9.460714285714285,52.885714285714286,5.319723544973549
2001-12-01,50.46923076923077,379.6,1.7999999999999972,26,8.09,10,4,0.0,0,4,10.303846153846154,54.25,7.258235259364291
2002-01-01,47.0,551.1,11.099999999999994,30,3.61,8,0,0.0,0,12,11.67,56.4,5.942772866537872
