date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-02-01,23.660714285714285,1157.4999999999998,0.0,28,1.93,10,0,646.47,0,26,15.742857142857144,57.089285714285715,-0.9947413793103443
2011-03-01,31.75483870967742,1030.6000000000001,0.0,31,2.79,6,1,19.3,0,24,14.061290322580646,53.63225806451613,-3.154193548387095
2011-04-01,43.059999999999995,661.0,2.799999999999997,30,4.81,16,1,341.34000000000003,0,5,16.21333333333333,70.13333333333334,-2.6313333333333375
2011-05-01,53.8,373.09999999999997,25.900000000000006,31,3.15,13,1,748.02,0,0,16.067741935483873,51.82258064516129,-2.8012903225806483
2011-06-01,64.49333333333333,93.99999999999999,78.79999999999998,30,4.0200000000000005,13,1,0.0,2,0,13.366666666666667,45.980000000000004,-2.018333333333345
2011-07-01,75.33225806451614,1.0,321.3,31,2.83,6,1,183.86,3,0,12.258064516129032,29.36774193548387,3.4695161290322716
2011-08-01,70.33225806451614,1.2999999999999972,166.6,31,1.15,11,0,0.0,0,0,11.209677419354838,32.70322580645161,-0.04096774193547503
2011-09-01,59.12,222.10000000000002,45.7,30,4.01,11,0,214.17,0,0,14.433333333333334,50.20666666666667,-4.367000000000004
2011-10-01,50.958064516129035,439.40000000000003,4.099999999999994,31,1.81,8,0,172.83,0,3,13.86774193548387,38.13870967741936,-0.05274193548387274
2011-11-01,40.46666666666667,735.9999999999999,0.0,30,2.3,6,0,518.11,0,14,15.629999999999999,50.59,1.6578333333333362
2011-12-01,31.60967741935484,1035.1,0.0,31,2.3200000000000003,11,0,203.15,0,27,13.970967741935485,61.403225806451616,4.3629032258064555
2012-01-01,26.4741935483871,1194.3000000000002,0.0,31,1.33,9,0,236.65,0,29,16.432258064516127,48.02903225806452,4.215161290322584
2012-02-01,29.393103448275863,1032.6,0.0,29,1.21,9,0,242.92,0,29,14.172413793103448,54.46206896551725,4.737647783251234
2012-03-01,47.54838709677419,548.6,7.599999999999994,31,2.98,7,0,358.27000000000004,0,8,15.925806451612903,49.358064516129026,12.639354838709679
2012-04-01,45.13,596.1,0.0,30,2.44,7,0,792.12,0,8,15.826666666666666,42.18333333333333,-0.5613333333333301
2012-05-01,60.403225806451616,192.2,49.7,31,4.53,12,1,272.05,0,0,14.345161290322581,40.0,3.8019354838709702
2012-06-01,70.47,41.3,205.4,30,0.79,5,0,203.15,5,0,13.96,21.720000000000002,3.9583333333333286
2012-07-01,77.3741935483871,0.0,383.5999999999999,31,3.5700000000000003,10,0,0.0,9,0,13.093548387096773,30.432258064516127,5.51145161290323
2012-08-01,69.90322580645162,17.1,169.10000000000002,31,2.6,9,0,0.0,0,0,11.245161290322581,31.27741935483871,-0.46999999999999886
2012-09-01,59.833333333333336,204.29999999999998,49.30000000000001,30,2.64,11,1,220.07999999999998,0,0,13.746666666666666,30.803333333333335,-3.653666666666666
2012-10-01,47.95161290322581,528.4999999999999,0.0,31,3.52,11,0,0.0,0,4,14.45483870967742,54.99032258064516,-3.0591935483871
2012-11-01,37.68,819.6,0.0,30,0.44,5,0,140.16,0,22,12.163333333333332,55.41,-1.1288333333333327
2012-12-01,32.174193548387095,1017.5999999999999,0.0,31,3.71,11,1,223.62,0,23,13.470967741935485,71.78387096774195,4.927419354838712
2013-01-01,23.4741935483871,1287.2999999999997,0.0,31,2.5,10,1,249.45,0,28,16.84193548387097,51.70967741935484,1.215161290322584
2013-02-01,22.642857142857142,1186.0,0.0,28,2.81,12,0,79.53,0,28,15.214285714285714,63.67142857142857,-2.0125985221674867
2013-03-01,28.751612903225805,1123.7000000000003,0.0,31,1.5599999999999998,7,0,105.94,0,30,14.3,58.92903225806452,-6.157419354838709
2013-04-01,42.266666666666666,687.7000000000002,5.700000000000003,30,7.140000000000001,13,2,242.92,0,10,16.886666666666667,61.13666666666666,-3.424666666666667
2013-05-01,55.99354838709677,310.49999999999994,31.299999999999997,31,4.98,15,1,512.21,0,1,14.154838709677419,45.63870967741936,-0.6077419354838725
2013-06-01,64.18666666666667,92.6,68.2,30,5.87,16,2,0.0,0,0,12.996666666666666,44.34,-2.325000000000003
2013-07-01,70.10645161290323,29.400000000000006,187.7,31,1.6800000000000002,7,0,0.0,4,0,11.97741935483871,38.26451612903226,-1.7562903225806394
2013-08-01,69.45483870967742,13.5,151.60000000000002,31,2.58,4,1,0.0,2,0,11.399999999999999,33.26774193548387,-0.9183870967741967
2013-09-01,62.70333333333333,135.70000000000002,66.8,30,1.48,6,0,0.0,1,0,12.45,32.763333333333335,-0.7836666666666687
2013-10-01,50.03225806451613,466.2,2.200000000000003,31,3.55,10,1,0.0,0,4,13.54516129032258,48.20967741935484,-0.9785483870967795
2013-11-01,35.42666666666666,887.1999999999999,0.0,30,2.29,8,1,187.79000000000002,0,19,16.12,48.559999999999995,-3.38216666666667
2013-12-01,20.032258064516128,1394.0,0.0,31,1.7,12,0,120.51,0,29,15.706451612903225,56.00322580645161,-7.214516129032255
2014-01-01,12.77741935483871,1618.9000000000003,0.0,31,1.01,10,0,240.18,0,31,18.641935483870967,46.832258064516125,-9.481612903225805
2014-02-01,14.678571428571429,1409.0,0.0,28,1.62,9,0,654.35,0,28,15.60357142857143,34.96071428571428,-9.9768842364532
2014-03-01,27.806451612903224,1153.0,0.0,31,1.05,8,0,206.69,0,25,20.25483870967742,46.093548387096774,-7.102580645161289
2014-04-01,42.96666666666667,660.9999999999999,0.0,30,4.87,12,1,285.03999999999996,0,11,16.19,50.483333333333334,-2.724666666666664
2014-05-01,55.84193548387097,293.2,9.300000000000011,31,2.89,9,1,0.0,0,0,13.951612903225806,47.00645161290323,-0.759354838709676
2014-06-01,64.84,78.1,73.29999999999998,30,7.19,14,1,0.0,0,0,12.876666666666667,49.36,-1.6716666666666669
2014-07-01,66.90967741935484,31.79999999999999,91.00000000000001,31,2.02,9,0,220.08,0,0,13.103225806451613,40.825806451612905,-4.953064516129032
2014-08-01,68.3483870967742,10.399999999999991,114.2,31,4.79,18,0,0.0,0,0,11.193548387096774,43.8,-2.024838709677411
2014-09-01,59.81333333333334,191.20000000000002,35.60000000000001,30,1.22,9,0,124.8,0,0,12.256666666666666,34.723333333333336,-3.673666666666662
2014-10-01,49.40967741935484,483.30000000000007,0.0,31,2.94,11,1,205.12,0,1,14.570967741935483,50.351612903225806,-1.601129032258065
2014-11-01,31.12,1016.4,0.0,30,1.71,12,0,226.38000000000002,0,22,15.493333333333334,57.74333333333333,-7.688833333333331
2014-12-01,29.741935483870968,1092.9999999999998,0.0,31,1.02,7,0,1.18,0,24,12.993548387096775,62.2,2.495161290322585
2015-01-01,20.864516129032257,1368.2,0.0,31,0.81,9,0,94.89,0,30,14.774193548387096,61.53225806451613,-1.394516129032258
2015-02-01,13.25,1449.0,0.0,28,0.71,6,0,208.71,0,28,15.067857142857141,51.925,-11.405455665024629
2015-03-01,33.806451612903224,967.0,0.0,31,0.67,5,0,76.38,0,27,15.064516129032258,41.00967741935484,-1.1025806451612894
2015-04-01,45.13333333333333,596.0000000000001,0.0,30,4.46,10,1,0.0,0,6,15.846666666666666,49.663333333333334,-0.5579999999999998
2015-05-01,57.15483870967742,264.3,21.100000000000023,31,2.93,15,0,0.0,0,0,14.587096774193547,58.29032258064516,0.5535483870967752
2015-06-01,63.87,90.29999999999998,56.39999999999998,30,2.5300000000000002,11,0,0.0,0,0,12.620000000000001,41.06333333333334,-2.641666666666673
2015-07-01,69.57741935483871,34.00000000000001,175.89999999999998,31,2.58,7,0,0.0,0,0,12.72258064516129,29.761290322580646,-2.2853225806451576
2015-08-01,68.23548387096774,32.199999999999996,132.5,31,4.24,10,0,0.0,1,0,12.890322580645162,45.938709677419354,-2.1377419354838736
2015-09-01,65.71,80.0,101.3,30,4.85,9,2,0.0,0,0,11.873333333333333,39.663333333333334,2.222999999999992
2015-10-01,51.84516129032258,407.9000000000001,0.09999999999999432,31,1.7200000000000002,9,0,0.0,0,2,15.351612903225806,50.97741935483871,0.8343548387096718
2015-11-01,42.776666666666664,666.6999999999998,0.0,30,4.239999999999999,11,2,15.36,0,13,15.569999999999999,36.29666666666667,3.9678333333333313
2015-12-01,35.86451612903225,903.2,0.0,31,3.5,11,0,27.17,0,16,15.387096774193548,69.57096774193548,8.61774193548387
2016-01-01,21.82903225806452,1338.3,0.0,31,0.7,6,0,86.27,0,29,14.525806451612903,56.903225806451616,-0.42999999999999616
2016-02-01,27.620689655172413,1083.9999999999998,0.0,29,0.6,6,0,39.78,0,26,15.60689655172414,59.234482758620686,2.9652339901477838
2016-03-01,39.067741935483866,803.9,0.0,31,3.77,14,0,15.75,0,16,14.12258064516129,60.8258064516129,4.158709677419353
2016-04-01,42.94666666666667,661.5999999999998,0.0,30,1.83,14,0,1.18,0,8,15.6,55.90333333333333,-2.74466666666666
2016-05-01,56.96774193548387,281.1,32.10000000000001,31,2.3200000000000003,15,0,0.0,0,0,14.580645161290322,44.906451612903226,0.3664516129032265
2016-06-01,67.83,35.2,120.10000000000002,30,3.9,10,1,0.0,0,0,13.193333333333333,39.27333333333333,1.318333333333328
