date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.47741935483871,357.20000000000005,0.0,31,0.65,7,0,0.0,0,4,10.906451612903227,28.422580645161286,0.2730645161290326
2000-02-01,55.27241379310345,282.1,0.0,29,3.89,14,0,0.0,0,0,12.293103448275861,45.91379310344828,1.3111576354679855
2000-03-01,54.63548387096775,321.30000000000007,0.0,31,1.74,7,0,0.0,0,0,12.30967741935484,40.21612903225807,-1.912741935483865
2000-04-01,58.763333333333335,187.10000000000002,0.0,30,1.03,7,0,0.0,0,0,12.6,41.416666666666664,-0.24166666666666003
2000-05-01,62.829032258064515,68.3,0.9999999999999858,31,0.11,1,0,0.0,0,0,11.541935483870969,50.39677419354839,0.487741935483875
2000-06-01,66.25333333333333,14.29999999999999,51.89999999999999,30,0.01,0,0,0.0,0,0,12.16,43.40333333333333,0.9778333333333364
2000-07-01,67.21935483870968,2.499999999999993,71.29999999999997,31,0.0,0,0,0.0,0,0,11.864516129032259,47.6741935483871,-1.979677419354843
2000-08-01,70.24193548387096,0.0,162.5,31,0.060000000000000005,1,0,0.0,0,0,11.712903225806452,37.067741935483866,0.3888709677419371
2000-09-01,67.41,6.499999999999993,78.8,30,0.1,1,0,0.0,0,0,11.506666666666666,38.92333333333333,-1.0116666666666703
2000-10-01,62.18387096774194,101.20000000000002,13.90000000000002,31,2.4499999999999997,10,1,0.0,0,0,11.564516129032258,54.693548387096776,-1.518709677419352
2000-11-01,52.81666666666667,365.49999999999994,0.0,30,0.27,2,0,0.0,0,0,10.7,20.243333333333332,-4.783833333333327
2000-12-01,52.829032258064515,377.3,0.0,31,0.02,1,0,0.0,0,2,10.016129032258064,19.4741935483871,0.24177419354838747
2001-01-01,49.49354838709677,480.7,0.0,31,5.04,11,1,0.0,0,1,10.654838709677419,27.60967741935484,-3.7108064516129033
2001-02-01,51.28928571428571,383.9,0.0,28,7.09,13,2,0.0,0,0,11.510714285714286,43.75,-2.671970443349757
2001-03-01,56.40967741935484,266.3,0.0,31,1.14,4,0,0.0,0,0,11.503225806451614,58.74193548387097,-0.13854838709676898
2001-04-01,55.95666666666667,271.29999999999995,0.0,30,2.35,8,1,0.0,0,0,11.74,50.03666666666666,-3.048333333333325
2001-05-01,62.47741935483871,78.19999999999999,0.0,31,0.18000000000000002,1,0,0.0,0,0,10.861290322580645,72.1741935483871,0.1361290322580686
2001-06-01,66.07,8.70000000000001,40.79999999999998,30,0.03,1,0,0.0,0,0,11.153333333333334,46.513333333333335,0.7944999999999993
2001-07-01,67.8483870967742,0.0,88.30000000000001,31,0.0,0,0,0.0,0,0,11.64516129032258,46.37096774193548,-1.3506451612903163
2001-08-01,68.7258064516129,0.0,115.5,31,0.0,0,0,0.0,0,0,11.464516129032258,51.4741935483871,-1.127258064516127
2001-09-01,66.78666666666666,2.6000000000000014,56.199999999999946,30,0.03,1,0,0.0,0,0,11.376666666666667,49.35666666666667,-1.6350000000000051
2001-10-01,63.6741935483871,54.499999999999986,13.400000000000006,31,0.01,0,0,0.0,0,0,10.751612903225807,48.303225806451614,-0.028387096774189047
2001-11-01,58.266666666666666,201.99999999999997,0.0,30,2.8200000000000003,5,1,0.0,0,0,10.83,43.026666666666664,0.666166666666669
2001-12-01,51.31290322580645,424.2999999999999,0.0,31,1.03,6,0,0.0,0,0,10.158064516129032,26.55806451612903,-1.2743548387096766
2002-01-01,51.25483870967742,426.1,0.0,31,0.41000000000000003,2,0,0.0,0,3,10.490322580645161,27.270967741935483,-1.9495161290322542
