date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-12-01,47.81612903225806,532.6999999999999,0.0,31,4.97,13,1,0.0,0,1,15.448387096774193,40.45161290322581,0.750645161290322
2003-01-01,48.84838709677419,500.70000000000005,0.0,31,0.48,2,0,0.0,0,0,9.399999999999999,48.28387096774193,1.9791935483870944
2003-02-01,48.785714285714285,453.99999999999994,0.0,28,1.01,6,0,0.0,0,3,12.282142857142857,23.34642857142857,-1.989901477832511
2003-03-01,55.46774193548387,295.49999999999994,0.0,31,1.16,5,0,0.0,0,0,14.238709677419354,13.664516129032258,-0.18532258064515617
2003-04-01,54.78333333333333,306.5,0.0,30,1.6800000000000002,9,0,0.0,0,0,15.8,40.486666666666665,-5.042500000000004
2003-05-01,65.57741935483871,87.89999999999998,105.79999999999997,31,0.31,3,0,0.0,7,0,16.403225806451612,13.72258064516129,-1.1924193548387194
2003-06-01,72.46000000000001,4.400000000000006,228.20000000000005,30,0.0,0,0,0.0,11,0,16.526666666666667,0.94,-1.1274999999999977
2003-07-01,80.00967741935484,0.0,465.3,31,0.0,0,0,0.0,27,0,14.658064516129032,0.24838709677419354,2.806935483870973
2003-08-01,74.68064516129031,0.0,300.1,31,0.07,1,0,0.0,17,0,15.361290322580645,4.074193548387097,-0.9362903225806463
2003-09-01,73.01333333333334,0.0,240.4,30,0.0,0,0,0.0,12,0,13.360000000000001,1.5266666666666666,0.778333333333336
2003-10-01,65.49032258064516,33.7,48.89999999999998,31,0.04,1,0,0.0,1,0,12.919354838709678,2.6,1.9558064516128937
2003-11-01,49.99666666666667,450.1,0.0,30,1.67,9,0,0.0,0,4,10.97,25.88,-3.1244999999999976
2003-12-01,48.29677419354839,517.8,0.0,31,3.23,17,0,0.0,0,3,13.63225806451613,48.20645161290323,1.231290322580648
2004-01-01,45.935483870967744,591.0,0.0,31,1.6,6,1,0.0,0,3,11.109677419354838,56.92258064516129,-0.9337096774193512
2004-02-01,49.36551724137931,453.40000000000003,0.0,29,3.71,12,0,0.0,0,1,13.862068965517242,41.858620689655176,-1.4100985221674875
2004-03-01,58.49677419354839,202.00000000000006,0.4000000000000057,31,0.66,2,0,0.0,0,0,12.235483870967743,7.77741935483871,2.843709677419362
2004-04-01,61.973333333333336,136.0,45.19999999999999,30,0.23,2,0,0.0,3,0,16.363333333333333,13.993333333333334,2.147500000000001
2004-05-01,66.34193548387097,29.300000000000004,70.9,31,0.19,1,0,0.0,3,0,18.280645161290323,3.529032258064516,-0.42790322580646034
2004-06-01,71.53,2.8000000000000043,198.69999999999993,30,0.01,0,0,0.0,11,0,17.923333333333336,0.6433333333333333,-2.0575000000000045
2004-07-01,75.34193548387097,0.0,320.6000000000001,31,0.0,0,0,0.0,22,0,14.364516129032259,0.21935483870967742,-1.860806451612902
2004-08-01,75.00967741935484,0.0,310.30000000000007,31,0.0,0,0,0.0,17,0,15.07741935483871,0.6838709677419355,-0.6072580645161167
2004-09-01,71.71333333333334,20.5,221.89999999999998,30,0.02,1,0,0.0,15,0,14.156666666666666,1.84,-0.5216666666666612
2004-10-01,61.63548387096775,146.50000000000003,42.2,31,2.3499999999999996,6,1,0.0,1,0,12.680645161290323,18.932258064516127,-1.8990322580645156
2004-11-01,50.82333333333334,425.3000000000001,0.0,30,1.9,6,0,0.0,0,2,10.896666666666667,36.50333333333333,-2.2978333333333296
2004-12-01,46.49677419354839,573.6000000000001,0.0,31,3.19,7,0,0.0,0,6,12.845161290322581,50.65161290322581,-0.5687096774193492
2005-01-01,46.516129032258064,573.0,0.0,31,3.2199999999999998,11,0,0.0,0,0,11.14516129032258,75.03225806451613,-0.3530645161290309
2005-02-01,52.728571428571435,343.5999999999999,0.0,28,2.58,13,0,0.0,0,0,11.385714285714286,43.92142857142857,1.9529556650246391
2005-03-01,56.3,269.7,0.0,31,3.15,14,1,0.0,0,0,13.074193548387097,29.325806451612905,0.6469354838709691
2005-04-01,58.13,206.10000000000002,0.0,30,1.48,7,0,0.0,0,0,16.21333333333333,18.766666666666666,-1.6958333333333329
2005-05-01,66.92258064516129,40.40000000000002,100.0,31,0.67,6,0,0.0,6,0,16.429032258064517,22.383870967741935,0.15274193548385995
2005-06-01,70.44333333333334,9.300000000000011,172.6,30,0.24,3,0,0.0,6,0,17.61,11.306666666666667,-3.1441666666666634
2005-07-01,80.97741935483872,0.0,495.30000000000007,31,0.13,1,0,0.0,28,0,15.396774193548387,0.04193548387096775,3.7746774193548447
2005-08-01,78.48709677419355,0.0,418.09999999999997,31,0.31,2,0,0.0,26,0,13.754838709677419,0.0935483870967742,2.870161290322585
2005-09-01,69.57333333333332,1.3000000000000043,138.5,30,0.4,1,0,0.0,10,0,13.573333333333332,2.0533333333333332,-2.661666666666676
2005-10-01,63.92258064516129,58.60000000000001,25.19999999999999,31,0.08,1,0,0.0,1,0,13.3,9.806451612903226,0.3880645161290275
2005-11-01,55.32666666666667,290.2,0.0,30,0.37,4,0,0.0,0,0,12.076666666666666,22.90666666666667,2.2055000000000007
2005-12-01,50.46774193548387,450.4999999999999,0.0,31,4.12,14,0,0.0,0,2,13.558064516129033,47.803225806451614,3.4022580645161327
2006-01-01,48.96451612903226,497.09999999999997,0.0,31,3.87,11,1,0.0,0,0,12.209677419354838,37.12580645161291,2.095322580645167
2006-02-01,50.957142857142856,393.20000000000005,0.0,28,1.1600000000000001,6,0,0.0,0,4,11.146428571428572,23.896428571428572,0.18152709359605979
2006-03-01,50.5516129032258,447.9000000000001,0.0,31,3.79,19,0,0.0,0,0,15.36774193548387,51.20645161290323,-5.101451612903226
2006-04-01,58.013333333333335,218.7,9.099999999999994,30,2.67,10,1,0.0,0,0,14.373333333333333,45.92333333333333,-1.8125
2006-05-01,67.99032258064516,29.099999999999987,121.79999999999997,31,0.95,2,0,0.0,8,0,15.051612903225807,8.870967741935484,1.2204838709677261
2006-06-01,75.90666666666667,0.09999999999999432,327.3,30,0.0,0,0,0.0,18,0,15.986666666666668,3.356666666666667,2.3191666666666606
2006-07-01,81.94516129032259,0.0,525.2999999999998,31,0.01,0,0,0.0,25,0,13.577419354838709,0.567741935483871,4.742419354838717
2006-08-01,74.64193548387097,0.0,298.9,31,0.0,0,0,0.0,22,0,13.219354838709679,0.10967741935483871,-0.9749999999999943
2006-09-01,70.86999999999999,6.100000000000001,182.20000000000002,30,0.0,0,0,0.0,12,0,12.493333333333334,0.5433333333333333,-1.365000000000009
2006-10-01,61.012903225806454,126.39999999999998,2.799999999999997,31,0.34,2,0,0.0,0,0,11.225806451612904,10.383870967741935,-2.521612903225808
2006-11-01,53.92666666666666,332.2,0.0,30,1.1199999999999999,9,0,0.0,0,2,11.51,36.43,0.805499999999995
2006-12-01,46.858064516129026,562.4,0.0,31,1.67,8,0,0.0,0,7,12.629032258064516,28.322580645161292,-0.20741935483871288
2007-01-01,43.95161290322581,652.5000000000001,0.0,31,0.48,5,0,0.0,0,14,11.8,10.2,-2.917580645161287
2007-02-01,52.125,360.50000000000006,0.0,28,2.6999999999999997,10,0,0.0,0,0,13.196428571428571,41.43928571428571,1.3493842364532043
2007-03-01,59.432258064516134,176.89999999999998,4.299999999999997,31,0.33,3,0,0.0,0,0,12.72258064516129,7.896774193548387,3.7791935483871057
2007-04-01,62.39666666666667,117.5,39.39999999999999,30,1.21,4,0,0.0,2,0,15.906666666666666,14.346666666666666,2.570833333333333
2007-05-01,68.85161290322581,23.60000000000001,143.00000000000006,31,0.04,1,0,0.0,8,0,17.75483870967742,5.33225806451613,2.0817741935483838
2007-06-01,74.16000000000001,1.1000000000000014,275.9,30,0.0,0,0,0.0,14,0,18.11,1.8333333333333333,0.5725000000000051
2007-07-01,77.4483870967742,0.0,385.9,31,0.030000000000000002,1,0,0.0,22,0,15.832258064516129,1.074193548387097,0.24564516129032654
2007-08-01,77.82903225806452,0.0,397.69999999999993,31,0.0,0,0,0.0,23,0,14.361290322580645,0.3225806451612903,2.2120967741935544
2007-09-01,70.57,13.599999999999994,180.7,30,0.21000000000000002,2,0,0.0,6,0,14.216666666666667,6.27,-1.6650000000000063
2007-10-01,62.487096774193546,88.7,10.799999999999997,31,0.84,6,0,0.0,0,0,11.80967741935484,16.474193548387095,-1.0474193548387163
2007-11-01,55.36,289.2,0.0,30,0.63,2,0,0.0,0,0,10.163333333333332,7.923333333333333,2.238833333333332
2007-12-01,45.670967741935485,599.2,0.0,31,1.7,9,0,0.0,0,6,13.825806451612904,31.006451612903227,-1.3945161290322545
2008-01-01,45.79354838709677,595.4000000000001,0.0,31,5.34,16,1,0.0,0,4,14.161290322580646,51.729032258064514,-1.0756451612903248
2008-02-01,49.755172413793105,442.1,0.0,29,1.4300000000000002,8,0,0.0,0,1,13.651724137931033,20.155172413793103,-1.020443349753691
2008-03-01,54.38709677419355,328.99999999999994,0.0,31,0.05,1,0,0.0,0,0,14.696774193548388,11.041935483870969,-1.2659677419354765
2008-04-01,59.11666666666667,204.89999999999998,28.400000000000006,30,0.01,0,0,0.0,2,0,15.993333333333334,6.663333333333333,-0.7091666666666683
2008-05-01,67.3258064516129,41.99999999999999,114.1,31,0.03,1,0,0.0,6,0,17.906451612903226,6.958064516129032,0.5559677419354756
2008-06-01,74.22,0.5,277.09999999999997,30,0.0,0,0,0.0,16,0,16.28666666666667,0.04333333333333334,0.6324999999999932
2008-07-01,76.65483870967742,0.0,361.29999999999995,31,0.0,0,0,0.0,24,0,14.606451612903227,0.6161290322580646,-0.5479032258064507
2008-08-01,77.70967741935483,0.0,394.0,31,0.0,0,0,0.0,23,0,13.82258064516129,0.12580645161290324,2.092741935483872
2008-09-01,72.85999999999999,0.20000000000000284,235.99999999999997,30,0.0,0,0,0.0,16,0,11.853333333333333,0.5266666666666667,0.6249999999999858
2008-10-01,64.36451612903225,56.69999999999998,37.0,31,0.30000000000000004,3,0,0.0,1,0,12.270967741935483,7.019354838709678,0.8299999999999912
2008-11-01,54.9,302.99999999999994,0.0,30,1.12,4,0,0.0,0,0,9.860000000000001,21.720000000000002,1.7788333333333313
2008-12-01,44.13870967741936,646.6999999999999,0.0,31,1.23,8,0,0.0,0,4,11.674193548387098,46.145161290322584,-2.9267741935483826
2009-01-01,46.13225806451613,584.9,0.0,31,2.0,7,0,0.0,0,4,8.887096774193548,30.580645161290324,-0.7369354838709654
2009-02-01,50.510714285714286,405.7,0.0,28,2.63,14,0,0.0,0,0,13.653571428571428,46.528571428571425,-0.2649014778325096
2009-03-01,54.07096774193548,338.79999999999995,0.0,31,1.1300000000000001,6,0,0.0,0,0,15.619354838709677,18.53548387096774,-1.5820967741935448
2009-04-01,59.38333333333333,208.7,40.19999999999999,30,0.41000000000000003,4,0,0.0,4,0,16.356666666666666,11.626666666666667,-0.44250000000000256
2009-05-01,69.8741935483871,17.199999999999996,168.29999999999998,31,0.38,3,0,0.0,7,0,16.161290322580644,10.03225806451613,3.1043548387096678
2009-06-01,71.32333333333332,1.7000000000000028,191.4,30,0.09999999999999999,2,0,0.0,11,0,17.116666666666667,8.543333333333333,-2.264166666666682
2009-07-01,76.26129032258065,0.0,349.1,31,0.0,0,0,0.0,18,0,14.583870967741936,0.6322580645161291,-0.9414516129032222
2009-08-01,75.30000000000001,0.0,319.29999999999995,31,0.0,0,0,0.0,20,0,13.690322580645162,1.2903225806451613,-0.3169354838709495
2009-09-01,74.53333333333333,5.299999999999997,291.3,30,0.28,2,0,0.0,18,0,13.476666666666667,2.603333333333333,2.298333333333332
2009-10-01,61.28064516129032,126.7,11.399999999999991,31,1.5,2,1,0.0,0,0,15.167741935483871,10.858064516129032,-2.253870967741939
2009-11-01,51.9,393.0,0.0,30,0.13,2,0,0.0,0,0,10.943333333333333,10.986666666666666,-1.2211666666666687
2009-12-01,44.987096774193546,620.4,0.0,31,1.79,10,0,0.0,0,6,11.506451612903225,43.26774193548387,-2.0783870967741933
2010-01-01,47.49354838709677,542.6999999999999,0.0,31,3.47,13,0,0.0,0,0,13.254838709677419,64.55806451612904,0.624354838709678
2010-02-01,51.67857142857143,372.99999999999994,0.0,28,2.7600000000000002,12,1,0.0,0,0,12.464285714285714,49.25,0.9029556650246349
2010-03-01,53.225806451612904,365.0,0.0,31,1.6300000000000001,6,0,0.0,0,0,13.741935483870968,20.24516129032258,-2.427258064516124
2010-04-01,55.19666666666667,295.3,1.2000000000000028,30,2.4699999999999998,9,0,0.0,0,0,14.323333333333332,29.490000000000002,-4.629166666666663
2010-05-01,61.71935483870968,123.20000000000002,21.500000000000014,31,0.42000000000000004,4,0,0.0,0,0,17.238709677419354,17.932258064516127,-5.050483870967753
2010-06-01,72.51666666666667,2.9000000000000057,228.40000000000003,30,0.0,0,0,0.0,11,0,17.466666666666665,4.4399999999999995,-1.07083333333334
2010-07-01,74.17096774193548,0.0,284.29999999999995,31,0.0,0,0,0.0,21,0,13.48709677419355,0.25483870967741934,-3.0317741935483866
2010-08-01,71.74516129032257,1.2999999999999972,210.39999999999998,31,0.0,0,0,0.0,12,0,12.87741935483871,0.5645161290322581,-3.87177419354839
2010-09-01,71.63333333333334,3.700000000000003,202.69999999999996,30,0.0,0,0,0.0,12,0,12.25,2.066666666666667,-0.6016666666666595
2010-10-01,63.94193548387097,106.69999999999999,73.89999999999999,31,1.4,8,0,0.0,4,0,12.129032258064516,20.080645161290324,0.4074193548387086
2010-11-01,50.973333333333336,420.8,0.0,30,2.32,8,0,0.0,0,3,10.889999999999999,21.496666666666666,-2.147833333333331
2010-12-01,49.961290322580645,466.20000000000005,0.0,31,4.25,12,0,0.0,0,2,13.041935483870969,61.37096774193548,2.8958064516129056
2011-01-01,44.46451612903226,636.6000000000001,0.0,31,0.8300000000000001,5,0,0.0,0,2,9.406451612903227,52.167741935483875,-2.404677419354833
2011-02-01,47.378571428571426,493.3999999999999,0.0,28,2.46,7,0,0.0,0,4,13.732142857142858,26.067857142857143,-3.3970443349753694
2011-03-01,53.60967741935484,353.1,0.0,31,3.04,14,0,0.0,0,0,16.190322580645162,44.55483870967742,-2.0433870967741896
2011-04-01,58.06333333333334,210.2,2.0999999999999943,30,0.16,5,0,0.0,0,0,16.746666666666666,17.723333333333336,-1.7624999999999957
2011-05-01,60.91612903225807,147.79999999999998,21.200000000000003,31,0.81,4,0,0.0,1,0,17.638709677419353,19.096774193548388,-5.85370967741936
2011-06-01,69.33666666666666,38.900000000000006,169.00000000000003,30,1.22,6,0,0.0,7,0,15.246666666666666,13.913333333333332,-4.250833333333347
2011-07-01,74.51290322580645,0.5999999999999943,295.49999999999994,31,0.0,0,0,0.0,17,0,14.312903225806451,0.13870967741935483,-2.6898387096774172
2011-08-01,74.48064516129033,0.0,293.9,31,0.0,0,0,0.0,21,0,13.638709677419355,0.0032258064516129032,-1.136290322580635
2011-09-01,74.14666666666668,0.0,274.4,30,0.0,0,0,0.0,17,0,12.853333333333333,1.5300000000000002,1.911666666666676
2011-10-01,63.41290322580645,81.5,32.3,31,0.7599999999999999,3,0,0.0,0,0,10.796774193548387,11.27741935483871,-0.12161290322580953
2011-11-01,50.486666666666665,435.4,0.0,30,0.72,6,0,0.0,0,0,12.34,27.326666666666664,-2.6345000000000027
2011-12-01,42.4483870967742,699.1,0.0,31,0.15,1,0,0.0,0,19,9.100000000000001,11.738709677419354,-4.617096774193541
2012-01-01,45.92258064516129,591.4,0.0,31,1.4,5,0,0.0,0,11,11.490322580645161,16.541935483870965,-0.9466129032258053
2012-02-01,50.57241379310344,418.4,0.0,29,0.61,4,0,0.0,0,0,14.06551724137931,21.193103448275863,-0.2032019704433523
2012-03-01,52.95161290322581,373.49999999999994,0.0,31,2.3000000000000003,9,0,0.0,0,0,14.774193548387096,42.193548387096776,-2.7014516129032202
2012-04-01,59.71,196.50000000000003,37.8,30,2.08,5,0,0.0,2,0,15.2,20.81,-0.11583333333333456
2012-05-01,66.80322580645162,42.99999999999999,98.89999999999999,31,0.060000000000000005,1,0,0.0,6,0,17.041935483870965,4.925806451612903,0.033387096774191605
2012-06-01,71.19666666666667,14.000000000000007,199.89999999999998,30,0.06,1,0,0.0,9,0,17.436666666666667,2.4133333333333336,-2.390833333333333
2012-07-01,74.8225806451613,0.0,304.5,31,0.0,0,0,0.0,20,0,14.600000000000001,1.0935483870967742,-2.380161290322576
2012-08-01,76.40645161290323,0.0,353.6,31,0.0,0,0,0.0,25,0,13.62258064516129,0.18387096774193548,0.7895161290322648
2012-09-01,72.48666666666666,0.0,224.60000000000002,30,0.0,0,0,0.0,14,0,11.620000000000001,0.5066666666666667,0.25166666666666515
2012-10-01,64.33548387096775,83.99999999999999,63.39999999999999,31,0.25,2,0,0.0,3,0,11.693548387096774,14.958064516129031,0.8009677419354873
2012-11-01,54.309999999999995,320.7,0.0,30,2.45,9,1,0.0,0,0,10.566666666666666,26.44333333333333,1.1888333333333279
2012-12-01,47.012903225806454,557.6,0.0,31,4.31,12,0,0.0,0,2,14.158064516129032,45.10645161290322,-0.05258064516128513
2013-01-01,42.935483870967744,684.0,0.0,31,1.35,4,0,0.0,0,16,9.106451612903227,14.416129032258066,-3.933709677419351
2013-02-01,47.94285714285714,477.6,0.0,28,0.23,1,0,0.0,0,3,11.460714285714285,9.075,-2.8327586206896527
2013-03-01,57.23548387096774,240.70000000000002,0.0,31,0.8700000000000001,6,0,0.0,0,0,13.912903225806453,18.538709677419355,1.5824193548387129
2013-04-01,63.626666666666665,87.0,45.79999999999998,30,0.41000000000000003,1,0,0.0,1,0,17.23,11.263333333333332,3.8008333333333297
2013-05-01,67.97096774193548,23.6,115.69999999999999,31,0.04,1,0,0.0,6,0,17.570967741935487,12.600000000000001,1.2011290322580521
2013-06-01,73.66333333333334,0.0,259.9,30,0.09,1,0,0.0,11,0,16.23,6.53,0.07583333333333542
2013-07-01,77.03225806451613,0.0,372.99999999999994,31,0.0,0,0,0.0,21,0,13.583870967741936,0.11612903225806452,-0.1704838709677432
2013-08-01,74.20645161290322,0.0,285.4,31,0.0,0,0,0.0,14,0,14.516129032258064,1.106451612903226,-1.410483870967738
2013-09-01,70.29666666666667,11.699999999999996,170.59999999999997,30,0.27,1,0,0.0,5,0,14.643333333333334,5.59,-1.9383333333333326
2013-10-01,61.26129032258064,117.69999999999997,1.7999999999999972,31,0.0,0,0,0.0,0,0,11.209677419354838,5.4645161290322575,-2.27322580645162
2013-11-01,53.49666666666667,345.1000000000001,0.0,30,1.1199999999999999,2,0,0.0,0,0,9.183333333333334,7.013333333333333,0.3755000000000024
2013-12-01,43.23548387096774,674.6999999999998,0.0,31,0.35000000000000003,2,0,0.0,0,15,9.432258064516128,5.548387096774194,-3.8299999999999983
2014-01-01,48.667741935483875,506.30000000000007,0.0,31,0.24000000000000002,2,0,0.0,0,7,8.538709677419355,9.612903225806452,1.7985483870967798
2014-02-01,52.82142857142857,341.0,0.0,28,2.86,9,1,0.0,0,0,12.182142857142859,32.846428571428575,2.0458128078817737
2014-03-01,58.061290322580646,215.10000000000002,0.0,31,1.87,11,0,0.0,0,0,13.616129032258065,26.248387096774195,2.408225806451618
2014-04-01,61.723333333333336,124.30000000000001,26.000000000000014,30,0.84,3,0,0.0,1,0,13.783333333333333,16.076666666666668,1.8975000000000009
2014-05-01,69.06129032258065,23.69999999999998,149.60000000000002,31,0.0,0,0,0.0,9,0,16.787096774193547,6.661290322580645,2.2914516129032165
2014-06-01,73.86666666666666,0.0,266.0,30,0.01,0,0,0.0,15,0,16.746666666666666,1.1766666666666665,0.27916666666665435
2014-07-01,77.89032258064516,0.0,399.6,31,0.0,0,0,0.0,22,0,14.716129032258063,0.5193548387096775,0.6875806451612902
2014-08-01,75.50645161290322,0.0,325.7000000000001,31,0.0,0,0,0.0,17,0,14.174193548387096,1.832258064516129,-0.11048387096774093
2014-09-01,73.5,0.09999999999999432,255.10000000000002,30,0.57,1,0,0.0,14,0,13.296666666666665,5.96,1.2650000000000006
2014-10-01,67.22258064516129,34.5,103.4,31,0.48,2,0,0.0,8,0,11.329032258064515,6.309677419354839,3.6880645161290246
2014-11-01,55.2,294.0,0.0,30,1.25,7,0,0.0,0,0,9.673333333333334,26.533333333333335,2.0788333333333355
2014-12-01,52.064516129032256,401.00000000000006,0.0,31,6.12,13,2,0.0,0,1,13.858064516129032,50.03548387096774,4.999032258064517
2015-01-01,47.29032258064516,549.0,0.0,31,0.06,1,0,0.0,0,4,8.087096774193547,32.84516129032258,0.4211290322580652
2015-02-01,54.582142857142856,291.7,0.0,28,1.61,5,0,0.0,0,0,12.15,25.425,3.80652709359606
2015-03-01,60.99354838709677,137.0,12.799999999999997,31,0.18000000000000002,2,0,0.0,0,0,12.851612903225806,6.887096774193548,5.340483870967745
2015-04-01,61.913333333333334,118.79999999999998,26.19999999999999,30,1.1099999999999999,3,0,0.0,1,0,15.65,8.17,2.0874999999999986
2015-05-01,63.88709677419355,66.70000000000002,32.19999999999999,31,0.06,1,0,0.0,2,0,16.76774193548387,9.858064516129033,-2.882741935483878
2015-06-01,75.96333333333334,0.0,328.90000000000003,30,0.18000000000000002,1,0,0.0,18,0,14.636666666666667,3.0733333333333333,2.3758333333333326
2015-07-01,76.86451612903227,0.0,367.79999999999995,31,0.03,0,0,0.0,21,0,16.596774193548388,3.5548387096774197,-0.3382258064516037
2015-08-01,76.18709677419355,0.0,346.79999999999995,31,0.06,0,0,0.0,18,0,14.306451612903226,0.732258064516129,0.5701612903225879
2015-09-01,74.13000000000001,0.5,274.4,30,0.06,0,0,0.0,15,0,13.45,5.316666666666666,1.8950000000000102
2015-10-01,69.02903225806452,2.3000000000000043,127.20000000000002,31,0.27,2,0,0.0,6,0,12.55483870967742,7.161290322580645,5.494516129032256
2015-11-01,50.269999999999996,444.2000000000001,2.299999999999997,30,1.99,8,1,0.0,0,4,11.2,16.676666666666666,-2.8511666666666713
2015-12-01,46.24516129032258,581.4000000000001,0.0,31,2.5300000000000002,12,0,0.0,0,8,12.86774193548387,33.92903225806452,-0.8203225806451613
2016-01-01,49.599999999999994,477.40000000000003,0.0,31,4.93,16,0,0.0,0,1,13.46774193548387,51.190322580645166,2.7308064516128994
2016-02-01,53.92758620689656,321.1,0.0,29,0.5,2,0,0.0,0,0,11.668965517241379,9.324137931034482,3.151970443349761
2016-03-01,57.36129032258064,236.79999999999995,0.0,31,3.6,10,0,0.0,0,0,15.535483870967742,31.480645161290322,1.7082258064516154
2016-04-01,62.690000000000005,92.69999999999999,23.399999999999977,30,2.73,7,1,0.0,0,0,15.76,19.133333333333333,2.8641666666666694
2016-05-01,67.40322580645162,43.00000000000001,117.49999999999999,31,0.35,2,0,0.0,6,0,15.696774193548388,13.441935483870967,0.6333870967741859
