date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,30.206451612903226,1078.6,0.0,31,2.05,10,0,64.97,0,28,17.80322580645161,71.87741935483871,-3.722741935483871
2002-04-01,46.3,587.3,26.30000000000001,30,2.58,13,0,9.45,0,11,16.343333333333334,65.52333333333334,0.3883333333333283
2002-05-01,52.599999999999994,399.49999999999994,15.099999999999994,31,2.99,12,0,0.0,0,1,16.541935483870965,62.29032258064516,-5.4769354838709745
2002-06-01,67.89333333333333,68.7,155.5,30,4.6899999999999995,8,2,0.0,2,0,13.313333333333333,55.00666666666667,0.4856666666666598
2002-07-01,74.17096774193548,0.09999999999999432,284.4,31,2.17,8,0,0.0,6,0,12.509677419354839,44.03548387096774,2.9351612903225828
2002-08-01,68.8225806451613,16.200000000000003,134.7,31,2.22,8,0,0.0,0,0,12.416129032258064,44.34193548387096,-0.33693548387095973
2002-09-01,64.82333333333334,91.0,85.69999999999999,30,3.92,6,1,0.0,1,0,12.82,41.43,2.5073333333333423
2002-10-01,46.36129032258064,587.0999999999999,9.299999999999997,31,3.62,11,1,0.0,0,12,14.82258064516129,72.16451612903225,-4.2669354838709666
2002-11-01,36.13333333333333,866.0,0.0,30,3.97,10,1,3.15,0,21,15.976666666666667,78.78999999999999,-2.9311666666666625
2002-12-01,27.729032258064517,1155.3999999999999,0.0,31,1.27,10,0,28.74,0,28,17.490322580645163,77.30322580645162,-1.0745161290322578
2003-01-01,19.27741935483871,1417.3999999999999,0.0,31,0.45,9,0,21.65,0,30,17.641935483870967,71.25483870967743,-4.098387096774193
2003-02-01,19.175,1283.0999999999997,0.0,28,0.49,8,0,34.25,0,28,17.110714285714288,61.81428571428571,-5.572272167487686
2003-03-01,31.335483870967742,1043.6,0.0,31,2.39,14,0,62.24,0,21,15.641935483870967,68.79354838709678,-2.593709677419355
2003-04-01,43.376666666666665,653.8,5.099999999999994,30,1.84,12,0,16.54,0,11,16.686666666666664,58.809999999999995,-2.5350000000000037
2003-05-01,53.751612903225805,348.69999999999993,0.0,31,3.75,12,1,0.0,0,0,15.112903225806452,70.74193548387096,-4.325322580645164
2003-06-01,64.43,87.99999999999997,70.9,30,2.17,10,0,0.0,2,0,14.306666666666667,53.65,-2.9776666666666642
2003-07-01,69.36774193548388,3.4000000000000057,138.79999999999998,31,2.6300000000000003,8,1,0.0,0,0,13.290322580645162,50.23225806451613,-1.8680645161290244
2003-08-01,69.30645161290323,7.900000000000006,141.39999999999998,31,1.04,7,0,0.0,1,0,11.958064516129031,49.42903225806452,0.1469354838709762
2003-09-01,60.29,165.6,24.299999999999997,30,1.74,9,0,0.0,0,0,14.56,45.35,-2.0259999999999962
2003-10-01,48.52903225806452,510.8,0.20000000000000284,31,0.99,10,0,0.0,0,6,15.55483870967742,61.07096774193548,-2.099193548387092
2003-11-01,40.2,744.0000000000001,0.0,30,2.94,11,1,0.0,0,14,17.40666666666667,63.39666666666667,1.1355000000000075
2003-12-01,30.19677419354839,1078.9,0.0,31,0.5,5,0,0.0,0,25,14.893548387096773,57.958064516129035,1.393225806451614
2004-01-01,15.561290322580644,1532.6,0.0,31,0.45999999999999996,5,0,0.0,0,30,16.25161290322581,64.99032258064516,-7.814516129032258
2004-02-01,23.13448275862069,1214.1000000000001,0.0,29,0.0,0,0,0.0,0,29,14.289655172413791,47.6,-1.6127894088669983
2004-03-01,36.41935483870968,886.0,0.0,31,2.28,12,0,0.0,0,17,18.65806451612903,67.63225806451612,2.4901612903225825
2004-04-01,46.843333333333334,549.8000000000001,5.1000000000000085,30,1.79,10,0,0.0,0,11,18.423333333333336,43.55,0.9316666666666649
2004-05-01,56.16451612903226,290.2,16.299999999999997,31,8.62,17,3,0.0,0,2,15.441935483870967,53.332258064516125,-1.9124193548387112
2004-06-01,64.49333333333333,83.79999999999998,68.6,30,3.01,12,0,0.0,0,0,15.426666666666668,36.11,-2.914333333333346
2004-07-01,68.35161290322581,24.6,128.5,31,1.44,10,0,0.0,0,0,13.503225806451614,30.725806451612904,-2.8841935483870884
2004-08-01,65.33225806451613,61.099999999999994,71.4,31,2.47,11,0,0.0,0,0,13.406451612903227,38.54516129032258,-3.82725806451613
2004-09-01,64.13,91.4,65.29999999999998,30,0.81,5,0,0.0,0,0,11.883333333333333,15.503333333333334,1.814
2004-10-01,50.92580645161291,436.3,0.0,31,1.75,8,0,0.0,0,1,14.661290322580646,53.62580645161291,0.2975806451612968
2004-11-01,39.78333333333333,756.4999999999999,0.0,30,2.37,11,0,0.0,0,14,13.166666666666666,56.03,0.7188333333333361
2004-12-01,26.261290322580646,1200.9,0.0,31,1.79,8,0,0.0,0,25,16.58709677419355,68.35483870967742,-2.5422580645161297
2005-01-01,20.161290322580644,1390.0000000000002,0.0,31,2.6199999999999997,6,1,0.0,0,31,14.10967741935484,65.38064516129032,-3.2145161290322584
2005-02-01,26.928571428571427,1065.9999999999998,0.0,28,1.13,8,0,0.0,0,25,12.110714285714286,64.70357142857144,2.1812992610837405
2005-03-01,28.896774193548385,1119.2,0.0,31,0.42000000000000004,5,0,0.0,0,28,13.719354838709679,42.15806451612904,-5.032419354838712
2005-04-01,47.09666666666667,539.7,2.5999999999999943,30,1.32,7,0,0.0,0,5,15.6,31.71333333333333,1.1850000000000023
2005-05-01,54.15161290322581,344.00000000000006,7.700000000000003,31,2.02,10,0,0.0,0,1,14.193548387096774,46.12903225806452,-3.925322580645158
2005-06-01,71.49,17.89999999999999,212.60000000000002,30,0.56,6,0,0.0,2,0,13.036666666666667,26.779999999999998,4.082333333333324
2005-07-01,71.57741935483871,5.79999999999999,209.7,31,3.9,9,1,0.0,1,0,10.616129032258065,25.967741935483872,0.3416129032258084
2005-08-01,70.23225806451612,10.300000000000004,172.5,31,1.47,7,0,0.0,1,0,11.02258064516129,25.574193548387097,1.0727419354838617
2005-09-01,65.15666666666667,61.199999999999996,65.9,30,4.88,8,1,0.0,2,0,12.803333333333335,22.436666666666667,2.840666666666671
2005-10-01,52.07741935483871,428.79999999999995,28.200000000000003,31,1.24,8,0,0.0,0,2,12.825806451612904,48.26451612903226,1.4491935483871003
2005-11-01,39.61,761.7,0.0,30,3.8600000000000003,11,1,0.0,0,13,19.586666666666666,59.63666666666666,0.5455000000000041
2005-12-01,24.961290322580645,1241.2,0.0,31,1.48,8,0,0.0,0,24,14.064516129032258,77.73225806451612,-3.8422580645161304
2006-01-01,32.05806451612903,1021.1999999999999,0.0,31,2.75,14,0,0.0,0,23,15.180645161290323,68.51935483870967,8.682258064516127
2006-02-01,25.157142857142855,1115.6,0.0,28,1.4,5,0,0.0,0,25,14.642857142857142,63.88214285714286,0.40987068965516826
2006-03-01,34.41612903225807,948.0999999999999,0.0,31,2.7399999999999998,7,0,0.0,0,24,14.438709677419356,46.24516129032258,0.4869354838709725
2006-04-01,49.04333333333333,478.70000000000005,0.0,30,2.48,9,0,0.0,0,7,16.470000000000002,30.383333333333333,3.1316666666666606
2006-05-01,58.15161290322581,253.8,41.499999999999986,31,5.57,15,2,0.0,0,0,14.112903225806452,48.89354838709678,0.07467741935484185
2006-06-01,66.07333333333334,42.099999999999994,74.29999999999998,30,1.03,7,0,0.0,0,0,12.273333333333333,25.14333333333333,-1.3343333333333334
2006-07-01,73.24516129032257,1.7999999999999972,257.4,31,3.88,13,1,0.0,5,0,13.635483870967741,24.35483870967742,2.009354838709669
2006-08-01,69.6,9.099999999999994,151.70000000000002,31,3.9,8,1,0.0,2,0,12.025806451612903,30.6,0.4404838709677392
2006-09-01,58.59,199.79999999999998,7.499999999999986,30,2.37,8,0,0.0,0,0,13.566666666666666,47.156666666666666,-3.725999999999992
2006-10-01,46.34838709677419,578.2,0.0,31,4.98,15,1,0.0,0,6,14.629032258064516,59.41935483870968,-4.279838709677421
2006-11-01,40.333333333333336,740.0,0.0,30,2.94,8,0,0.0,0,15,12.046666666666669,62.91,1.2688333333333404
2006-12-01,34.380645161290325,949.1999999999999,0.0,31,2.99,9,0,0.0,0,17,16.661290322580644,65.96774193548387,5.577096774193549
2007-01-01,26.241935483870968,1201.5000000000002,0.0,31,1.47,10,0,0.0,0,26,15.66451612903226,65.08064516129032,2.8661290322580655
2007-02-01,17.482142857142858,1330.5,0.0,28,0.25,2,0,0.0,0,28,17.75,49.32142857142857,-7.265129310344829
2007-03-01,37.00645161290323,868.9,1.0999999999999943,31,2.33,9,0,0.0,0,17,17.18064516129032,46.37419354838709,3.07725806451613
2007-04-01,44.19666666666667,624.8000000000001,0.7000000000000028,30,3.1700000000000004,10,0,0.0,0,10,16.583333333333332,52.21333333333334,-1.7149999999999963
2007-05-01,60.438709677419354,201.9,60.5,31,2.28,7,0,0.0,0,0,15.641935483870967,28.006451612903227,2.361774193548385
2007-06-01,70.53333333333333,21.4,187.4,30,2.08,6,0,0.0,3,0,12.686666666666667,19.64333333333333,3.1256666666666604
2007-07-01,69.28709677419356,18.000000000000007,150.90000000000003,31,3.0700000000000003,9,0,0.0,2,0,11.574193548387097,29.470967741935485,-1.9487096774193446
2007-08-01,69.71612903225805,25.1,171.3,31,7.079999999999999,9,2,0.0,2,0,10.654838709677419,35.961290322580645,0.5566129032257976
2007-09-01,63.413333333333334,115.10000000000001,67.49999999999999,30,2.17,7,0,0.0,0,0,12.776666666666667,23.023333333333333,1.0973333333333386
2007-10-01,56.1,312.49999999999994,36.60000000000001,31,2.29,14,0,0.0,0,0,14.974193548387097,39.63870967741936,5.4717741935483915
2007-11-01,36.84,844.7999999999998,0.0,30,0.8,6,0,0.0,0,15,15.676666666666668,63.0,-2.224499999999992
2007-12-01,27.14516129032258,1173.4999999999998,0.0,31,1.56,7,0,0.0,0,30,15.019354838709678,71.71290322580644,-1.6583870967741952
2008-01-01,26.03548387096774,1207.8999999999999,0.0,31,1.7200000000000002,13,0,0.0,0,23,16.887096774193548,70.76774193548388,2.659677419354839
2008-02-01,21.67241379310345,1256.5,0.0,29,1.8900000000000001,10,0,0.0,0,28,14.862068965517242,63.8551724137931,-3.074858374384238
2008-03-01,30.596774193548388,1066.5,0.0,31,2.04,3,1,0.0,0,29,14.25483870967742,44.516129032258064,-3.3324193548387093
2008-04-01,48.92666666666666,484.4,2.200000000000003,30,1.64,9,0,0.0,0,8,16.776666666666667,32.74,3.0149999999999935
2008-05-01,54.858064516129026,323.99999999999994,9.600000000000009,31,1.77,9,0,0.0,0,0,15.638709677419355,34.44516129032258,-3.2188709677419425
2008-06-01,67.85666666666667,35.70000000000001,121.39999999999999,30,5.43,15,1,0.0,1,0,15.0,35.39666666666667,0.44899999999999807
2008-07-01,70.48387096774194,5.699999999999996,175.69999999999996,31,3.09,9,0,0.0,0,0,13.254838709677419,23.638709677419353,-0.751935483870966
2008-08-01,67.21935483870968,27.400000000000006,96.19999999999999,31,2.7800000000000002,9,0,0.0,0,0,10.154838709677419,21.200000000000003,-1.9401612903225782
2008-09-01,61.7,122.29999999999998,23.299999999999997,30,4.51,10,2,0.0,0,0,9.843333333333334,36.77333333333333,-0.6159999999999926
2008-10-01,47.99354838709677,527.1999999999999,0.0,31,1.71,7,0,0.0,0,4,13.02258064516129,34.71935483870968,-2.634677419354837
2008-11-01,38.04333333333333,808.7,0.0,30,1.19,10,0,0.0,0,13,14.353333333333333,57.69666666666667,-1.021166666666666
2008-12-01,24.26451612903226,1262.8000000000002,0.0,31,2.51,14,0,0.0,0,29,18.338709677419356,70.2741935483871,-4.539032258064516
2009-01-01,16.5,1503.4999999999998,0.0,31,0.3,4,0,0.0,0,31,13.33548387096774,53.63225806451613,-6.8758064516129025
2009-02-01,26.59642857142857,1075.3,0.0,28,2.3,8,0,0.0,0,25,15.289285714285713,51.23571428571428,1.849156403940885
2009-03-01,35.012903225806454,929.6,0.0,31,2.3,9,0,0.0,0,22,14.983870967741936,34.148387096774194,1.0837096774193569
2009-04-01,45.080000000000005,598.3000000000002,0.7000000000000028,30,5.07,9,3,0.0,0,12,17.36,49.00333333333333,-0.8316666666666634
2009-05-01,56.95161290322581,260.0,10.5,31,1.58,6,0,0.0,0,3,15.361290322580645,37.31935483870968,-1.125322580645161
2009-06-01,64.91666666666667,90.8,88.30000000000001,30,3.53,10,1,0.0,1,0,11.646666666666667,36.166666666666664,-2.4909999999999997
2009-07-01,65.73548387096774,37.2,59.999999999999986,31,1.97,11,0,0.0,0,0,12.696774193548388,39.13225806451613,-5.500322580645161
2009-08-01,67.0741935483871,49.99999999999999,114.30000000000001,31,2.95,14,1,0.0,0,0,12.30967741935484,44.483870967741936,-2.0853225806451547
2009-09-01,61.803333333333335,122.39999999999998,26.500000000000014,30,1.09,5,0,0.0,0,0,10.703333333333335,32.51,-0.5126666666666608
2009-10-01,46.44516129032258,575.2,0.0,31,4.52,12,1,0.0,0,7,13.403225806451612,72.02903225806452,-4.183064516129029
2009-11-01,42.55,673.5000000000001,0.0,30,0.62,7,0,0.0,0,8,11.7,47.28333333333333,3.485500000000002
2009-12-01,27.490322580645163,1162.7999999999997,0.0,31,0.77,5,0,0.0,0,27,13.40967741935484,77.14516129032258,-1.3132258064516122
2010-01-01,23.34193548387097,1291.4,0.0,31,0.38,3,0,0.0,0,29,15.438709677419356,67.8741935483871,-0.0338709677419331
2010-02-01,25.88214285714286,1095.3,0.0,28,0.05,1,0,0.0,0,27,13.042857142857143,73.37142857142858,1.1348706896551732
2010-03-01,38.729032258064514,814.4000000000001,0.0,31,0.61,4,0,0.0,0,23,12.825806451612904,30.27741935483871,4.799838709677417
2010-04-01,51.66,410.9,10.700000000000003,30,2.15,7,0,0.0,0,2,17.89,36.49,5.748333333333328
2010-05-01,61.012903225806454,208.9,85.30000000000001,31,3.9200000000000004,10,1,0.0,0,0,15.02258064516129,30.6,2.9359677419354853
2010-06-01,67.84,32.300000000000004,117.50000000000001,30,5.859999999999999,14,1,0.0,0,0,13.573333333333332,44.443333333333335,0.43233333333333235
2010-07-01,73.92258064516129,2.799999999999997,279.40000000000003,31,2.52,8,1,0.0,3,0,11.406451612903227,31.13225806451613,2.6867741935483878
2010-08-01,72.6032258064516,5.5,241.2,31,3.56,10,1,0.0,3,0,12.348387096774195,32.403225806451616,3.443709677419349
2010-09-01,60.21333333333334,182.7,39.099999999999994,30,2.7399999999999998,11,0,0.0,0,0,15.17,51.18333333333333,-2.102666666666657
2010-10-01,51.31612903225806,424.19999999999993,0.0,31,2.0300000000000002,11,0,0.0,0,1,16.47741935483871,34.00322580645161,0.6879032258064512
2010-11-01,39.39333333333333,768.2000000000002,0.0,30,2.17,9,0,0.0,0,19,14.32,54.8,0.32883333333333553
2010-12-01,25.57741935483871,1222.1000000000001,0.0,31,0.5700000000000001,4,0,0.0,0,30,14.716129032258063,73.85806451612903,-3.226129032258065
2011-01-01,19.69677419354839,1404.4,0.0,31,0.75,4,0,0.0,0,31,13.087096774193547,72.54838709677419,-3.679032258064513
2011-02-01,24.332142857142856,1138.6999999999998,0.0,28,0.47,5,0,292.90999999999997,0,26,18.239285714285714,51.66428571428571,-0.415129310344831
2011-03-01,30.89032258064516,1057.3999999999999,0.0,31,1.59,12,0,233.86,0,27,14.358064516129033,46.10967741935484,-3.0388709677419357
2011-04-01,44.34666666666667,619.6,0.0,30,6.06,13,0,296.85,0,8,17.553333333333335,59.32,-1.5649999999999977
2011-05-01,57.932258064516134,260.0,40.89999999999999,31,4.21,16,0,611.03,0,0,17.06451612903226,53.39032258064516,-0.14467741935483502
2011-06-01,66.69,43.3,94.00000000000004,30,4.44,9,1,207.87,2,0,13.943333333333333,37.31666666666667,-0.7176666666666733
2011-07-01,75.83225806451614,0.0,335.80000000000007,31,1.7200000000000002,4,1,0.0,5,0,11.796774193548387,18.799999999999997,4.596451612903238
2011-08-01,68.99677419354839,6.70000000000001,130.60000000000002,31,4.8,13,1,1.18,0,0,11.245161290322581,36.877419354838715,-0.16274193548386506
2011-09-01,60.37,185.20000000000005,46.29999999999998,30,2.6500000000000004,8,1,59.84,1,0,13.723333333333333,41.92333333333333,-1.945999999999998
2011-10-01,51.400000000000006,425.29999999999995,3.6999999999999886,31,2.75,9,1,407.87,0,5,14.09032258064516,44.29032258064516,0.7717741935483957
2011-11-01,43.080000000000005,657.6000000000001,0.0,30,1.63,7,0,205.12,0,12,15.946666666666667,51.64,4.01550000000001
2011-12-01,33.29354838709677,982.8999999999999,0.0,31,1.2,9,0,0.0,0,20,14.838709677419354,71.6032258064516,4.489999999999995
2012-01-01,28.67096774193548,1126.2,0.0,31,1.45,9,0,0.0,0,27,16.07741935483871,56.667741935483875,5.295161290322579
2012-02-01,31.158620689655173,981.4000000000001,0.0,29,0.68,7,0,0.0,0,26,13.36896551724138,58.186206896551724,6.411348522167486
2012-03-01,48.23548387096774,536.1999999999999,16.500000000000014,31,1.73,8,0,537.79,0,10,15.696774193548388,45.516129032258064,14.306290322580644
2012-04-01,46.943333333333335,541.6999999999999,0.0,30,1.7,6,0,722.44,0,6,16.58,36.85333333333333,1.0316666666666663
2012-05-01,62.306451612903224,148.50000000000003,65.00000000000001,31,3.4899999999999998,11,1,0.0,0,0,15.674193548387096,33.18709677419355,4.229516129032255
2012-06-01,69.89,46.5,193.2,30,2.08,9,0,0.0,4,0,14.860000000000001,23.029999999999998,2.4823333333333295
2012-07-01,75.62258064516129,0.0,329.29999999999995,31,4.5,11,2,53.94,11,0,12.745161290322581,27.79032258064516,4.386774193548391
2012-08-01,69.10967741935484,17.199999999999996,144.6,31,7.800000000000001,13,1,0.0,0,0,11.396774193548387,29.40967741935484,-0.04983870967741666
2012-09-01,60.07666666666667,185.29999999999998,37.599999999999994,30,1.76,11,0,0.0,0,0,13.596666666666666,30.30666666666667,-2.2393333333333274
2012-10-01,49.377419354838715,488.5,4.200000000000003,31,3.88,19,0,262.99,0,5,15.216129032258063,56.87419354838709,-1.2508064516128954
2012-11-01,37.50333333333333,824.9,0.0,30,0.22,3,0,129.92,0,21,11.696666666666665,57.776666666666664,-1.561166666666665
2012-12-01,34.18709677419355,955.1999999999999,0.0,31,1.46,10,0,211.02,0,24,13.112903225806452,73.13870967741936,5.3835483870967735
2013-01-01,26.97741935483871,1178.7,0.0,31,2.5300000000000002,9,0,331.1,0,26,15.345161290322581,61.274193548387096,3.6016129032258064
2013-02-01,24.639285714285712,1130.1000000000004,0.0,28,0.71,8,0,354.33,0,26,14.075000000000001,74.85357142857143,-0.10798645320197409
2013-03-01,31.509677419354837,1038.1999999999998,0.0,31,0.63,7,0,192.13,0,26,13.770967741935483,62.0,-2.41951612903226
2013-04-01,43.190000000000005,654.3000000000001,0.0,30,6.0,15,0,231.1,0,12,16.279999999999998,54.42333333333333,-2.721666666666664
2013-05-01,60.65161290322581,195.6,60.8,31,5.26,10,1,0.0,0,1,15.964516129032257,29.24516129032258,2.574677419354842
2013-06-01,67.16,52.6,117.39999999999998,30,2.81,12,0,0.0,0,0,13.93,42.02333333333333,-0.24766666666667447
2013-07-01,71.24838709677418,14.799999999999997,208.5,31,1.36,14,0,277.17,5,0,11.564516129032258,30.241935483870968,0.01258064516127888
2013-08-01,68.61612903225806,19.70000000000001,131.79999999999995,31,3.1100000000000003,8,1,0.0,0,0,11.59032258064516,22.141935483870967,-0.5433870967741967
2013-09-01,61.14333333333333,163.8,48.099999999999994,30,0.8,5,0,0.0,1,0,11.563333333333333,21.31,-1.1726666666666645
2013-10-01,51.59032258064516,417.1,1.3999999999999915,31,3.54,13,0,62.99,0,4,13.312903225806451,31.496774193548386,0.9620967741935473
2013-11-01,36.71333333333334,848.6,0.0,30,2.01,10,0,181.10000000000002,0,16,18.15666666666667,49.04,-2.351166666666657
2013-12-01,23.4741935483871,1287.3,0.0,31,0.94,8,0,111.02,0,29,15.52258064516129,67.85161290322581,-5.329354838709676
2014-01-01,16.616129032258065,1499.9000000000003,0.0,31,0.65,4,0,0.0,0,28,17.68064516129032,63.329032258064515,-6.759677419354837
2014-02-01,16.492857142857144,1358.2000000000003,0.0,28,0.56,3,0,323.23,0,28,15.275,25.167857142857144,-8.254415024630543
2014-03-01,25.835483870967742,1214.1000000000001,0.0,31,0.5,6,0,0.0,0,27,14.948387096774194,29.190322580645162,-8.093709677419355
2014-04-01,45.516666666666666,584.5000000000001,0.0,30,3.3600000000000003,9,0,425.98,0,9,17.78666666666667,42.00666666666667,-0.3950000000000031
2014-05-01,58.648387096774194,236.2,39.30000000000001,31,3.47,15,1,200.0,0,0,15.896774193548387,39.23548387096774,0.5714516129032248
2014-06-01,69.26333333333334,16.1,143.99999999999997,30,2.69,11,0,0.0,0,0,14.42,28.94,1.8556666666666644
2014-07-01,67.37741935483871,26.699999999999996,100.40000000000002,31,2.23,13,0,0.0,0,0,12.912903225806453,21.567741935483873,-3.8583870967741944
2014-08-01,67.98064516129033,16.999999999999993,109.4,31,4.21,10,1,0.0,0,0,10.577419354838709,37.76451612903226,-1.1788709677419291
2014-09-01,61.333333333333336,158.59999999999997,48.59999999999998,30,3.79,8,1,0.0,0,0,12.593333333333334,37.236666666666665,-0.9826666666666597
2014-10-01,50.99354838709677,435.20000000000005,1.0,31,2.25,11,0,422.83,0,1,15.887096774193548,60.809677419354834,0.365322580645163
2014-11-01,34.93333333333333,902.0,0.0,30,1.7799999999999998,8,0,183.07,0,18,17.796666666666667,73.07,-4.131166666666665
2014-12-01,31.88064516129032,1026.7,0.0,31,1.02,5,0,0.0,0,22,13.02258064516129,64.54838709677419,3.0770967741935458
2015-01-01,20.938709677419357,1365.8999999999999,0.0,31,0.49000000000000005,4,0,0.0,0,30,14.864516129032259,68.43870967741935,-2.437096774193545
2015-02-01,12.339285714285714,1474.4999999999998,0.0,28,0.09999999999999999,3,0,0.0,0,28,17.239285714285714,52.142857142857146,-12.407986453201973
2015-03-01,31.95483870967742,1024.3999999999999,0.0,31,0.43000000000000005,3,0,0.0,0,26,15.274193548387096,37.81290322580645,-1.9743548387096759
2015-04-01,46.026666666666664,569.1999999999999,0.0,30,2.58,11,0,0.0,0,6,15.976666666666667,48.193333333333335,0.11499999999999488
2015-05-01,61.69032258064516,170.10000000000002,67.49999999999999,31,3.21,12,0,0.0,0,0,15.048387096774194,46.63225806451613,3.61338709677419
2015-06-01,66.78333333333333,48.0,101.49999999999996,30,4.3,9,1,0.0,0,0,13.783333333333333,41.09666666666667,-0.6243333333333396
2015-07-01,71.1774193548387,8.899999999999991,200.39999999999998,31,2.66,8,0,0.0,0,0,12.306451612903226,27.09032258064516,-0.05838709677419729
2015-08-01,69.09032258064516,13.800000000000004,140.59999999999997,31,3.87,11,1,0.0,0,0,12.212903225806452,48.24516129032258,-0.06919354838709069
2015-09-01,65.97666666666666,76.2,105.5,30,4.0600000000000005,8,1,0.0,0,0,11.546666666666665,36.193333333333335,3.660666666666664
2015-10-01,52.15483870967742,398.2,0.0,31,2.73,10,0,0.0,0,1,15.629032258064516,55.932258064516134,1.5266129032258107
2015-11-01,43.96,631.1999999999999,0.0,30,1.33,8,0,0.0,0,14,15.526666666666667,47.11333333333334,4.8955000000000055
2015-12-01,38.08387096774193,834.4,0.0,31,2.54,11,0,0.0,0,16,14.438709677419356,71.47741935483872,9.280322580645155
2016-01-01,25.88064516129032,1212.6999999999998,0.0,31,1.12,9,0,0.0,0,27,13.290322580645162,75.02580645161291,2.5048387096774185
2016-02-01,28.593103448275862,1055.8,0.0,29,1.22,9,0,0.0,0,25,15.458620689655174,72.24827586206897,3.8458312807881754
2016-03-01,37.86774193548387,841.0999999999999,0.0,31,3.11,14,0,0.0,0,18,13.754838709677419,56.92258064516129,3.9385483870967732
2016-04-01,42.07,687.9000000000001,0.0,30,1.6,11,0,0.0,0,12,13.916666666666666,53.57666666666667,-3.8416666666666686
2016-05-01,59.309677419354834,241.9,65.49999999999999,31,3.11,11,0,0.0,0,0,14.135483870967741,37.79354838709677,1.2327419354838653
