date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,74.91290322580646,0.7999999999999972,308.1,31,0.01,0,0,0.0,13,0,14.17741935483871,3.519354838709677,6.34225806451613
2001-06-01,75.87333333333332,0.7000000000000028,326.9,30,0.12,1,0,0.0,13,0,12.596666666666666,6.8533333333333335,-0.7155000000000058
2001-07-01,77.98709677419355,0.0,402.6000000000001,31,0.0,0,0,0.0,18,0,13.393548387096773,0.34838709677419355,-3.3717956989247426
2001-08-01,78.29032258064517,0.0,411.9999999999999,31,0.0,0,0,0.0,22,0,11.703225806451613,0.0,-0.6821354838709652
2001-09-01,73.14666666666668,0.0,244.40000000000003,30,0.43,2,0,0.0,8,0,9.943333333333333,3.04,-0.8728333333333325
2001-10-01,65.96129032258064,49.699999999999996,79.50000000000001,31,1.8900000000000001,3,1,0.0,4,0,10.219354838709679,7.7612903225806456,1.8941935483870935
2001-11-01,54.96,301.2,0.0,30,3.54,10,1,0.0,0,0,13.503333333333334,40.36333333333334,1.987333333333332
2001-12-01,47.84516129032258,531.8000000000001,0.0,31,6.65,18,0,0.0,0,0,15.464516129032257,61.41290322580645,0.9424193548387123
2002-01-01,45.12903225806452,616.0,0.0,31,3.31,7,1,0.0,0,6,11.993548387096775,31.451612903225808,-1.8055436081242533
2002-02-01,50.91428571428571,394.4,0.0,28,0.9600000000000001,3,0,0.0,0,1,12.375,23.62142857142857,0.3372475369458101
2002-03-01,53.277419354838706,368.0,4.599999999999994,31,2.32,8,0,0.0,0,0,13.064516129032258,21.396774193548385,-2.197741935483876
2002-04-01,60.21,169.79999999999998,26.099999999999994,30,0.47000000000000003,4,0,0.0,0,0,13.42,27.903333333333332,-0.03949999999999676
2002-05-01,67.23225806451612,60.5,129.70000000000002,31,1.2,4,0,0.0,3,0,11.422580645161291,11.616129032258064,-1.3383870967742126
2002-06-01,75.89,0.0,326.70000000000005,30,0.0,0,0,0.0,14,0,12.943333333333333,0.043333333333333335,-0.6988333333333259
2002-07-01,80.18387096774192,0.0,470.69999999999993,31,0.0,0,0,0.0,27,0,11.612903225806452,0.0,-1.175021505376364
2002-08-01,77.3258064516129,0.0,382.10000000000014,31,0.0,0,0,0.0,17,0,11.225806451612904,0.0,-1.6466516129032271
2002-09-01,74.43666666666667,3.3999999999999915,286.5,30,0.0,0,0,0.0,16,0,11.879999999999999,2.17,0.4171666666666596
2002-10-01,63.225806451612904,111.89999999999998,56.89999999999999,31,0.0,0,0,0.0,2,0,10.3,3.9967741935483874,-0.8412903225806403
2002-11-01,53.85666666666667,334.3,0.0,30,2.31,5,1,0.0,0,0,11.123333333333333,19.529999999999998,0.8840000000000003
2002-12-01,48.49354838709677,511.70000000000005,0.0,31,10.21,17,3,0.0,0,0,16.94193548387097,51.064516129032256,1.590806451612906
2003-01-01,49.88709677419355,468.50000000000006,0.0,31,4.03,10,1,0.0,0,0,9.63225806451613,51.75806451612903,2.9525209080047787
2003-02-01,49.70357142857143,428.3,0.0,28,2.27,7,0,0.0,0,0,12.921428571428573,23.435714285714283,-0.8734667487684717
2003-03-01,55.99677419354839,279.7,0.5999999999999943,31,3.19,7,1,0.0,0,0,14.33548387096774,25.200000000000003,0.5216129032258081
