date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-09-01,69.67,4.099999999999994,144.2,30,0.6900000000000001,1,0,0.0,10,0,17.46333333333333,5.0600000000000005,-5.740499999999997
2005-10-01,61.619354838709675,126.10000000000001,21.299999999999997,31,2.62,3,1,0.0,0,0,17.309677419354838,8.396774193548387,-1.8106451612903172
2005-11-01,52.85,364.50000000000006,0.0,30,0.0,0,0,0.0,0,4,15.226666666666667,4.323333333333333,0.9716666666666711
2005-12-01,46.670967741935485,568.1999999999999,0.0,31,0.15,2,0,0.0,0,11,15.8,10.716129032258063,2.349838709677421
2006-01-01,45.10967741935484,616.6,0.0,31,0.63,2,0,0.0,0,15,19.164516129032258,9.083870967741936,-0.1803225806451607
2006-02-01,48.114285714285714,472.79999999999995,0.0,28,0.99,4,0,0.0,0,14,17.210714285714285,14.99642857142857,-0.01763546798029836
2006-03-01,47.270967741935486,549.6,0.0,31,1.0499999999999998,6,0,0.0,0,6,20.883870967741935,27.061290322580643,-6.973064516129035
2006-04-01,55.35333333333333,300.90000000000003,11.5,30,0.75,4,0,0.0,0,0,22.13,19.373333333333335,-4.274333333333331
2006-05-01,70.16451612903225,32.0,192.10000000000002,31,0.03,1,0,0.0,10,0,21.738709677419354,3.5548387096774197,2.207903225806433
2006-06-01,79.27,0.0,428.1,30,0.14,1,0,0.0,21,0,22.136666666666667,0.4266666666666667,1.864833333333337
2006-07-01,85.50322580645161,0.0,635.5999999999999,31,0.04,1,0,0.0,28,0,20.970967741935485,1.393548387096774,1.8832258064516054
2006-08-01,79.47741935483872,0.0,448.79999999999995,31,0.0,0,0,0.0,29,0,21.009677419354837,0.6419354838709678,-2.908225806451611
2006-09-01,73.74666666666667,5.600000000000001,267.99999999999994,30,0.0,0,0,0.0,12,0,18.313333333333333,0.35333333333333333,-1.6638333333333293
2006-10-01,60.58064516129032,148.9,11.900000000000006,31,0.13,3,0,0.0,0,0,18.05483870967742,5.635483870967741,-2.8493548387096723
2006-11-01,54.31666666666667,320.6,0.09999999999999432,30,0.0,0,0,0.0,0,3,17.633333333333333,7.083333333333333,2.4383333333333397
2006-12-01,42.49032258064516,697.8000000000001,0.0,31,0.19,3,0,0.0,0,21,16.532258064516128,6.370967741935484,-1.8308064516129008
2007-01-01,40.961290322580645,745.2,0.0,31,0.03,1,0,0.0,0,21,17.074193548387097,12.13225806451613,-4.328709677419354
2007-02-01,48.94642857142857,449.5,0.0,28,0.35,4,0,0.0,0,5,19.49642857142857,14.875,0.8145073891625572
2007-03-01,58.52903225806452,217.5,16.89999999999999,31,0.09000000000000001,3,0,0.0,0,3,19.648387096774194,8.190322580645162,4.284999999999997
2007-04-01,62.663333333333334,153.0,82.9,30,0.0,0,0,0.0,4,0,23.916666666666668,7.680000000000001,3.035666666666671
2007-05-01,69.97741935483872,30.699999999999996,185.0,31,0.02,1,0,0.0,4,0,23.554838709677416,1.964516129032258,2.0208064516128985
2007-06-01,78.17666666666668,8.299999999999997,403.6,30,0.0,0,0,0.0,24,0,22.029999999999998,0.28666666666666674,0.7715000000000174
2007-07-01,84.41935483870968,0.0,601.9999999999998,31,0.01,0,0,0.0,30,0,21.738709677419354,1.1741935483870967,0.7993548387096752
2007-08-01,83.5516129032258,0.0,575.1,31,0.04,1,0,0.0,29,0,21.30322580645161,1.6129032258064515,1.165967741935475
2007-09-01,71.17333333333333,43.99999999999999,229.2,30,0.39,2,0,0.0,13,0,19.816666666666666,6.03,-4.237166666666667
2007-10-01,61.73548387096774,115.10000000000001,13.899999999999991,31,0.04,1,0,0.0,0,0,19.516129032258064,3.4129032258064513,-1.6945161290322517
2007-11-01,54.61666666666667,311.5,0.0,30,0.71,1,0,0.0,0,4,14.456666666666667,6.086666666666667,2.738333333333337
2007-12-01,42.18064516129032,707.4000000000001,0.0,31,0.2,5,0,0.0,0,20,18.22258064516129,12.82258064516129,-2.140483870967742
2008-01-01,42.47741935483871,698.1999999999999,0.0,31,2.45,11,0,0.0,0,12,17.870967741935484,25.60967741935484,-2.8125806451612902
2008-02-01,47.648275862068964,503.19999999999993,0.0,29,0.44000000000000006,4,0,0.0,0,6,18.486206896551725,13.468965517241378,-0.48364532019704853
2008-03-01,53.32258064516129,362.0,0.0,31,0.05,1,0,0.0,0,2,22.6,2.648387096774193,-0.9214516129032333
2008-04-01,58.93333333333333,202.59999999999997,20.60000000000001,30,0.02,1,0,0.0,1,0,22.673333333333336,1.98,-0.6943333333333328
2008-05-01,65.73225806451613,93.29999999999998,116.00000000000001,31,0.19000000000000003,1,0,0.0,6,0,22.638709677419353,4.970967741935484,-2.2243548387096865
2008-06-01,79.23,0.0,426.9,30,0.0,0,0,0.0,22,0,22.603333333333335,0.14,1.8248333333333449
2008-07-01,84.09032258064516,0.0,591.8,31,0.01,0,0,0.0,31,0,21.19677419354839,1.9580645161290324,0.47032258064515986
2008-08-01,83.87741935483871,0.0,585.2,31,0.0,0,0,0.0,29,0,20.364516129032257,0.19677419354838707,1.4917741935483804
2008-09-01,77.29333333333334,0.0,368.79999999999995,30,0.01,0,0,0.0,22,0,17.30666666666667,1.5799999999999998,1.8828333333333376
2008-10-01,63.52258064516129,95.0,49.2,31,0.0,0,0,0.0,2,1,16.067741935483873,3.7419354838709675,0.09258064516129849
2008-11-01,54.483333333333334,315.49999999999994,0.0,30,1.19,3,0,0.0,0,0,14.953333333333331,12.713333333333335,2.605000000000004
2008-12-01,42.71935483870968,690.7,0.0,31,1.36,5,0,5.91,0,13,15.32258064516129,18.493548387096773,-1.601774193548387
2009-01-01,45.36774193548387,608.6,0.0,31,0.23,3,0,0.0,0,20,13.816129032258065,12.706451612903225,0.07774193548387132
2009-02-01,46.035714285714285,530.9999999999999,0.0,28,2.34,8,0,0.0,0,9,17.164285714285715,22.8,-2.0962068965517275
2009-03-01,51.932258064516134,405.1000000000001,0.0,31,0.16,2,0,0.0,0,6,20.84193548387097,5.235483870967743,-2.3117741935483878
2009-04-01,57.96333333333334,242.5,31.400000000000006,30,0.01,0,0,0.0,2,1,23.12,3.81,-1.6643333333333246
2009-05-01,74.33225806451614,0.7999999999999972,290.09999999999997,31,0.0,0,0,0.0,12,0,24.596774193548388,0.9838709677419355,6.375645161290322
2009-06-01,71.04333333333334,29.69999999999998,211.00000000000003,30,0.02,1,0,0.0,10,0,23.87,2.6066666666666665,-6.361833333333323
2009-07-01,85.91612903225807,0.0,648.4,31,0.0,0,0,0.0,31,0,23.112903225806452,0.132258064516129,2.296129032258065
2009-08-01,81.3483870967742,0.0,506.8,31,0.0,0,0,0.0,28,0,20.700000000000003,1.4806451612903226,-1.0372580645161236
2009-09-01,78.26,4.0,401.79999999999995,30,0.0,0,0,0.0,25,0,18.470000000000002,0.7466666666666666,2.849500000000006
2009-10-01,61.23548387096774,144.90000000000003,28.200000000000017,31,0.0,0,0,0.0,0,1,18.861290322580647,4.2612903225806456,-2.1945161290322517
2009-11-01,51.57,402.9,0.0,30,0.0,0,0,0.0,0,9,16.66,5.443333333333333,-0.30833333333333
2009-12-01,42.770967741935486,689.1,0.0,31,1.03,6,0,0.0,0,16,15.161290322580646,16.02258064516129,-1.5501612903225777
2010-01-01,46.09032258064516,586.2,0.0,31,3.02,7,0,0.0,0,7,12.76774193548387,17.519354838709678,0.8003225806451582
2010-02-01,48.089285714285715,473.5,0.0,28,1.94,7,0,0.0,0,2,14.639285714285714,23.207142857142856,-0.04263546798029694
2010-03-01,51.251612903225805,426.20000000000005,0.0,31,0.31,2,0,0.0,0,3,20.816129032258065,8.87741935483871,-2.9924193548387166
2010-04-01,54.586666666666666,314.19999999999993,1.7999999999999972,30,0.67,4,0,0.0,0,0,22.06,12.846666666666666,-5.040999999999997
2010-05-01,62.31290322580645,122.99999999999999,39.7,31,0.0,0,0,0.0,0,0,25.006451612903227,6.329032258064516,-5.643709677419366
2010-06-01,76.41666666666667,0.0,342.5000000000001,30,0.0,0,0,0.0,14,0,22.703333333333333,0.7833333333333333,-0.9884999999999877
2010-07-01,83.54516129032258,0.0,574.9,31,0.04,1,0,0.0,30,0,21.94516129032258,0.6290322580645161,-0.07483870967742234
2010-08-01,80.52903225806452,0.0,481.4,31,0.0,0,0,0.0,23,0,20.887096774193548,0.4064516129032258,-1.856612903225809
2010-09-01,75.08333333333333,4.0,306.50000000000006,30,0.03,1,0,0.0,21,0,16.646666666666665,0.7633333333333333,-0.3271666666666704
2010-10-01,62.354838709677416,155.49999999999997,73.5,31,1.56,4,0,0.0,3,0,16.441935483870967,15.251612903225805,-1.0751612903225762
2010-11-01,49.14333333333333,475.69999999999993,0.0,30,0.25,3,0,0.0,0,9,18.61,9.286666666666667,-2.7349999999999994
2010-12-01,47.26129032258064,549.9,0.0,31,3.55,9,0,0.0,0,5,15.035483870967743,29.838709677419356,2.9401612903225782
2011-01-01,43.81290322580645,656.8000000000001,0.0,31,0.38,2,0,1.18,0,18,12.670967741935485,11.296774193548387,-1.477096774193548
2011-02-01,44.275,580.3,0.0,28,0.76,5,0,0.0,0,16,18.603571428571428,12.75,-3.8569211822660137
2011-03-01,52.148387096774194,398.90000000000003,0.5,31,1.43,4,1,0.0,0,1,21.87741935483871,18.37741935483871,-2.095645161290328
2011-04-01,57.919999999999995,218.40000000000003,6.0,30,0.05,1,0,0.0,0,1,24.366666666666667,3.533333333333333,-1.7076666666666682
2011-05-01,62.41290322580645,130.1,49.90000000000002,31,0.02,1,0,0.0,1,0,24.338709677419356,8.270967741935484,-5.543709677419365
2011-06-01,72.93333333333334,28.300000000000004,266.3,30,0.0,0,0,0.0,12,0,22.046666666666667,1.7300000000000002,-4.471833333333322
2011-07-01,81.15483870967742,0.0,500.79999999999995,31,0.15,3,0,0.0,25,0,20.548387096774192,2.07741935483871,-2.465161290322584
2011-08-01,82.56451612903226,0.0,544.5000000000001,31,0.0,0,0,0.0,31,0,20.46451612903226,0.6548387096774194,0.17887096774192912
2011-09-01,77.28999999999999,0.0,368.70000000000005,30,0.78,1,0,0.0,18,0,16.779999999999998,3.25,1.879499999999993
2011-10-01,64.12903225806451,112.30000000000001,85.30000000000003,31,0.13,1,0,0.0,3,0,15.925806451612903,3.9419354838709677,0.6990322580645199
2011-11-01,48.666666666666664,490.0,0.0,30,0.6,5,0,0.0,0,2,15.860000000000001,13.79,-3.211666666666666
2011-12-01,41.36129032258064,732.8000000000001,0.0,31,0.35000000000000003,1,0,0.0,0,22,13.661290322580646,13.729032258064517,-2.9598387096774204
2012-01-01,46.4483870967742,575.0999999999999,0.0,31,0.09,1,0,0.0,0,18,16.00967741935484,7.574193548387097,1.1583870967741987
2012-02-01,47.6448275862069,503.3,0.0,29,0.42000000000000004,3,0,0.0,0,8,19.517241379310345,11.289655172413795,-0.4870935960591112
2012-03-01,52.45161290322581,389.0,0.0,31,0.68,3,0,0.0,0,5,22.741935483870968,7.912903225806452,-1.7924193548387137
2012-04-01,59.82,205.5,50.10000000000001,30,0.64,2,0,0.0,2,1,22.226666666666667,8.213333333333335,0.19233333333333746
2012-05-01,70.5741935483871,28.200000000000003,201.0,31,0.0,0,0,0.0,9,0,23.993548387096773,2.364516129032258,2.617580645161283
2012-06-01,76.61666666666666,6.899999999999999,355.4,30,0.0,0,0,0.0,19,0,23.03666666666667,0.2866666666666667,-0.7884999999999991
2012-07-01,81.59677419354838,0.0,514.5,31,0.0,0,0,0.0,27,0,21.299999999999997,3.6193548387096777,-2.02322580645162
2012-08-01,86.06774193548387,0.0,653.0999999999999,31,0.0,0,0,0.0,31,0,20.970967741935485,3.3806451612903223,3.682096774193539
2012-09-01,79.63666666666667,0.0,439.1,30,0.0,0,0,0.0,26,0,17.926666666666666,2.1566666666666667,4.226166666666671
2012-10-01,65.14838709677419,97.39999999999998,101.99999999999999,31,0.0,0,0,0.0,3,0,18.112903225806452,3.6645161290322585,1.7183870967741939
2012-11-01,53.763333333333335,339.0,1.9000000000000057,30,0.1,2,0,0.0,0,4,15.786666666666667,13.716666666666667,1.8850000000000051
2012-12-01,44.877419354838715,623.8,0.0,31,0.14,3,0,0.0,0,12,17.97741935483871,19.03548387096774,0.5562903225806508
2013-01-01,40.75806451612903,751.5,0.0,31,0.38,3,0,0.0,0,21,15.461290322580645,16.603225806451615,-4.531935483870967
2013-02-01,46.375,521.5,0.0,28,0.12000000000000001,3,0,0.0,0,13,18.49642857142857,7.517857142857143,-1.7569211822660122
2013-03-01,58.096774193548384,218.5,4.5,31,0.31,1,0,0.0,0,1,20.748387096774195,8.04516129032258,3.852741935483863
2013-04-01,63.16333333333333,120.80000000000001,65.69999999999999,30,0.0,0,0,0.0,2,0,24.9,4.283333333333333,3.535666666666664
2013-05-01,68.71290322580644,39.09999999999999,154.19999999999996,31,0.03,1,0,0.0,5,0,25.129032258064516,5.890322580645161,0.7562903225806252
2013-06-01,79.30333333333333,0.0,429.1,30,0.0,0,0,0.0,21,0,24.296666666666667,0.5733333333333335,1.8981666666666683
2013-07-01,84.47741935483872,0.0,603.8,31,0.08,1,0,0.0,29,0,22.5,5.719354838709678,0.8574193548387115
2013-08-01,80.9258064516129,0.0,493.69999999999993,31,0.04,1,0,0.0,24,0,21.56451612903226,4.180645161290323,-1.4598387096774275
2013-09-01,75.6,18.299999999999997,336.3,30,0.0,0,0,0.0,16,0,20.386666666666667,1.5333333333333334,0.18949999999999534
2013-10-01,59.97741935483871,165.2,9.5,31,0.08,1,0,0.0,0,0,17.11935483870968,4.316129032258065,-3.4525806451612837
2013-11-01,52.016666666666666,389.50000000000006,0.0,30,2.0500000000000003,4,1,0.0,0,0,13.343333333333334,15.29,0.13833333333333542
2013-12-01,43.15483870967742,677.1999999999999,0.0,31,0.01,0,0,0.0,0,17,14.13225806451613,5.02258064516129,-1.1662903225806431
2014-01-01,48.82258064516129,501.5,0.0,31,0.0,0,0,0.0,0,11,14.667741935483871,5.712903225806452,3.532580645161289
2014-02-01,53.375,325.5,0.0,28,1.44,2,1,0.0,0,3,20.489285714285717,11.010714285714286,5.243078817733988
2014-03-01,56.25483870967742,271.1,0.0,31,0.71,3,0,0.0,0,0,20.490322580645163,7.16774193548387,2.0108064516129005
2014-04-01,61.78666666666666,136.09999999999997,39.7,30,0.16,2,0,0.0,0,0,23.529999999999998,5.336666666666667,2.158999999999999
2014-05-01,69.64516129032258,42.199999999999996,186.19999999999993,31,0.87,1,0,0.0,8,0,24.851612903225806,3.435483870967742,1.688548387096759
2014-06-01,78.70666666666666,0.0,411.19999999999993,30,0.0,0,0,0.0,19,0,24.490000000000002,0.08000000000000002,1.3015000000000043
2014-07-01,84.03548387096774,0.0,590.1000000000001,31,0.0,0,0,0.0,29,0,22.283870967741933,1.7064516129032257,0.41548387096773354
2014-08-01,80.55483870967741,0.0,482.20000000000005,31,0.04,1,0,0.0,22,0,23.112903225806452,6.196774193548387,-1.830806451612915
2014-09-01,77.21000000000001,4.0,370.29999999999995,30,0.11,1,0,0.0,20,0,19.136666666666667,4.963333333333334,1.799500000000009
2014-10-01,67.14838709677419,36.49999999999999,103.09999999999998,31,0.0,0,0,0.0,5,0,16.729032258064517,0.8193548387096774,3.718387096774194
2014-11-01,54.31666666666667,322.2,1.7000000000000028,30,0.18000000000000002,1,0,0.0,0,2,18.153333333333332,5.4399999999999995,2.4383333333333397
2014-12-01,46.851612903225806,562.6,0.0,31,2.48,5,1,0.0,0,5,14.3,20.19677419354839,2.5304838709677426
2015-01-01,46.79032258064516,564.4999999999999,0.0,31,0.72,4,0,0.0,0,8,11.351612903225806,16.40967741935484,1.500322580645161
2015-02-01,54.050000000000004,306.6,0.0,28,0.35000000000000003,2,0,0.0,0,0,16.196428571428573,7.717857142857143,5.918078817733992
2015-03-01,58.78064516129032,202.89999999999998,10.099999999999994,31,0.33999999999999997,2,0,0.0,0,3,18.200000000000003,7.048387096774194,4.536612903225802
2015-04-01,60.36333333333334,175.10000000000002,36.0,30,0.08,1,0,0.0,0,0,23.33,3.4433333333333334,0.735666666666674
2015-05-01,64.19032258064516,117.89999999999998,92.8,31,0.08,2,0,0.0,3,0,24.82903225806452,7.477419354838709,-3.7662903225806588
2015-06-01,80.46666666666667,0.9000000000000057,464.9000000000001,30,0.04,1,0,0.0,22,0,21.82,4.163333333333333,3.0615000000000094
2015-07-01,78.30000000000001,0.0,412.2999999999999,31,1.6600000000000001,5,0,0.0,18,0,21.91290322580645,8.225806451612904,-5.319999999999993
2015-08-01,83.12903225806451,0.0,562.0000000000001,31,0.0,0,0,0.0,30,0,21.783870967741933,1.2451612903225806,0.7433870967741854
2015-09-01,76.99,0.0,359.7,30,0.46,1,0,0.0,21,0,19.3,4.163333333333333,1.579499999999996
2015-10-01,67.3225806451613,40.99999999999999,113.00000000000001,31,0.93,3,0,0.0,5,0,16.161290322580644,9.54516129032258,3.8925806451613028
2015-11-01,47.79666666666667,519.2,3.0999999999999943,30,0.32,2,0,0.0,0,10,16.993333333333332,9.293333333333333,-4.0816666666666634
2015-12-01,42.012903225806454,712.6,0.0,31,0.47000000000000003,4,0,0.0,0,16,18.84193548387097,8.012903225806452,-2.3082258064516097
2016-01-01,45.49354838709677,604.6999999999999,0.0,31,1.41,5,0,0.0,0,8,17.812903225806455,17.55806451612903,0.2035483870967738
2016-02-01,51.50344827586206,391.4,0.0,29,0.08,1,0,0.0,0,7,15.46896551724138,3.679310344827586,3.3715270935960504
2016-03-01,56.38387096774194,267.1,0.0,31,0.77,3,0,0.0,0,0,23.241935483870968,10.080645161290322,2.13983870967742
2016-04-01,61.72,122.5,24.10000000000001,30,0.2,4,0,0.0,0,0,24.21333333333333,13.373333333333333,2.092333333333336
2016-05-01,66.8225806451613,70.6,127.09999999999995,31,0.0,0,0,0.0,3,0,23.0,6.958064516129032,-1.1340322580645221
2016-06-01,81.70666666666666,0.0,501.2,30,0.0,0,0,0.0,22,0,23.759999999999998,0.43333333333333335,4.301500000000004
2016-07-01,84.26451612903226,0.0,597.2,31,0.0,0,0,0.0,30,0,24.51290322580645,2.5999999999999996,0.6445161290322545
2016-08-01,82.83870967741936,0.0,553.0,31,0.0,0,0,0.0,30,0,22.161290322580644,1.0129032258064516,0.4530645161290323
