date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,68.39354838709677,51.2,156.39999999999998,31,8.32,10,2,0.0,0,0,15.070967741935483,61.3,-1.8237096774193589
2002-06-01,75.73,0.0,321.9,30,12.34,16,5,0.0,5,0,15.003333333333334,56.67666666666666,-1.2391666666666623
2002-07-01,79.46451612903226,0.0,448.4,31,19.45,16,8,0.0,14,0,12.83548387096774,54.406451612903226,0.08161290322581749
2002-08-01,77.57096774193548,0.0,389.7,31,16.12,15,5,0.0,6,0,13.525806451612903,57.193548387096776,-0.8841935483871026
2002-09-01,75.42666666666668,0.0,312.8,30,7.59,12,4,0.0,1,0,13.693333333333333,64.84,1.3915000000000077
2002-10-01,65.86774193548388,88.1,115.0,31,14.209999999999999,14,3,0.0,0,0,12.612903225806452,63.645161290322584,1.5711290322580709
2002-11-01,51.36666666666667,419.7000000000001,10.700000000000003,30,15.56,10,3,0.0,0,3,12.91,43.05333333333333,-2.879333333333335
2002-12-01,43.57741935483871,664.1,0.0,31,4.79,10,0,0.0,0,13,15.064516129032258,43.435483870967744,-4.703387096774193
2003-01-01,38.92580645161291,808.2999999999998,0.0,31,11.66,9,3,1.97,0,20,15.029032258064515,42.31290322580645,-5.356790322580643
2003-02-01,45.292857142857144,551.8,0.0,28,4.94,9,2,0.0,0,9,15.842857142857143,59.699999999999996,-2.386330049261076
2003-03-01,56.06774193548387,285.20000000000005,8.300000000000011,31,9.15,15,2,0.0,0,0,15.674193548387096,60.748387096774195,2.10370967741936
2003-04-01,59.95666666666667,169.5,18.19999999999999,30,12.790000000000001,7,4,0.0,0,0,15.276666666666667,45.21666666666667,-2.645166666666661
2003-05-01,68.97419354838709,23.5,146.7,31,7.7299999999999995,10,3,0.0,1,0,14.406451612903227,62.380645161290325,-1.2430645161290386
2003-06-01,75.15666666666667,1.1000000000000014,305.8,30,11.129999999999999,10,5,0.0,4,0,12.74,47.28,-1.8125
2003-07-01,78.12258064516129,0.0,406.79999999999995,31,14.23,14,6,0.0,8,0,13.37741935483871,52.23870967741936,-1.260322580645152
2003-08-01,78.35806451612903,0.0,414.1,31,5.96,11,1,0.0,4,0,12.85483870967742,47.777419354838706,-0.09709677419354534
2003-09-01,71.71666666666667,7.700000000000003,209.2,30,3.2399999999999998,12,0,0.0,0,0,15.71,56.190000000000005,-2.3185000000000002
2003-10-01,61.91612903225807,118.0,22.40000000000002,31,15.620000000000001,12,4,0.0,0,0,12.974193548387097,51.73870967741936,-2.380483870967737
2003-11-01,58.35,234.2,34.7,30,2.6199999999999997,7,1,0.0,0,1,13.503333333333334,41.55333333333333,4.103999999999999
2003-12-01,43.5516129032258,664.9000000000001,0.0,31,6.51,9,2,0.0,0,17,13.870967741935484,41.25806451612903,-4.7291935483871015
2004-01-01,40.064516129032256,777.4,4.3999999999999915,31,12.52,6,2,0.0,0,22,16.361290322580643,40.86774193548387,-4.218080645161294
2004-02-01,43.65172413793104,619.0999999999999,0.0,29,7.03,11,2,0.0,0,14,16.579310344827586,53.213793103448275,-4.02746305418718
2004-03-01,54.47741935483871,338.7000000000001,12.5,31,2.56,5,1,0.0,0,4,16.85483870967742,48.45161290322581,0.5133870967741956
2004-04-01,61.443333333333335,150.10000000000005,43.39999999999999,30,3.41,6,1,0.0,0,1,17.863333333333333,43.47,-1.1584999999999965
2004-05-01,73.05806451612904,14.79999999999999,264.6,31,15.59,11,4,0.0,6,0,14.764516129032257,41.58064516129032,2.840806451612906
2004-06-01,76.44,0.0,343.2,30,9.690000000000001,15,6,0.0,3,0,14.316666666666666,56.46333333333333,-0.5291666666666686
