date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.645161290322584,756.0000000000001,1.0,31,3.72,12,1,0.0,0,17,12.119354838709677,47.21935483870968,-0.9501612903225762
2000-02-01,48.02758620689655,492.2,0.0,29,2.08,7,0,0.0,0,11,11.910344827586206,33.52068965517241,2.222573891625615
2000-03-01,54.332258064516125,330.7,0.0,31,4.3999999999999995,13,2,0.0,0,2,11.958064516129031,33.225806451612904,0.772258064516123
2000-04-01,57.01,240.29999999999998,0.5999999999999943,30,6.65,13,3,0.0,0,2,12.676666666666668,45.54,-4.869999999999997
2000-05-01,70.19354838709677,11.700000000000003,172.7,31,1.4100000000000001,6,0,0.0,0,0,10.551612903225807,28.76451612903226,0.4993548387096638
2000-06-01,74.93,0.5,298.4000000000001,30,3.1599999999999997,9,0,0.0,10,0,9.139999999999999,23.816666666666666,-1.6753333333333273
2000-07-01,78.51612903225806,0.0,418.99999999999994,31,4.36,7,1,0.0,20,0,11.5,20.009677419354837,-0.3298387096774178
2000-08-01,77.61935483870967,0.0,391.20000000000005,31,2.76,4,1,0.0,15,0,9.964516129032257,23.845161290322583,-0.9190322580645187
2000-09-01,69.71000000000001,33.60000000000001,174.89999999999998,30,2.56,6,1,0.0,0,0,11.103333333333333,39.333333333333336,-3.339666666666659
2000-10-01,60.20322580645161,158.2,9.500000000000014,31,0.27,2,0,0.0,0,3,8.993548387096775,11.193548387096774,-1.6745161290322557
2000-11-01,48.06333333333334,510.49999999999994,2.3999999999999915,30,6.06,12,2,0.0,0,9,10.526666666666667,39.96,-2.831333333333326
2000-12-01,36.53793103448275,825.4,0.0,29,1.49,9,0,0.0,0,19,11.355172413793104,57.36551724137931,-7.911223581757511
2001-01-01,40.63225806451613,755.3999999999997,0.0,31,4.5,10,1,0.0,0,19,10.670967741935485,36.91612903225807,-0.9630645161290303
2001-02-01,50.28928571428571,418.90000000000003,7.0,28,3.87,12,0,0.0,0,9,11.357142857142858,43.778571428571425,4.484273399014775
2001-03-01,50.748387096774195,441.8,0.0,31,8.24,11,3,0.0,0,5,12.587096774193547,43.05806451612903,-2.8116129032258073
2001-04-01,64.22666666666666,100.2,76.99999999999999,30,1.72,6,0,0.0,1,0,11.843333333333334,29.94,2.346666666666664
2001-05-01,70.40322580645162,3.799999999999997,171.30000000000004,31,4.03,11,1,0.0,3,0,10.258064516129032,27.629032258064516,0.7090322580645108
2001-06-01,76.05,0.0,331.5,30,4.88,12,1,0.0,6,0,9.506666666666666,32.75,-0.555333333333337
2001-07-01,79.23225806451612,0.0,441.2,31,3.91,16,1,0.0,14,0,9.393548387096773,33.122580645161285,0.3862903225806349
2001-08-01,78.13225806451612,0.0,407.09999999999997,31,3.4299999999999997,13,1,0.0,11,0,8.538709677419355,32.66451612903226,-0.4061290322580646
2001-09-01,71.10333333333332,31.4,214.5,30,2.03,11,0,0.0,2,0,9.373333333333333,30.703333333333333,-1.9463333333333424
2001-10-01,59.15806451612904,210.99999999999997,29.89999999999999,31,1.68,8,1,0.0,0,3,11.135483870967741,18.570967741935483,-2.7196774193548308
2001-11-01,56.480000000000004,265.6,10.0,30,3.42,8,2,0.0,0,5,10.093333333333334,22.90666666666667,5.585333333333338
2001-12-01,48.17741935483871,521.5,0.0,31,3.97,6,0,0.0,0,11,10.94516129032258,35.62903225806452,3.7282647385984475
2002-01-01,45.12903225806452,616.0,0.0,31,7.6899999999999995,9,3,0.0,0,15,9.825806451612904,39.05806451612903,3.5337096774193597
2002-02-01,44.93214285714286,561.9,0.0,28,2.33,6,1,0.0,0,13,11.257142857142856,25.771428571428572,-0.8728694581280791
2002-03-01,53.86451612903225,361.2999999999999,16.10000000000001,31,10.24,12,3,0.0,0,9,11.448387096774193,42.748387096774195,0.3045161290322511
2002-04-01,65.9,78.69999999999999,105.69999999999997,30,1.52,11,0,0.0,2,0,11.85,37.43,4.02000000000001
2002-05-01,68.78064516129032,47.9,165.09999999999997,31,6.82,12,2,0.0,0,0,10.938709677419356,37.645161290322584,-0.9135483870967818
2002-06-01,76.36666666666666,0.0,341.0,30,3.13,12,0,0.0,10,0,8.933333333333334,24.996666666666666,-0.23866666666667413
2002-07-01,80.45806451612903,0.0,479.19999999999993,31,4.63,13,1,0.0,24,0,9.380645161290323,27.019354838709678,1.612096774193546
2002-08-01,80.06774193548387,0.0,467.09999999999997,31,4.64,13,2,0.0,24,0,9.280645161290321,26.848387096774193,1.5293548387096791
2002-09-01,76.56666666666666,0.0,346.99999999999994,30,7.38,12,2,0.0,12,0,9.676666666666668,49.63666666666666,3.516999999999996
2002-10-01,65.90645161290323,75.20000000000002,103.29999999999997,31,6.16,17,2,0.0,1,0,8.438709677419356,62.403225806451616,4.028709677419357
2002-11-01,49.583333333333336,471.70000000000005,9.200000000000003,30,5.42,12,1,0.0,0,7,10.543333333333333,45.65,-1.3113333333333301
2002-12-01,42.84516129032258,686.8000000000001,0.0,31,9.2,12,4,0.0,0,16,10.483870967741936,44.34193548387096,-1.6039933259176848
2003-01-01,38.832258064516125,811.1999999999998,0.0,31,3.3000000000000003,8,1,0.0,0,19,11.76774193548387,43.05483870967742,-2.7630645161290346
2003-02-01,45.17142857142857,555.1999999999999,0.0,28,7.59,13,2,0.0,0,9,11.12142857142857,58.13928571428572,-0.6335837438423653
2003-03-01,56.23870967741936,274.0,2.3999999999999915,31,5.67,10,1,0.0,0,1,10.577419354838709,53.041935483870965,2.6787096774193557
2003-04-01,62.63666666666666,101.19999999999997,30.299999999999997,30,7.08,14,2,0.0,0,0,11.110000000000001,40.45,0.7566666666666677
2003-05-01,69.01935483870967,4.799999999999997,129.40000000000003,31,12.93,18,5,0.0,0,0,10.016129032258064,53.02903225806452,-0.6748387096774309
2003-06-01,73.89666666666668,0.0,266.9,30,6.35,12,2,0.0,1,0,8.993333333333334,35.68333333333333,-2.708666666666659
2003-07-01,77.53225806451613,0.0,388.50000000000006,31,9.38,19,3,0.0,11,0,8.7,37.2,-1.3137096774193537
2003-08-01,78.46774193548387,0.0,417.5,31,8.1,19,1,0.0,15,0,7.680645161290323,30.706451612903226,-0.07064516129031517
2003-09-01,71.35,19.200000000000003,209.7,30,2.82,8,1,0.0,3,0,8.683333333333334,27.866666666666667,-1.6996666666666727
2003-10-01,61.16129032258065,138.79999999999998,19.80000000000001,31,0.8500000000000001,10,0,0.0,0,0,9.01290322580645,28.361290322580647,-0.7164516129032208
2003-11-01,54.89,320.69999999999993,17.39999999999999,30,5.33,11,1,0.0,0,3,9.896666666666667,40.63666666666666,3.9953333333333347
2003-12-01,39.832258064516125,780.2,0.0,31,3.09,12,0,0.0,0,21,11.245161290322581,39.167741935483875,-4.616896551724139
