date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,62.196774193548386,126.60000000000002,39.69999999999999,31,1.47,5,1,0.0,0,0,14.16451612903226,37.34516129032258,-0.3041935483870972
2000-02-01,63.824137931034485,91.19999999999999,57.10000000000001,29,1.4600000000000002,6,0,0.0,0,0,13.658620689655173,38.11379310344827,-1.799624384236452
2000-03-01,70.13225806451612,1.6999999999999957,160.8,31,2.77,11,1,0.0,0,0,14.564516129032258,36.987096774193546,1.508387096774186
2000-04-01,70.63666666666667,11.200000000000003,180.3,30,3.71,7,1,0.0,0,0,15.783333333333333,35.46,-2.328166666666675
2000-05-01,77.51290322580645,0.0,387.90000000000003,31,0.54,7,0,0.0,5,0,15.390322580645162,31.787096774193547,0.37145161290322903
2000-06-01,79.69666666666667,0.0,440.9,30,8.31,17,2,0.0,3,0,16.363333333333333,36.59,-0.3576666666666597
2000-07-01,80.20322580645161,0.0,471.29999999999995,31,16.0,22,7,0.0,13,0,13.95483870967742,36.777419354838706,-0.9664516129032279
2000-08-01,80.4,0.0,477.40000000000015,31,6.55,15,2,0.0,3,0,13.548387096774194,33.60645161290322,-0.9738709677419308
2000-09-01,80.45,0.0,463.50000000000006,30,14.14,14,5,0.0,3,0,13.9,38.2,0.15466666666667095
2000-10-01,74.09677419354838,0.0,282.00000000000006,31,11.61,10,3,0.0,0,0,13.548387096774194,39.96774193548387,-2.5243548387096837
2000-11-01,67.89666666666668,33.5,120.4,30,5.7299999999999995,5,1,0.0,0,0,13.586666666666668,36.236666666666665,-2.2154999999999916
2000-12-01,64.04193548387097,131.1,101.39999999999999,31,2.68,9,1,0.0,0,1,14.848387096774195,46.50645161290323,-2.469677419354838
2001-01-01,57.4741935483871,262.4,29.10000000000001,31,1.53,4,0,0.0,0,4,14.083870967741936,37.60322580645161,-5.026774193548384
2001-02-01,69.40714285714286,18.0,141.4,28,0.56,5,0,0.0,0,0,15.200000000000001,42.00714285714286,3.783380541871921
2001-03-01,68.49032258064516,46.1,154.29999999999995,31,5.08,7,2,0.0,0,0,17.13225806451613,40.722580645161294,-0.13354838709678063
2001-04-01,72.38333333333334,4.100000000000001,225.60000000000002,30,1.04,4,0,0.0,1,0,15.766666666666667,34.053333333333335,-0.5815000000000055
2001-05-01,75.55806451612904,0.0,327.3,31,6.77,14,3,0.0,1,0,15.45483870967742,39.17741935483871,-1.5833870967741888
2001-06-01,79.06333333333333,0.0,421.9,30,13.78,23,4,0.0,3,0,13.926666666666668,35.973333333333336,-0.9909999999999997
2001-07-01,79.6032258064516,0.0,452.7,31,13.38,21,3,0.0,1,0,13.348387096774195,38.483870967741936,-1.5664516129032364
2001-08-01,80.80000000000001,0.0,489.8,31,13.11,14,4,0.0,7,0,12.096774193548388,26.835483870967742,-0.5738709677419251
2001-09-01,77.85333333333332,0.0,385.5999999999999,30,26.16,24,10,0.0,2,0,12.746666666666666,45.59,-2.4420000000000073
2001-10-01,75.41612903225807,5.600000000000001,328.5,31,8.42,21,2,0.0,0,0,13.577419354838709,50.53225806451613,-1.2049999999999983
2001-11-01,70.23666666666666,0.0,157.10000000000002,30,4.49,18,1,0.0,0,0,12.763333333333332,40.46666666666667,0.12449999999999761
2001-12-01,68.29354838709678,55.8,157.89999999999998,31,3.59,19,0,0.0,0,0,12.077419354838709,42.567741935483866,1.7819354838709671
2002-01-01,62.95161290322581,148.0,84.50000000000001,31,2.31,15,0,0.0,0,0,11.148387096774194,31.641935483870967,0.45064516129032484
2002-02-01,63.70357142857143,81.0,44.7,28,8.13,15,2,0.0,0,0,12.760714285714286,41.71785714285714,-1.9201908866995083
2002-03-01,70.64516129032258,17.700000000000003,192.69999999999996,31,2.04,14,0,0.0,0,0,14.683870967741935,35.4741935483871,2.02129032258064
2002-04-01,74.65666666666667,0.0,289.70000000000005,30,7.029999999999999,9,3,0.0,0,0,13.586666666666668,29.89,1.6918333333333209
2002-05-01,77.64516129032258,0.0,392.0,31,5.48,10,2,0.0,4,0,14.625806451612904,34.880645161290325,0.5037096774193515
2002-06-01,78.22333333333333,0.0,396.7,30,22.82,24,10,0.0,1,0,13.513333333333332,44.30333333333333,-1.831000000000003
2002-07-01,79.95161290322581,0.0,463.5,31,13.92,26,5,0.0,6,0,12.096774193548388,34.480645161290326,-1.2180645161290329
2002-08-01,80.24193548387096,0.0,472.5,31,16.25,28,6,0.0,2,0,12.474193548387097,33.92580645161291,-1.1319354838709756
2002-09-01,81.06,0.0,481.80000000000007,30,6.61,26,0,0.0,2,0,12.979999999999999,36.79333333333333,0.7646666666666704
2002-10-01,77.69999999999999,0.0,393.69999999999993,31,8.92,18,3,0.0,0,0,10.970967741935485,30.567741935483873,1.0788709677419206
2002-11-01,67.20666666666666,53.79999999999999,120.0,30,3.4699999999999998,15,1,0.0,0,0,11.879999999999999,32.666666666666664,-2.9055000000000035
2002-12-01,62.777419354838706,138.79999999999998,69.89999999999999,31,11.9,17,6,0.0,0,0,12.583870967741936,39.49677419354839,-3.734193548387104
2003-01-01,55.53548387096774,298.69999999999993,5.299999999999997,31,2.32,8,1,0.0,0,1,12.425806451612903,23.361290322580647,-6.965483870967745
2003-02-01,65.56071428571428,69.3,84.99999999999999,28,2.83,16,1,0.0,0,0,13.75,35.971428571428575,-0.06304802955665423
2003-03-01,72.74193548387096,11.700000000000003,251.70000000000002,31,10.01,20,5,0.0,0,0,13.519354838709678,43.987096774193546,4.118064516129024
2003-04-01,71.16000000000001,13.70000000000001,198.5,30,6.0200000000000005,10,2,0.0,0,0,13.31,31.94333333333333,-1.8048333333333346
2003-05-01,78.35806451612903,0.0,414.0999999999999,31,9.41,17,1,0.0,2,0,13.3,28.661290322580644,1.2166129032258084
2003-06-01,79.5,0.0,435.00000000000006,30,18.68,23,6,0.0,2,0,13.873333333333333,33.31333333333333,-0.5543333333333322
2003-07-01,80.51612903225806,0.0,480.99999999999994,31,10.44,24,3,0.0,3,0,13.112903225806452,27.967741935483872,-0.6535483870967767
2003-08-01,79.49677419354839,0.0,449.4,31,16.18,28,6,0.0,0,0,12.783870967741937,32.92258064516129,-1.8770967741935465
2003-09-01,78.56333333333333,0.0,406.9000000000001,30,12.82,23,1,0.0,0,0,11.943333333333333,36.32333333333334,-1.7319999999999993
2003-10-01,76.32903225806452,0.0,351.1999999999998,31,3.6799999999999997,12,1,0.0,0,0,12.35483870967742,36.309677419354834,-0.29209677419355273
2003-11-01,72.14666666666668,14.699999999999996,229.09999999999997,30,7.18,13,4,0.0,0,0,14.116666666666667,44.663333333333334,2.0345000000000084
2003-12-01,61.79032258064516,141.0,41.500000000000014,31,6.779999999999999,10,3,0.0,0,0,12.774193548387096,42.78709677419355,-4.72129032258065
2004-01-01,60.8258064516129,159.1,29.69999999999999,31,6.42,7,4,0.0,0,0,12.041935483870969,32.770967741935486,-1.6751612903225848
2004-02-01,65.01034482758621,73.3,73.60000000000001,29,4.91,14,1,0.0,0,0,12.993103448275862,51.141379310344824,-0.6134174876847283
2004-03-01,68.40645161290323,25.400000000000006,131.0,31,2.53,8,1,0.0,0,0,14.903225806451612,37.41935483870968,-0.2174193548387109
2004-04-01,70.19,21.39999999999999,177.1,30,3.73,7,2,0.0,0,0,15.860000000000001,30.65,-2.7748333333333477
2004-05-01,77.17096774193548,0.0,377.3,31,2.55,13,0,0.0,2,0,15.103225806451613,30.33225806451613,0.02951612903225964
2004-06-01,81.35333333333332,0.0,490.5999999999999,30,8.54,21,1,0.0,11,0,14.143333333333334,32.47666666666667,1.2989999999999924
2004-07-01,81.1741935483871,0.0,501.40000000000003,31,10.89,22,2,0.0,12,0,12.758064516129032,31.380645161290325,0.004516129032253957
2004-08-01,80.39354838709677,0.0,477.2000000000001,31,22.23,30,9,0.0,5,0,12.029032258064515,36.33548387096774,-0.980322580645165
2004-09-01,81.02333333333333,0.0,480.69999999999993,30,21.34,26,5,0.0,2,0,17.983333333333334,38.45,0.7279999999999944
2004-10-01,76.02903225806452,0.09999999999999432,341.99999999999994,31,5.37,14,1,0.0,0,0,12.970967741935485,38.9,-0.5920967741935499
2004-11-01,71.5,1.1000000000000014,196.09999999999997,30,1.69,10,0,0.0,0,0,13.516666666666667,46.913333333333334,1.387833333333333
2004-12-01,63.438709677419354,118.80000000000001,70.39999999999999,31,3.53,10,1,0.0,0,0,13.593548387096773,50.07419354838709,-3.0729032258064564
2005-01-01,63.66451612903226,117.09999999999998,75.69999999999997,31,1.1400000000000001,7,0,0.0,0,0,13.948387096774193,44.54838709677419,1.1635483870967747
2005-02-01,64.12857142857142,71.79999999999998,47.39999999999998,28,2.04,7,1,0.0,0,0,13.875,40.32857142857143,-1.4951908866995183
2005-03-01,65.96451612903226,90.89999999999999,120.80000000000001,31,6.3100000000000005,11,2,0.0,0,0,14.16451612903226,36.696774193548386,-2.6593548387096746
2005-04-01,69.15,10.599999999999994,135.10000000000002,30,3.7300000000000004,7,2,0.0,0,0,15.676666666666668,29.10666666666667,-3.8148333333333397
2005-05-01,75.88387096774194,0.0,337.4,31,6.38,14,3,0.0,3,0,13.790322580645162,40.49032258064516,-1.2575806451612834
2005-06-01,79.33666666666666,0.0,430.1,30,12.98,25,5,0.0,4,0,13.746666666666666,49.480000000000004,-0.7176666666666733
2005-07-01,82.92903225806452,0.0,555.8000000000001,31,3.1799999999999997,12,0,0.0,7,0,13.780645161290321,28.583870967741937,1.7593548387096831
2005-08-01,82.6032258064516,0.0,545.7,31,4.41,20,0,0.0,18,0,13.05483870967742,30.496774193548386,1.2293548387096678
2005-09-01,80.52,0.0,465.6000000000001,30,4.59,17,1,0.0,2,0,13.346666666666666,40.17333333333333,0.22466666666666413
2005-10-01,76.49354838709678,12.799999999999997,369.09999999999997,31,10.06,12,2,0.0,0,0,14.654838709677419,46.593548387096774,-0.12758064516128798
