date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2024-07-01,72.02903225806452,3.0,220.89999999999998,31,2.3,10,0,0.0,1,0,12.841935483870968,53.44516129032258,
2024-08-01,71.92903225806452,5.300000000000004,220.10000000000002,31,3.94,7,1,0.0,2,0,13.922580645161291,56.538709677419355,
2024-09-01,67.50333333333333,24.5,99.60000000000001,30,1.7999999999999998,3,1,0.0,0,0,13.736666666666668,42.093333333333334,
2024-10-01,57.458064516129035,256.6,22.799999999999997,31,1.28,6,0,0.0,0,0,16.990322580645163,39.86774193548387,
2024-11-01,44.57666666666667,612.7,0.0,30,2.81,11,0,3.15,0,7,16.869999999999997,76.90666666666667,
2024-12-01,32.622580645161285,1003.7000000000002,0.0,31,0.8600000000000001,8,0,18.9,0,19,16.31935483870968,75.2258064516129,
2025-01-01,21.654838709677417,1343.6999999999998,0.0,31,0.14,3,0,13.0,0,30,18.62258064516129,53.041935483870965,
2025-02-01,24.392857142857142,1137.0,0.0,28,0.86,7,0,313.96,0,26,17.74642857142857,67.525,
2025-03-01,39.13870967741936,801.7000000000002,0.0,31,3.83,10,0,45.47,0,16,20.032258064516128,66.43548387096774,
2025-04-01,45.44666666666667,586.6,0.0,30,2.69,10,1,0.0,0,5,18.166666666666668,68.76333333333334,
2025-05-01,52.52258064516129,393.3,6.5,31,3.85,10,0,0.0,0,0,15.306451612903226,66.14516129032258,
2025-06-01,68.62333333333332,55.99999999999999,164.70000000000002,30,3.46,12,1,0.0,4,0,15.07,62.43666666666666,
2025-07-01,73.50322580645161,2.3999999999999986,266.00000000000006,31,3.67,11,2,0.0,1,0,14.038709677419355,58.18709677419355,
2025-08-01,70.10967741935484,21.1,179.49999999999997,31,8.85,8,2,0.0,1,0,14.05483870967742,49.76774193548387,
2025-09-01,64.65666666666667,55.30000000000002,45.0,30,1.99,6,1,0.0,0,0,13.110000000000001,26.40666666666667,
2025-10-01,55.91612903225807,313.5,31.900000000000006,31,2.13,8,0,0.0,0,0,15.40967741935484,30.019354838709678,
2025-11-01,40.559999999999995,733.1999999999999,0.0,30,1.24,7,0,141.73,0,14,15.629999999999999,35.88333333333333,
2025-12-01,24.85483870967742,1244.5,0.0,31,1.51,11,0,767.76,0,24,16.538709677419355,43.96451612903226,
2026-01-01,19.096774193548388,1422.9999999999998,0.0,31,1.27,12,0,720.48,0,27,16.09032258064516,41.68387096774194,
2026-02-01,30.021428571428572,979.4,0.0,28,0.63,6,0,374.05,0,24,15.225,35.92857142857143,
2026-03-01,38.84838709677419,810.7000000000002,0.0,31,2.62,9,1,173.24,0,17,17.822580645161292,41.21290322580645,
2026-04-01,49.168,397.29999999999995,1.5,25,8.3,14,2,0.0,0,4,18.472,45.14,
