date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.62258064516129,1127.6999999999998,0.0,31,1.39,9,0,1.18,0,26,17.29032258064516,79.61612903225806,-0.3269354838709688
2000-02-01,36.88620689655173,815.3000000000001,0.0,29,3.23,13,0,0.0,0,21,14.658620689655173,75.66896551724139,5.233506431308161
2000-03-01,45.622580645161285,603.6999999999999,3.0,31,2.67,10,0,0.0,0,7,15.470967741935485,62.87419354838709,5.167258064516126
2000-04-01,51.18,418.9,4.299999999999997,30,4.03,11,1,0.0,0,4,14.893333333333334,73.65333333333334,-1.7220000000000013
2000-05-01,64.08709677419355,107.9,79.60000000000001,31,4.41,7,1,0.0,0,0,14.577419354838709,72.34193548387097,1.6711290322580652
2000-06-01,70.20333333333333,27.89999999999999,184.0,30,3.69,14,0,0.0,0,0,14.726666666666667,73.82666666666667,0.5918333333333266
2000-07-01,68.96451612903226,7.500000000000007,130.39999999999998,31,5.55,13,2,0.0,0,0,11.45483870967742,72.2290322580645,-4.120483870967746
2000-08-01,69.49354838709678,11.5,150.8,31,6.03,7,2,0.0,0,0,10.806451612903226,69.05806451612904,-2.462258064516135
2000-09-01,62.733333333333334,150.0,82.00000000000001,30,3.0100000000000002,11,0,0.0,0,0,12.16,61.730000000000004,-3.0818333333333356
2000-10-01,55.52903225806452,297.5,3.9000000000000057,31,2.58,9,0,0.0,0,0,11.038709677419355,54.354838709677416,1.2488709677419436
2000-11-01,40.35,739.4999999999999,0.0,30,1.64,8,0,0.0,0,12,13.78,83.29666666666667,-3.1854999999999976
2000-12-01,24.051612903225806,1269.3999999999996,0.0,31,1.76,9,0,16.13,0,29,15.541935483870969,82.81612903225808,-10.092580645161288
2001-01-01,29.516129032258064,1100.0,0.0,31,1.64,8,0,63.39,0,27,14.12258064516129,81.99677419354839,0.5666129032258063
2001-02-01,35.25,833.0,0.0,28,1.0,9,0,2.36,0,17,15.814285714285715,83.90357142857144,3.5972995347564343
2001-03-01,35.938709677419354,900.8999999999999,0.0,31,2.7,13,0,15.29,0,17,14.990322580645161,79.13870967741936,-4.5166129032258056
2001-04-01,55.126666666666665,332.70000000000005,36.499999999999986,30,3.9299999999999997,15,0,0.0,0,2,15.493333333333334,66.66333333333334,2.224666666666664
2001-05-01,60.66129032258065,165.29999999999998,30.799999999999997,31,3.69,10,1,0.0,0,0,12.325806451612904,70.46451612903226,-1.7546774193548416
2001-06-01,69.72333333333333,42.0,183.7,30,3.59,11,0,0.0,0,0,11.726666666666667,63.36666666666667,0.11183333333332257
2001-07-01,70.47419354838709,8.299999999999997,178.00000000000003,31,3.42,10,2,0.0,0,0,11.651612903225805,65.00645161290323,-2.610806451612916
2001-08-01,73.21935483870968,0.0,254.8,31,3.49,14,0,0.0,3,0,11.441935483870967,63.619354838709675,1.2635483870967619
2001-09-01,62.53333333333333,124.60000000000001,50.599999999999994,30,1.57,8,0,0.0,0,0,11.24,54.15333333333333,-3.2818333333333385
2001-10-01,54.50967741935484,333.00000000000006,7.799999999999997,31,1.8900000000000001,8,0,0.0,0,1,15.851612903225808,64.64838709677419,0.22951612903226248
2001-11-01,49.0,480.0,0.0,30,2.52,8,0,0.0,0,4,14.18,58.29666666666667,5.464500000000001
2001-12-01,38.193548387096776,831.0,0.0,31,2.8400000000000003,8,1,3.54,0,14,14.996774193548386,80.46774193548387,4.049354838709682
2002-01-01,35.832258064516125,904.1999999999998,0.0,31,2.18,9,0,26.669999999999998,0,22,16.032258064516128,77.56451612903226,6.8827419354838675
2002-02-01,34.892857142857146,843.0,0.0,28,1.49,9,0,5.8999999999999995,0,21,18.025,69.28571428571429,3.24015667761358
2002-03-01,41.4483870967742,730.1,0.0,31,5.21,14,2,1.18,0,11,18.438709677419357,80.18709677419355,0.9930645161290386
2002-04-01,53.53333333333333,385.30000000000007,41.29999999999998,30,3.44,15,0,0.0,0,5,16.07,75.67333333333333,0.6313333333333304
2002-05-01,58.20967741935484,241.00000000000003,30.5,31,3.95,13,0,0.0,0,0,14.580645161290322,72.80967741935484,-4.206290322580649
2002-06-01,70.58666666666666,26.699999999999996,194.3,30,5.74,12,2,0.0,0,0,11.379999999999999,57.776666666666664,0.9751666666666523
2002-07-01,75.43225806451613,0.0,323.4,31,2.36,7,0,0.0,2,0,12.312903225806451,62.50645161290323,2.347258064516126
2002-08-01,73.86774193548388,0.0,274.8999999999999,31,3.6300000000000003,7,1,0.0,5,0,11.661290322580646,59.70645161290323,1.9119354838709626
2002-09-01,68.13666666666667,29.1,123.2,30,3.98,8,1,0.0,1,0,10.203333333333335,52.31666666666667,2.3215000000000003
2002-10-01,51.63225806451613,438.00000000000006,23.599999999999994,31,3.47,13,0,0.0,0,0,10.880645161290323,75.44516129032259,-2.647903225806445
2002-11-01,40.75333333333333,727.4,0.0,30,2.69,15,0,0.0,0,11,15.57,80.32666666666667,-2.7821666666666687
2002-12-01,31.12258064516129,1050.2,0.0,31,2.9699999999999998,15,0,0.0,0,22,14.438709677419356,82.04193548387097,-3.0216129032258046
2003-01-01,22.34193548387097,1322.4,0.0,31,2.04,7,1,0.0,0,28,14.77741935483871,86.1032258064516,-6.607580645161288
2003-02-01,26.732142857142858,1071.5,0.0,28,2.45,12,0,0.0,0,26,14.539285714285715,86.17142857142858,-4.920557608100708
2003-03-01,41.935483870967744,714.9999999999999,0.0,31,1.66,14,0,0.0,0,14,14.812903225806451,70.84193548387097,1.4801612903225845
2003-04-01,53.89666666666667,344.09999999999997,11.0,30,3.09,9,0,0.0,0,2,14.666666666666666,69.65333333333334,0.9946666666666673
2003-05-01,58.832258064516125,201.6,10.400000000000006,31,5.05,18,0,0.0,0,0,13.906451612903227,85.65806451612903,-3.583709677419364
2003-06-01,66.22,62.5,99.1,30,5.51,12,3,0.0,0,0,11.826666666666666,74.14,-3.3915000000000077
2003-07-01,71.36129032258064,0.4000000000000057,197.59999999999997,31,3.37,20,0,0.0,0,0,12.848387096774195,72.26451612903226,-1.7237096774193645
2003-08-01,72.58064516129032,0.0,235.0,31,3.5700000000000003,14,1,0.0,0,0,10.151612903225805,71.31290322580645,0.6248387096774053
2003-09-01,63.47,80.30000000000001,34.400000000000006,30,4.36,11,0,0.0,0,0,12.023333333333333,68.39333333333335,-2.345166666666671
2003-10-01,51.693548387096776,413.59999999999997,1.0999999999999943,31,3.41,12,1,0.0,0,1,12.587096774193547,48.73870967741935,-2.5866129032257987
2003-11-01,46.86,544.4999999999999,0.29999999999999716,30,4.24,11,1,0.0,0,11,15.04,53.47,3.3245000000000005
2003-12-01,32.91935483870968,994.4999999999999,0.0,31,2.9,13,0,0.0,0,26,14.883870967741935,65.78709677419356,-1.2248387096774138
2004-01-01,22.312903225806455,1323.3,0.0,31,3.9000000000000004,7,2,0.0,0,26,16.3,75.23870967741935,-6.636612903225803
2004-02-01,31.07777777777778,915.9,0.0,27,3.34,7,1,0.0,0,24,14.292592592592591,44.681481481481484,-0.5749226874657865
2004-03-01,42.10967741935484,709.6,0.0,31,3.0700000000000003,18,0,0.0,0,15,16.15806451612903,62.567741935483866,1.6543548387096791
2004-04-01,51.13666666666666,431.59999999999997,15.699999999999989,30,4.1899999999999995,15,2,0.0,0,3,15.393333333333334,51.02333333333333,-1.7653333333333379
2004-05-01,65.3741935483871,86.79999999999998,98.39999999999998,31,5.26,12,2,0.0,0,0,14.33548387096774,46.42258064516129,2.9582258064516083
2004-06-01,66.60333333333332,43.00000000000001,91.10000000000001,30,4.46,13,1,0.0,0,0,11.816666666666666,46.51333333333333,-3.008166666666682
2004-07-01,71.06451612903226,1.8999999999999986,189.9,31,3.2,9,1,0.0,0,0,11.506451612903225,43.858064516129026,-2.0204838709677517
2004-08-01,68.44516129032259,24.39999999999999,131.2,31,3.4000000000000004,11,1,0.0,0,0,11.638709677419355,40.248387096774195,-3.510645161290327
2004-09-01,65.60333333333332,49.800000000000004,67.89999999999999,30,9.51,7,2,0.0,0,0,9.863333333333333,28.46333333333333,-0.2118333333333453
2004-10-01,53.58064516129032,355.6000000000001,1.5999999999999943,31,2.94,9,1,0.0,0,1,11.832258064516129,45.52258064516129,-0.6995161290322542
2004-11-01,45.583333333333336,582.5,0.0,30,2.77,15,0,0.0,0,7,12.97,54.79666666666667,2.0478333333333367
2004-12-01,33.86451612903225,965.1999999999999,0.0,31,2.41,13,0,0.0,0,19,15.903225806451612,66.7290322580645,-0.27967741935484014
2005-01-01,30.519354838709678,1068.9,0.0,31,7.24,18,2,0.0,0,19,13.787096774193548,67.6258064516129,1.5698387096774198
2005-02-01,33.225,889.7,0.0,28,4.38,22,0,0.0,0,22,12.292857142857143,60.864285714285714,1.5722995347564357
2005-03-01,35.21935483870968,923.2000000000002,0.0,31,6.41,18,1,0.0,0,19,13.606451612903227,63.02258064516129,-5.235967741935482
2005-04-01,53.18333333333333,357.6000000000001,3.1000000000000085,30,2.79,13,0,0.0,0,0,13.873333333333333,43.11,0.281333333333329
2005-05-01,56.83870967741935,261.59999999999997,8.599999999999994,31,3.7,20,0,0.0,0,0,12.061290322580644,48.08709677419355,-5.577258064516137
2005-06-01,71.8,13.600000000000009,217.60000000000002,30,2.34,11,0,0.0,3,0,11.629999999999999,32.24,2.1884999999999906
2005-07-01,74.87741935483871,0.0,306.19999999999993,31,2.33,12,0,0.0,3,0,10.670967741935485,30.09032258064516,1.7924193548386995
2005-08-01,73.69999999999999,1.1000000000000014,270.80000000000007,31,5.09,12,1,0.0,7,0,10.306451612903226,35.829032258064515,1.7441935483870736
2005-09-01,68.13000000000001,21.700000000000003,115.60000000000002,30,1.8900000000000001,6,0,0.0,0,0,10.343333333333334,26.456666666666667,2.3148333333333397
2005-10-01,54.23225806451613,357.7,23.900000000000006,31,4.08,8,1,0.0,0,0,10.470967741935485,56.61290322580645,-0.04790322580644357
2005-11-01,44.67999999999999,609.6,0.0,30,3.4,12,1,0.0,0,8,15.706666666666667,51.56666666666667,1.1444999999999936
2005-12-01,28.69677419354839,1125.3999999999999,0.0,31,1.28,12,0,0.0,0,25,13.725806451612904,71.33225806451614,-5.447419354838704
2006-01-01,38.29677419354839,827.8000000000002,0.0,31,4.57,19,1,0.0,0,14,16.309677419354838,65.65483870967742,9.34725806451613
2006-02-01,31.142857142857142,948.0000000000001,0.0,28,1.52,7,0,0.0,0,21,17.289285714285715,70.425,-0.5098433223864234
2006-03-01,39.31290322580645,796.3,0.0,31,1.81,8,0,0.0,0,20,14.641935483870967,60.78387096774193,-1.142419354838708
2006-04-01,54.263333333333335,323.1,1.0,30,2.84,12,0,0.0,0,3,14.17,44.440000000000005,1.3613333333333344
2006-05-01,59.14193548387097,232.2,50.59999999999998,31,3.42,11,1,0.0,0,0,13.019354838709678,50.21935483870968,-3.2740322580645227
2006-06-01,67.02,39.99999999999998,100.59999999999998,30,4.72,14,1,0.0,0,0,11.92,44.86666666666667,-2.5915000000000106
2006-07-01,74.15483870967742,1.6000000000000014,285.4,31,5.8100000000000005,10,3,0.0,0,0,12.193548387096774,39.67741935483871,1.0698387096774127
