date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.92580645161291,467.3000000000001,0.0,31,0.0,0,0,0.0,0,6,17.651612903225807,36.70645161290323,3.8030645161290337
2000-02-01,54.44137931034483,307.1,0.9000000000000057,29,0.03,1,0,0.0,0,4,20.25862068965517,40.91034482758621,2.9599507389162625
2000-03-01,58.23225806451613,217.2,7.400000000000006,31,0.06,1,0,0.0,0,0,20.396774193548385,41.90967741935484,-1.5387096774193552
2000-04-01,69.31333333333333,51.400000000000006,180.79999999999998,30,0.28,1,0,0.0,6,0,21.596666666666668,32.42,1.2823333333333409
2000-05-01,80.23870967741935,1.0,473.40000000000003,31,0.0,0,0,0.0,21,0,19.467741935483872,27.95483870967742,3.9956451612903265
2000-06-01,80.15,0.0,454.5,30,2.45,8,0,0.0,17,0,19.85666666666667,56.14666666666667,-4.826333333333324
2000-07-01,84.3741935483871,0.0,600.5999999999999,31,1.55,3,1,0.0,27,0,17.05806451612903,60.57419354838709,0.4441935483871049
2000-08-01,81.53225806451613,0.0,512.5,31,0.71,5,0,0.0,25,0,14.46774193548387,50.47741935483871,-0.7420967741935556
2000-09-01,79.37666666666668,2.8999999999999986,434.20000000000005,30,0.0,0,0,0.0,17,0,14.756666666666666,32.39666666666667,2.4876666666666836
2000-10-01,62.4741935483871,151.7,73.39999999999999,31,0.84,10,0,0.0,4,0,14.641935483870967,57.37096774193548,-4.48096774193548
2000-11-01,47.666666666666664,520.0,0.0,30,0.92,4,0,0.0,0,8,15.26,46.51333333333333,-6.765666666666675
2000-12-01,44.483870967741936,636.0000000000001,0.0,31,0.42,4,0,0.0,0,14,15.080645161290322,48.803225806451614,-1.5267741935483912
2001-01-01,42.00322580645161,712.9000000000001,0.0,31,0.05,1,0,0.0,0,19,15.841935483870968,51.987096774193546,-4.119516129032263
2001-02-01,50.482142857142854,406.5,0.0,28,0.25,2,0,0.0,0,6,17.064285714285713,56.48571428571428,-0.9992857142857119
2001-03-01,57.038709677419355,255.69999999999996,8.899999999999991,31,0.41000000000000003,1,0,0.0,0,0,19.183870967741935,49.20967741935484,-2.732258064516131
2001-04-01,66.64333333333333,62.699999999999996,111.99999999999997,30,0.0,0,0,0.0,0,0,21.389999999999997,49.3,-1.3876666666666608
2001-05-01,77.03225806451613,0.0,373.0,31,0.18,1,0,0.0,15,0,21.461290322580645,46.12580645161291,0.7891935483871038
2001-06-01,83.60333333333332,0.0,558.1000000000001,30,0.3,3,0,0.0,26,0,19.1,45.24333333333333,-1.3730000000000047
2001-07-01,83.98387096774194,0.0,588.5,31,0.36,4,0,0.0,29,0,18.387096774193548,62.36451612903225,0.05387096774194333
2001-08-01,80.95161290322581,0.0,494.5,31,1.72,7,0,0.0,21,0,16.81935483870968,67.29354838709678,-1.3227419354838759
2001-09-01,77.08333333333333,0.0,362.50000000000006,30,0.30000000000000004,5,0,0.0,11,0,15.833333333333334,41.78333333333333,0.1943333333333328
2001-10-01,68.31290322580645,15.600000000000001,118.29999999999998,31,0.0,0,0,0.0,0,0,15.77741935483871,43.0,1.3577419354838725
2001-11-01,54.89333333333333,315.0,11.799999999999997,30,0.49000000000000005,4,0,0.0,0,3,15.653333333333334,61.1,0.4609999999999914
2001-12-01,42.96451612903226,683.0999999999999,0.0,31,0.13,2,0,0.0,0,18,14.47741935483871,39.67741935483871,-3.046129032258065
2002-01-01,46.62903225806452,569.5,0.0,31,0.0,0,0,0.0,0,11,17.190322580645162,50.02903225806452,0.5062903225806465
2002-02-01,47.46785714285714,491.4,0.5,28,1.25,4,0,0.0,0,10,16.021428571428572,47.725,-4.013571428571424
2002-03-01,57.50322580645161,250.20000000000005,17.799999999999997,31,0.0,0,0,0.0,0,4,20.496774193548386,43.096774193548384,-2.267741935483876
2002-04-01,71.43333333333334,12.100000000000001,205.1,30,0.0,0,0,0.0,1,0,21.053333333333335,64.07333333333334,3.4023333333333454
2002-05-01,76.6516129032258,0.0,361.2,31,0.0,0,0,0.0,8,0,21.719354838709677,47.40967741935484,0.4085483870967721
2002-06-01,85.84666666666666,0.0,625.4000000000001,30,0.35,3,0,0.0,27,0,20.13,42.49,0.8703333333333347
2002-07-01,81.66451612903225,0.0,516.6,31,1.32,8,0,0.0,20,0,17.74516129032258,64.26129032258065,-2.265483870967742
2002-08-01,83.90645161290323,0.0,586.0999999999999,31,0.76,4,0,0.0,28,0,16.47741935483871,61.119354838709675,1.632096774193542
2002-09-01,77.49666666666667,0.0,374.8999999999999,30,0.48000000000000004,2,0,0.0,10,0,16.073333333333334,43.82333333333334,0.6076666666666739
2002-10-01,64.01290322580645,102.5,71.89999999999999,31,1.08,9,0,0.0,0,0,14.529032258064515,53.541935483870965,-2.9422580645161247
