date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.370967741935484,1228.5,0.0,31,2.37,4,0,0.0,0,26,14.46774193548387,35.067741935483866,-2.0714516129032283
2000-02-01,31.189655172413794,980.4999999999998,0.0,29,2.23,12,0,0.0,0,22,13.331034482758621,41.05862068965517,1.31185960591133
2000-03-01,41.248387096774195,736.3,0.0,31,3.42,8,1,0.0,0,17,14.661290322580646,39.8258064516129,3.737419354838707
2000-04-01,48.2,372.70000000000005,3.0999999999999943,22,0.8700000000000001,4,0,0.0,0,5,14.20909090909091,63.38181818181818,-0.8720287356321776
2000-05-01,58.064516129032256,252.0,37.0,31,4.29,19,0,0.0,0,0,13.019354838709678,47.68064516129032,-0.8234760845383775
2000-06-01,66.42666666666666,76.6,119.4,30,5.88,15,1,0.0,0,0,12.59,39.75,-0.8668333333333322
2000-07-01,67.46774193548387,11.700000000000003,88.2,31,4.34,11,2,0.0,0,0,11.738709677419356,41.95161290322581,-4.905161290322582
2000-08-01,67.66774193548386,29.199999999999996,111.90000000000002,31,3.19,11,0,0.0,0,0,11.251612903225807,41.983870967741936,-3.220339265850953
2000-10-01,49.86774193548387,469.1000000000001,0.0,31,1.01,6,0,0.0,0,3,11.403225806451612,29.870967741935484,-2.7537419354838732
2000-11-01,40.38,738.6,0.0,30,3.22,7,1,0.0,0,13,12.433333333333334,43.61333333333334,-1.7751666666666637
2000-12-01,26.310344827586206,1122.0,0.0,29,3.1499999999999995,7,1,0.0,0,27,13.117241379310347,37.393103448275866,-6.752269187986656
2001-01-01,25.4,1227.6,0.0,31,2.63,10,0,0.0,0,29,10.461290322580645,33.9483870967742,-2.0424193548387137
2001-02-01,30.446428571428573,967.5000000000001,0.0,28,1.87,8,0,0.0,0,26,14.135714285714286,40.103571428571435,0.5686330049261095
2001-03-01,34.696774193548386,939.4,0.0,31,6.45,17,3,0.0,0,23,13.761290322580646,53.39032258064516,-2.8141935483871023
2001-04-01,48.89333333333333,486.70000000000005,3.5,30,1.3900000000000001,7,0,0.0,0,7,13.3,35.156666666666666,-0.17869540229884961
2001-05-01,59.22758620689655,201.90000000000003,34.500000000000014,29,2.78,9,0,0.0,0,0,13.03448275862069,44.43448275862069,0.3395939933259129
2001-06-01,68.60666666666665,26.799999999999997,135.0,30,6.73,10,2,0.0,0,0,11.136666666666667,32.74,1.3131666666666604
2001-07-01,68.36129032258064,18.200000000000003,122.40000000000002,31,1.77,7,0,0.0,1,0,12.051612903225807,23.83225806451613,-4.01161290322581
2001-08-01,73.7551724137931,0.0,253.90000000000003,29,6.9,10,2,0.0,5,0,10.662068965517241,27.444827586206895,2.8670912124582912
2001-09-01,62.166666666666664,131.7,46.7,30,4.87,9,1,0.0,0,0,11.270000000000001,30.029999999999998,-1.9036842105263148
2001-10-01,52.9483870967742,379.9,6.300000000000011,31,1.1,5,0,0.0,0,6,13.141935483870967,27.01290322580645,0.32690322580645415
2001-11-01,45.84666666666667,574.6,0.0,30,1.03,8,0,0.0,0,13,12.463333333333333,28.896666666666665,3.691500000000005
2001-12-01,37.40967741935484,855.3,0.0,31,2.2,9,0,0.0,0,23,12.535483870967743,34.65483870967742,4.347063403781981
2002-01-01,33.63548387096775,972.3,0.0,31,1.77,13,0,0.0,0,25,13.296774193548387,36.519354838709674,6.193064516129034
2002-02-01,34.878571428571426,843.4000000000001,0.0,28,1.56,7,0,0.0,0,23,15.310714285714285,30.25714285714286,5.000775862068963
2002-03-01,39.61612903225806,786.9000000000002,0.0,31,3.4899999999999998,10,1,0.0,0,17,14.635483870967741,46.39032258064516,2.1051612903225703
2002-04-01,50.97666666666667,451.79999999999995,31.099999999999994,30,3.43,12,1,0.0,1,9,13.846666666666666,41.276666666666664,1.904637931034486
2002-05-01,56.0,288.80000000000007,9.799999999999983,31,5.7,10,2,0.0,0,2,13.72258064516129,40.13548387096775,-2.8879922135706337
2002-06-01,66.76666666666667,71.1,124.09999999999998,30,4.8,10,1,0.0,0,0,12.136666666666667,31.673333333333336,-0.5268333333333288
2002-07-01,72.99677419354839,5.100000000000001,252.99999999999997,31,2.31,5,1,0.0,5,0,11.790322580645162,20.648387096774194,0.6238709677419365
2002-08-01,71.53870967741935,14.000000000000007,216.7,31,3.9899999999999998,9,2,0.0,4,0,11.774193548387096,25.509677419354837,0.6506284760845347
2002-09-01,64.16,78.99999999999999,53.79999999999997,30,6.04,9,2,0.0,0,0,11.363333333333333,26.95,0.08964912280701753
2002-10-01,49.84193548387096,483.99999999999994,14.099999999999994,31,3.63,11,1,0.0,0,6,11.667741935483871,45.29354838709677,-2.7795483870967814
2002-11-01,40.35,739.5,0.0,30,5.53,16,1,0.0,0,17,13.356666666666666,52.57666666666667,-1.8051666666666648
