date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,45.806451612903224,595.0,0.0,31,6.430000000000001,12,3,0.0,0,12,13.412903225806453,48.7,-1.0124193548387126
2000-02-01,51.858620689655176,382.0,0.9000000000000057,29,1.06,5,0,0.0,0,10,11.931034482758621,28.106896551724137,0.9269458128078867
2000-03-01,59.25483870967742,187.0,8.899999999999991,31,6.13,10,2,0.0,0,1,12.406451612903227,35.88709677419355,1.8687096774193535
2000-04-01,60.763333333333335,148.59999999999997,21.5,30,0.76,7,0,0.0,0,0,14.143333333333334,33.223333333333336,-3.765833333333333
2000-05-01,75.35483870967742,0.0,321.0,31,0.33,2,0,0.0,11,0,12.25483870967742,33.68709677419355,2.6283870967742047
2000-06-01,78.75,0.0,412.5000000000001,30,5.5,15,0,0.0,23,0,13.263333333333332,32.36333333333333,-0.0046666666666652645
2000-07-01,80.91612903225807,0.0,493.40000000000003,31,3.11,12,0,0.0,23,0,13.396774193548387,34.667741935483875,0.1143548387096871
2000-08-01,79.35806451612903,0.0,445.09999999999997,31,5.53,11,3,0.0,19,0,11.345161290322581,37.0258064516129,-0.48516129032257993
2000-09-01,71.77666666666667,14.5,217.8,30,10.92,10,5,0.0,0,0,12.486666666666668,44.06333333333334,-3.1229999999999905
2000-10-01,62.10967741935484,113.3,23.700000000000003,31,1.1400000000000001,2,1,0.0,0,0,9.03225806451613,16.887096774193548,-2.8096774193548413
2000-11-01,53.276666666666664,369.8,18.10000000000001,30,4.21,10,0,0.0,0,3,10.836666666666668,35.943333333333335,-1.5831666666666706
2000-12-01,38.722580645161294,814.6000000000001,0.0,31,3.14,9,1,0.0,0,21,13.729032258064517,45.91290322580645,-10.682419354838707
2001-01-01,42.7,691.3,0.0,31,3.66,9,2,0.0,0,18,11.503225806451614,44.351612903225806,-4.118870967741934
2001-02-01,52.95357142857143,342.2,4.8999999999999915,28,1.61,8,0,0.0,0,7,10.796428571428573,59.232142857142854,2.02189655172414
2001-03-01,53.39032258064516,360.0000000000001,0.09999999999999432,31,16.8,16,6,0.0,0,2,13.458064516129031,51.37419354838709,-3.995806451612907
2001-04-01,64.85333333333332,93.20000000000002,88.8,30,4.1,7,2,0.0,0,0,12.343333333333334,41.169999999999995,0.32416666666665606
2001-05-01,71.79032258064517,0.0,210.49999999999994,31,7.3999999999999995,10,3,0.0,2,0,10.87741935483871,41.96774193548387,-0.9361290322580516
2001-06-01,75.8,0.0,324.0,30,9.26,19,2,0.0,2,0,11.243333333333334,55.75666666666667,-2.954666666666668
2001-07-01,80.09677419354838,0.0,467.9999999999999,31,7.96,10,2,0.0,16,0,9.851612903225806,45.99677419354839,-0.7049999999999983
2001-08-01,79.35161290322581,0.0,444.9,31,2.94,9,1,0.0,11,0,9.345161290322581,45.94516129032258,-0.49161290322579987
2001-09-01,71.59666666666666,22.700000000000003,220.6,30,4.6899999999999995,6,2,0.0,0,0,10.046666666666665,44.68,-3.3029999999999973
2001-10-01,60.983870967741936,172.3,47.79999999999998,31,0.36000000000000004,2,0,0.0,0,2,11.390322580645162,28.674193548387095,-3.9354838709677438
