date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-09-01,61.53333333333333,122.39999999999999,18.40000000000002,30,2.7800000000000002,6,0,0.0,0,0,10.823333333333332,34.406666666666666,-3.2236666666666736
2009-10-01,51.42258064516129,420.8999999999999,0.0,31,6.59,13,4,0.0,0,1,12.703225806451613,53.667741935483875,-2.8149999999999977
2009-11-01,48.09666666666667,507.1,0.0,30,3.15,11,1,0.0,0,1,11.663333333333332,50.04666666666667,3.525666666666673
2009-12-01,32.9,995.1000000000003,0.0,31,5.7,11,3,70.07,0,24,13.861290322580645,41.18064516129032,-2.846290322580643
2010-01-01,29.032258064516128,1115.0,0.0,31,2.86,7,1,2.36,0,27,13.36774193548387,44.50645161290323,-0.9582258064516118
2010-02-01,31.917857142857144,926.3000000000001,0.0,28,3.5700000000000003,7,2,0.0,0,25,14.171428571428573,47.20357142857143,0.07033866995073979
2010-03-01,43.309677419354834,672.3999999999999,0.0,31,11.94,14,5,0.0,0,12,14.983870967741936,49.49354838709677,5.238870967741931
2010-04-01,51.190000000000005,414.29999999999995,0.0,30,1.33,9,0,201.18,0,0,13.163333333333334,37.14666666666667,3.1195000000000093
2010-05-01,60.277419354838706,170.5,24.099999999999994,31,2.0300000000000002,10,0,0.0,1,0,12.73225806451613,32.20645161290322,2.722580645161294
2010-06-01,68.37666666666668,30.799999999999997,132.10000000000002,30,3.38,14,1,201.18,0,0,11.889999999999999,43.236666666666665,2.015333333333345
2010-07-01,75.24838709677418,0.29999999999999716,318.0,31,3.6,9,1,0.0,5,0,11.2,32.983870967741936,2.5566129032257976
2010-08-01,71.53548387096774,2.0,204.59999999999994,31,2.5700000000000003,8,0,229.92,1,0,11.438709677419356,34.932258064516134,-0.08419354838710547
2010-09-01,66.45666666666666,55.900000000000006,99.60000000000002,30,2.37,7,1,0.0,1,0,13.073333333333332,37.63333333333333,1.6996666666666584
2010-10-01,54.46451612903226,331.70000000000005,5.099999999999994,31,4.16,11,2,0.0,0,0,13.903225806451612,46.303225806451614,0.2269354838709745
2010-11-01,44.16,625.1999999999999,0.0,30,3.48,9,2,0.0,0,10,12.83,41.63333333333333,-0.41100000000000136
2010-12-01,31.700000000000003,1032.3,0.0,31,3.03,7,1,620.87,0,27,13.899999999999999,47.067741935483866,-4.046290322580639
2011-01-01,27.283870967741933,1169.2,0.0,31,2.63,9,0,233.86,0,28,11.761290322580646,44.31290322580645,-2.706612903225807
2011-02-01,31.135714285714283,948.1999999999999,0.0,28,4.12,8,1,664.57,0,24,15.325000000000001,41.403571428571425,-0.7118041871921221
2011-03-01,38.648387096774194,816.9000000000002,0.0,31,1.9500000000000002,8,0,524.4300000000001,0,19,14.83548387096774,45.66451612903226,0.5775806451612908
2011-04-01,49.22666666666667,473.19999999999993,0.0,30,4.99,12,1,757.81,0,4,16.029999999999998,57.79333333333333,1.156166666666671
2011-05-01,58.68709677419355,226.60000000000002,30.89999999999999,31,3.44,12,1,101.97,0,0,13.283870967741937,62.73870967741935,1.1322580645161366
2011-06-01,66.37333333333333,51.9,93.1,30,3.79,14,0,174.02,0,0,11.446666666666665,45.53333333333333,0.012000000000000455
2011-07-01,74.41290322580646,0.0,291.8,31,2.96,10,0,120.87,2,0,11.04516129032258,32.825806451612905,1.7211290322580766
2011-08-01,71.56451612903226,0.0,203.49999999999997,31,5.6,10,3,264.18,0,0,12.36774193548387,41.60322580645161,-0.05516129032258732
2011-09-01,65.69,59.0,79.69999999999999,30,5.25,10,2,0.0,0,0,11.156666666666666,47.25333333333333,0.9329999999999927
2011-10-01,54.980645161290326,317.0,6.400000000000006,31,7.46,14,2,559.05,0,2,12.061290322580644,43.21935483870968,0.7430645161290386
2011-11-01,48.24333333333333,502.7,0.0,30,4.12,7,1,246.06,0,8,13.076666666666666,31.14333333333333,3.6723333333333343
2011-12-01,39.63870967741936,786.2000000000002,0.0,31,3.2800000000000002,12,1,274.78000000000003,0,22,12.72258064516129,44.593548387096774,3.892419354838715
2012-01-01,34.63870967741936,941.2000000000002,0.0,31,2.98,15,0,111.03,0,20,13.867741935483872,39.08064516129032,4.648225806451617
2012-02-01,36.42758620689656,828.6,0.0,29,1.15,8,0,420.08000000000004,0,20,13.39655172413793,36.95517241379311,4.580067733990152
2012-03-01,44.55806451612903,633.7,0.0,31,1.09,6,0,653.94,0,11,13.848387096774195,46.274193548387096,6.487258064516126
2012-04-01,50.17333333333333,447.59999999999997,2.799999999999997,30,2.56,9,1,84.25,0,4,14.73,38.04333333333333,2.1028333333333364
2012-05-01,59.961290322580645,179.9,23.700000000000003,31,4.99,11,1,0.0,0,0,11.187096774193549,56.10645161290322,2.4064516129032327
2012-06-01,65.28333333333333,88.6,97.10000000000001,30,2.75,13,0,205.12,3,0,12.163333333333332,46.59666666666667,-1.078000000000003
2012-07-01,73.24838709677418,0.0,255.70000000000005,31,3.39,11,1,0.0,2,0,10.674193548387096,31.135483870967743,0.5566129032257976
2012-08-01,72.4258064516129,0.0,230.20000000000002,31,3.06,8,2,214.17,0,0,11.003225806451614,31.793548387096774,0.8061290322580561
2012-09-01,63.3,99.99999999999997,49.0,30,4.08,9,1,74.02,0,0,11.883333333333333,41.70666666666667,-1.4570000000000078
2012-10-01,55.84838709677419,285.8,2.0999999999999943,31,2.87,18,0,105.12,0,1,12.470967741935485,47.599999999999994,1.610806451612902
2012-11-01,41.24,712.8,0.0,30,1.35,5,0,404.73,0,14,12.326666666666666,44.79,-3.330999999999996
2012-12-01,39.012903225806454,805.5999999999999,0.0,31,5.27,17,1,909.05,0,18,12.274193548387096,55.49354838709677,3.2666129032258127
2013-01-01,32.251612903225805,1015.1999999999999,0.0,31,1.6600000000000001,11,0,725.2,0,22,13.506451612903225,39.225806451612904,2.261129032258065
2013-02-01,31.446428571428573,939.5000000000001,0.0,28,4.01,10,0,810.24,0,25,15.089285714285714,55.628571428571426,-0.40108990147783175
2013-03-01,37.73870967741936,845.0999999999999,0.0,31,3.0,10,0,387.01,0,18,14.63225806451613,59.67741935483871,-0.3320967741935448
2013-04-01,47.269999999999996,531.9,0.0,30,1.79,9,0,90.16,0,6,15.446666666666665,38.980000000000004,-0.8004999999999995
2013-05-01,57.86129032258064,241.1,19.80000000000001,31,3.5,13,1,70.08,0,0,13.419354838709678,46.31290322580645,0.3064516129032313
2013-06-01,67.02666666666667,35.800000000000004,96.59999999999998,30,9.05,13,4,0.0,1,0,13.053333333333335,43.28666666666666,0.6653333333333364
2013-07-01,75.31935483870969,0.9000000000000057,320.8,31,2.52,14,0,0.0,5,0,11.425806451612903,47.91935483870968,2.627580645161302
2013-08-01,68.81935483870969,3.8999999999999986,122.30000000000001,31,3.3899999999999997,9,1,0.0,0,0,10.829032258064515,32.21935483870968,-2.800322580645158
2013-09-01,61.88666666666666,146.39999999999998,53.000000000000014,30,2.05,9,0,0.0,0,0,10.486666666666668,38.12,-2.870333333333342
2013-10-01,53.91290322580645,349.29999999999995,5.6000000000000085,31,0.74,7,0,181.1,0,4,11.129032258064516,36.900000000000006,-0.32467741935483474
2013-11-01,42.05333333333333,688.4,0.0,30,4.02,9,1,583.86,0,13,13.889999999999999,35.70666666666667,-2.5176666666666705
2013-12-01,34.541935483870965,944.2,0.0,31,3.77,12,1,155.12,0,24,12.209677419354838,48.66451612903226,-1.2043548387096763
2014-01-01,28.01290322580645,1146.6000000000001,0.0,31,2.71,12,0,1021.25,0,26,14.899999999999999,46.23225806451613,-1.9775806451612894
2014-02-01,28.960714285714285,1009.0999999999999,0.0,28,3.59,11,1,313.06,0,23,13.928571428571429,40.082142857142856,-2.8868041871921193
2014-03-01,33.648387096774194,971.9,0.0,31,5.84,8,1,624.81,0,21,14.741935483870968,44.064516129032256,-4.422419354838709
2014-04-01,46.940000000000005,541.8000000000001,0.0,30,3.96,12,1,566.14,0,6,14.933333333333334,41.019999999999996,-1.1304999999999907
2014-05-01,57.74516129032258,226.5,1.6000000000000085,31,2.41,12,1,0.0,0,0,13.796774193548387,51.332258064516125,0.19032258064516583
2014-06-01,66.35,26.900000000000006,67.39999999999998,30,1.6999999999999997,7,0,0.0,0,0,12.143333333333334,36.56666666666667,-0.011333333333340079
2014-07-01,71.75161290322582,0.0,209.29999999999998,31,7.23,9,2,0.0,0,0,13.325806451612904,35.79354838709677,-0.940161290322564
2014-08-01,68.22258064516129,4.699999999999989,104.59999999999998,31,1.8399999999999999,7,0,0.0,0,0,11.003225806451614,32.04838709677419,-3.3970967741935567
2014-09-01,64.12333333333333,101.4,75.10000000000002,30,0.83,7,0,0.0,0,0,11.71,33.95333333333333,-0.6336666666666702
2014-10-01,56.50645161290323,275.90000000000003,12.599999999999994,31,4.41,11,0,0.0,0,0,13.63225806451613,51.561290322580646,2.2688709677419396
2014-11-01,42.763333333333335,667.0999999999999,0.0,30,5.46,8,2,477.17,0,11,13.59,47.61333333333334,-1.8076666666666625
2014-12-01,38.84193548387096,810.8999999999999,0.0,31,5.15,13,1,0.0,0,16,12.151612903225805,60.12580645161291,3.095645161290321
2015-01-01,27.312903225806455,1168.3,0.0,31,2.7,9,0,0.0,0,27,14.880645161290323,48.938709677419354,-2.677580645161285
2015-02-01,20.289285714285715,1251.8999999999999,0.0,28,1.57,11,0,44.09,0,28,14.403571428571428,51.68928571428571,-11.55823275862069
2015-03-01,32.56774193548387,1005.4000000000001,0.0,31,3.92,17,1,0.0,0,27,14.935483870967742,41.62580645161291,-5.5030645161290295
2015-04-01,47.37,528.9,0.0,30,2.07,12,0,0.0,0,3,14.976666666666667,48.556666666666665,-0.7004999999999981
2015-05-01,60.05806451612903,167.6,14.399999999999991,31,0.95,4,0,0.0,0,0,13.94516129032258,33.41612903225807,2.503225806451617
2015-06-01,64.54333333333334,92.99999999999999,79.3,30,4.07,9,1,0.0,0,0,13.123333333333333,44.28666666666666,-1.8179999999999978
2015-07-01,72.36774193548388,0.0,228.39999999999995,31,2.94,11,0,0.0,1,0,11.348387096774195,34.10322580645161,-0.32403225806450564
2015-08-01,72.92903225806452,0.29999999999999716,246.10000000000002,31,3.72,9,1,0.0,0,0,11.706451612903225,28.81935483870968,1.3093548387096803
2015-09-01,67.10666666666667,49.7,112.89999999999999,30,5.15,7,2,0.0,1,0,11.663333333333332,28.596666666666668,2.349666666666664
2015-10-01,53.196774193548386,367.0,1.0999999999999943,31,3.7800000000000002,8,1,0.0,0,3,12.73225806451613,38.44193548387097,-1.0408064516129016
2015-11-01,47.63333333333333,521.0,0.0,30,2.54,8,0,0.0,0,10,12.506666666666666,37.86666666666667,3.062333333333335
2015-12-01,46.37419354838709,577.4,0.0,31,5.37,14,1,0.0,0,8,11.899999999999999,58.435483870967744,10.627903225806449
2016-01-01,32.26451612903226,1014.8,0.0,31,2.81,7,1,7.09,0,26,14.693548387096774,37.806451612903224,2.274032258064519
2016-02-01,34.668965517241375,879.5999999999999,0.0,29,4.23,9,1,24.02,0,19,15.903448275862068,44.80344827586207,2.8214470443349704
2016-03-01,42.76129032258064,689.4000000000001,0.0,31,2.78,11,0,0.0,0,14,14.754838709677419,46.18709677419355,4.690483870967739
2016-04-01,46.163333333333334,565.1,0.0,30,3.43,8,0,3.94,0,7,15.043333333333333,37.78333333333333,-1.9071666666666616
2016-05-01,57.86451612903225,249.0,27.799999999999997,31,3.5,14,1,0.0,0,0,13.17741935483871,48.24516129032258,0.3096774193548413
