date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.96774193548387,745.0,0.0,31,3.6,12,0,1.18,0,16,14.238709677419354,41.95161290322581,-1.1872580645161293
2000-02-01,47.5551724137931,505.8999999999999,0.0,29,1.89,6,0,0.0,0,7,13.724137931034482,25.637931034482758,1.8340086206896515
2000-03-01,55.68709677419355,291.50000000000006,2.799999999999997,31,4.31,6,2,0.0,0,2,15.106451612903227,26.419354838709676,2.7746774193548376
2000-04-01,57.730000000000004,223.49999999999997,5.40000000000002,30,4.79,12,0,0.0,0,1,16.14,41.70666666666667,-3.7609999999999957
2000-05-01,71.10645161290323,2.799999999999997,192.10000000000002,31,2.14,7,1,0.0,1,0,14.2,19.10967741935484,1.9798387096774235
2000-06-01,76.54333333333334,0.0,346.30000000000007,30,1.47,12,0,0.0,13,0,11.823333333333332,24.903333333333332,0.515500000000003
2000-07-01,78.34193548387097,0.0,413.6,31,4.98,10,2,0.0,14,0,11.616129032258065,40.229032258064514,0.14096774193548356
2000-08-01,77.49354838709678,0.0,387.29999999999995,31,1.77,12,0,0.0,8,0,10.341935483870968,33.248387096774195,0.02741935483871316
2000-09-01,70.21333333333334,30.200000000000003,186.6,30,4.1,12,0,0.0,0,0,11.54,42.483333333333334,-1.867999999999995
2000-10-01,63.25806451612903,97.30000000000001,43.3,31,0.0,0,0,0.0,0,0,9.422580645161291,15.525806451612903,1.858225806451614
2000-11-01,49.843333333333334,457.1,2.3999999999999915,30,4.13,9,2,0.0,0,2,10.793333333333333,35.516666666666666,-1.2748333333333335
2000-12-01,35.36774193548387,918.6,0.0,31,1.9800000000000002,9,1,0.0,0,22,11.86774193548387,39.63548387096775,-9.20209677419355
2001-01-01,40.809677419354834,749.9,0.0,31,3.02,5,1,0.0,0,17,12.516129032258064,33.061290322580646,-1.345322580645167
2001-02-01,47.785714285714285,482.00000000000006,0.0,28,2.39,8,0,0.0,0,4,13.110714285714286,40.589285714285715,2.0645504926108345
2001-03-01,48.65483870967742,506.7,0.0,31,6.55,8,3,0.0,0,6,15.32258064516129,34.57741935483871,-4.2575806451612905
2001-04-01,61.9,153.5,60.499999999999986,30,1.14,7,0,0.0,0,1,14.47,29.18,0.4089999999999989
2001-05-01,68.1774193548387,14.0,112.5,31,2.22,10,0,0.0,0,0,12.63225806451613,35.354838709677416,-0.9491935483871003
2001-06-01,73.69,0.20000000000000284,260.9,30,3.7800000000000002,9,1,0.0,1,0,12.273333333333333,32.74666666666666,-2.337833333333336
2001-07-01,75.28387096774195,0.0,318.79999999999995,31,6.1000000000000005,12,2,0.0,2,0,11.135483870967741,45.690322580645166,-2.9170967741935385
2001-08-01,77.2709677419355,0.0,380.40000000000003,31,1.13,11,0,0.0,2,0,10.790322580645162,33.4741935483871,-0.19516129032257368
2001-09-01,67.33333333333333,50.9,120.90000000000002,30,6.59,11,3,0.0,0,0,10.033333333333333,36.13,-4.748000000000005
2001-10-01,57.39354838709678,245.6,9.800000000000011,31,3.1,4,1,0.0,0,2,11.480645161290322,19.983870967741936,-4.006290322580639
2001-11-01,56.20666666666667,264.1,0.29999999999999716,30,1.9200000000000002,4,1,0.0,0,1,11.086666666666668,21.986666666666668,5.088500000000003
2001-12-01,47.58709677419355,539.8,0.0,31,2.2800000000000002,6,1,0.0,0,9,12.041935483870969,28.85483870967742,3.0172580645161275
2002-01-01,43.751612903225805,658.7,0.0,31,4.66,11,1,0.0,0,15,12.258064516129032,26.416129032258063,1.5966129032258038
2002-02-01,44.57142857142857,572.0,0.0,28,1.4100000000000001,3,0,0.0,0,11,13.482142857142858,22.342857142857145,-1.1497352216748808
2002-03-01,51.7,416.7,4.400000000000006,31,5.140000000000001,13,1,0.0,0,7,14.041935483870969,39.99032258064516,-1.2124193548387083
2002-04-01,64.07333333333334,111.50000000000001,83.70000000000002,30,0.87,7,0,0.0,0,0,13.746666666666666,33.83,2.582333333333338
2002-05-01,65.93225806451613,82.69999999999999,111.60000000000002,31,3.86,8,1,0.0,0,0,13.187096774193549,35.53548387096774,-3.194354838709671
2002-06-01,76.09666666666666,0.0,332.9000000000001,30,0.9099999999999999,7,0,0.0,8,0,11.883333333333333,23.416666666666668,0.06883333333333042
2002-07-01,78.93870967741935,0.0,432.1,31,4.3999999999999995,12,2,0.0,20,0,10.319354838709677,22.570967741935487,0.7377419354838679
2002-08-01,77.31290322580645,0.0,381.69999999999993,31,4.13,9,2,0.0,16,0,10.616129032258065,29.93548387096774,-0.15322580645161565
2002-09-01,71.98333333333333,5.700000000000003,215.20000000000002,30,7.09,10,2,0.0,3,0,10.856666666666666,52.50666666666667,-0.09799999999999898
2002-10-01,60.57419354838709,205.00000000000003,67.79999999999998,31,5.14,11,1,0.0,0,0,11.077419354838709,59.62903225806452,-0.8256451612903248
2002-11-01,45.080000000000005,597.6000000000001,0.0,30,7.16,9,3,0.0,0,11,16.446666666666665,42.19666666666667,-6.038166666666662
2002-12-01,38.599999999999994,818.3999999999999,0.0,31,10.65,11,5,0.0,0,16,14.374193548387098,39.79354838709677,-5.9698387096774255
2003-01-01,38.832258064516125,811.2,0.0,31,1.75,8,0,0.0,0,20,14.425806451612903,33.60645161290322,-3.322741935483876
2003-02-01,43.24285714285714,609.1999999999999,0.0,28,4.07,14,1,0.0,0,8,14.671428571428573,51.11785714285714,-2.47830665024631
2003-03-01,53.82258064516129,346.50000000000006,0.0,31,6.569999999999999,12,3,0.0,0,1,13.458064516129031,53.9741935483871,0.9101612903225771
2003-04-01,58.96,192.89999999999998,11.700000000000003,30,7.22,14,2,0.0,0,0,13.576666666666666,43.403333333333336,-2.530999999999999
2003-05-01,66.22258064516129,41.5,79.4,31,7.95,16,2,0.0,0,0,13.64516129032258,49.96451612903226,-2.904032258064518
2003-06-01,72.32,0.09999999999999432,219.70000000000002,30,6.48,14,2,0.0,0,0,11.673333333333334,36.68333333333333,-3.7078333333333404
2003-07-01,74.75161290322582,0.0,302.2999999999999,31,9.120000000000001,21,3,0.0,1,0,10.793548387096775,38.229032258064514,-3.4493548387096666
2003-08-01,75.6516129032258,0.0,330.2,31,13.01,19,3,0.0,1,0,9.729032258064517,40.900000000000006,-1.8145161290322704
2003-09-01,69.14666666666668,18.9,143.29999999999995,30,2.05,6,1,0.0,0,0,11.403333333333334,29.266666666666666,-2.934666666666658
2003-10-01,59.36451612903225,179.1,4.3999999999999915,31,2.45,8,0,0.0,0,0,10.848387096774195,34.900000000000006,-2.0353225806451647
2003-11-01,55.263333333333335,307.09999999999997,14.999999999999986,30,3.91,9,1,0.0,0,3,12.146666666666667,34.28666666666666,4.145166666666668
2003-12-01,40.47741935483871,760.2,0.0,31,3.07,8,1,0.0,0,19,12.709677419354838,29.103225806451615,-4.092419354838711
2004-01-01,40.79677419354839,750.3000000000001,0.0,31,1.4000000000000001,6,0,0.0,0,20,12.838709677419354,28.98709677419355,-1.358225806451614
2004-02-01,41.275862068965516,687.9999999999998,0.0,29,3.73,11,1,0.0,0,14,12.696551724137931,46.741379310344826,-4.445301724137934
2004-03-01,54.81935483870968,323.09999999999997,7.5,31,1.79,9,0,0.0,0,2,14.01290322580645,39.74516129032258,1.9069354838709671
2004-04-01,60.53666666666666,175.60000000000002,41.70000000000002,30,2.0,5,1,0.0,0,0,14.483333333333333,27.25,-0.9543333333333379
2004-05-01,71.7290322580645,21.6,230.2,31,3.23,10,0,0.0,1,0,12.058064516129033,30.700000000000003,2.602419354838702
2004-06-01,74.36333333333333,0.0,280.9000000000001,30,6.54,22,2,0.0,4,0,10.283333333333333,45.21,-1.6645000000000039
2004-07-01,76.85483870967742,0.0,367.5,31,7.5200000000000005,21,2,0.0,4,0,10.03225806451613,34.50322580645161,-1.3461290322580624
2004-08-01,74.06774193548387,0.0,281.1,31,5.54,18,1,0.0,0,0,10.067741935483872,38.599999999999994,-3.3983870967742007
2004-09-01,69.91333333333334,7.800000000000004,155.2,30,13.24,9,4,0.0,0,0,12.703333333333335,41.346666666666664,-2.167999999999992
2004-10-01,63.17741935483871,85.10000000000002,28.599999999999994,31,1.32,11,0,0.0,0,0,10.52258064516129,52.76129032258064,1.7775806451612937
2004-11-01,53.49333333333333,357.79999999999995,12.600000000000009,30,4.26,13,1,0.0,0,4,10.270000000000001,43.32333333333334,2.375166666666665
2004-12-01,42.78387096774193,688.6999999999999,0.0,31,6.51,8,3,0.0,0,17,12.480645161290322,20.990322580645163,-1.7859677419354867
2005-01-01,44.83870967741935,625.0,0.0,31,1.49,5,0,0.0,0,12,13.564516129032258,31.164516129032258,2.683709677419351
2005-02-01,45.80714285714286,537.4,0.0,28,3.33,10,0,0.0,0,4,11.903571428571428,43.21071428571429,0.0859790640394067
2005-03-01,49.79677419354839,471.3,0.0,31,5.85,10,2,0.0,0,7,15.312903225806451,33.25806451612903,-3.115645161290324
2005-04-01,59.336666666666666,183.3,13.399999999999991,30,3.98,11,1,0.0,0,0,15.046666666666665,32.25333333333334,-2.1543333333333337
2005-05-01,65.38387096774194,54.6,66.50000000000003,31,4.06,9,1,0.0,0,0,11.316129032258065,33.91290322580645,-3.7427419354838634
2005-06-01,73.24,13.0,260.19999999999993,30,10.93,15,3,0.0,2,0,11.55,48.93333333333333,-2.7878333333333387
2005-07-01,78.04193548387097,0.0,404.30000000000007,31,8.98,19,2,0.0,8,0,10.87741935483871,33.145161290322584,-0.1590322580645136
2005-08-01,77.73225806451612,0.0,394.70000000000005,31,3.34,15,0,0.0,6,0,9.861290322580645,35.11290322580645,0.26612903225804985
2005-09-01,74.92666666666668,0.0,297.80000000000007,30,0.5599999999999999,2,0,0.0,4,0,11.926666666666668,26.98,2.8453333333333433
2005-10-01,62.84838709677419,142.0,75.3,31,3.82,5,2,0.0,0,0,10.654838709677419,38.75483870967742,1.4485483870967713
2005-11-01,52.96666666666667,364.29999999999995,3.299999999999997,30,3.63,6,1,0.0,0,4,12.3,31.21333333333333,1.8485000000000014
2005-12-01,40.487096774193546,759.9,0.0,31,4.6499999999999995,10,2,0.0,0,19,11.506451612903225,29.870967741935484,-4.082741935483874
2006-01-01,47.619354838709675,538.8,0.0,31,3.81,12,1,0.0,0,5,14.061290322580644,35.04516129032258,5.464354838709674
2006-02-01,43.92857142857143,590.0,0.0,28,1.3,10,0,0.0,0,11,12.614285714285714,37.378571428571426,-1.7925923645320196
2006-03-01,52.39354838709678,395.2,4.400000000000006,31,1.19,6,0,0.0,0,4,13.009677419354839,30.05483870967742,-0.5188709677419325
2006-04-01,64.62333333333333,86.9,75.6,30,3.4,11,0,0.0,0,0,13.056666666666667,21.886666666666667,3.132333333333335
2006-05-01,66.93225806451613,61.400000000000006,121.30000000000001,31,1.38,7,0,0.0,1,0,12.761290322580646,31.19677419354839,-2.194354838709671
2006-06-01,75.11666666666666,0.0,303.49999999999994,30,5.02,12,1,0.0,6,0,10.666666666666666,29.966666666666665,-0.9111666666666736
2006-07-01,78.81290322580645,0.0,428.19999999999993,31,3.13,10,0,0.0,17,0,9.441935483870967,24.025806451612905,0.6119354838709654
2006-08-01,78.26451612903226,0.0,411.2,31,6.7,17,3,0.0,9,0,9.52258064516129,34.76774193548387,0.7983870967741922
2006-09-01,69.00333333333333,23.5,143.60000000000002,30,3.79,14,1,0.0,0,0,9.55,47.36333333333334,-3.078000000000003
2006-10-01,58.729032258064514,221.3,26.89999999999999,31,4.31,10,2,0.0,0,1,10.906451612903227,30.02258064516129,-2.670806451612904
2006-11-01,52.056666666666665,388.30000000000007,0.0,30,3.64,9,1,0.0,0,1,10.626666666666667,35.11333333333334,0.9384999999999977
2006-12-01,48.13870967741936,522.7,0.0,31,4.22,6,2,0.0,0,7,11.399999999999999,29.383870967741935,3.568870967741937
2007-01-01,44.622580645161285,631.6999999999999,0.0,31,4.4399999999999995,8,1,0.0,0,12,12.600000000000001,35.329032258064515,2.4675806451612843
2007-02-01,41.80357142857143,649.4999999999999,0.0,28,2.44,5,0,0.0,0,15,13.092857142857143,28.650000000000002,-3.9175923645320196
2007-03-01,57.438709677419354,261.90000000000003,27.5,31,3.72,4,1,0.0,0,3,13.419354838709678,26.009677419354837,4.526290322580643
2007-04-01,59.50666666666667,203.40000000000003,38.59999999999998,30,1.9600000000000002,9,0,0.0,0,3,13.303333333333335,27.603333333333335,-1.984333333333332
2007-05-01,68.85161290322581,34.800000000000004,154.2,31,1.78,5,0,0.0,0,0,11.235483870967743,26.629032258064516,-0.2749999999999915
2007-06-01,75.81333333333333,0.0,324.3999999999999,30,3.42,14,1,0.0,9,0,11.379999999999999,26.933333333333334,-0.21450000000000102
2007-07-01,76.05806451612904,0.0,342.79999999999995,31,3.68,15,0,0.0,3,0,10.329032258064515,33.141935483870974,-2.1429032258064495
2007-08-01,82.79677419354839,0.0,551.6999999999999,31,2.1399999999999997,6,0,0.0,26,0,10.109677419354838,14.416129032258064,5.33064516129032
2007-09-01,74.52,0.0,285.6,30,1.37,1,1,0.0,7,0,10.620000000000001,24.743333333333336,2.4386666666666628
2007-10-01,65.26451612903226,90.2,98.39999999999999,31,1.66,10,0,0.0,0,0,10.080645161290322,35.70967741935484,3.864677419354841
2007-11-01,51.623333333333335,401.59999999999997,0.29999999999999716,30,1.26,3,0,0.0,0,5,11.703333333333335,21.279999999999998,0.5051666666666677
2007-12-01,48.774193548387096,503.50000000000006,0.5,31,4.93,12,1,0.0,0,4,12.519354838709678,40.55483870967742,4.204354838709676
2008-01-01,41.17741935483871,738.5,0.0,31,2.18,9,0,0.0,0,13,12.396774193548387,29.548387096774192,-0.9775806451612894
2008-02-01,47.11724137931035,518.6,0.0,29,3.65,9,1,0.0,0,6,13.910344827586206,34.1448275862069,1.3960775862069
2008-03-01,52.693548387096776,382.40000000000003,0.9000000000000057,31,3.77,6,0,0.0,0,3,13.761290322580646,30.816129032258065,-0.21887096774193537
2008-04-01,59.919999999999995,169.8,17.39999999999999,30,4.12,12,1,0.0,0,0,11.546666666666665,45.92333333333333,-1.571000000000005
2008-05-01,68.14193548387097,16.1,113.5,31,1.9,8,0,0.0,1,0,13.858064516129033,31.02258064516129,-0.9846774193548384
2008-06-01,79.58333333333333,0.0,437.5,30,0.31,8,0,0.0,16,0,11.33,18.176666666666666,3.555499999999995
2008-07-01,78.97419354838709,0.0,433.2,31,3.37,15,0,0.0,14,0,10.006451612903225,23.4,0.773225806451606
2008-08-01,77.73548387096774,0.0,394.80000000000007,31,5.74,12,1,0.0,10,0,10.22258064516129,37.79354838709677,0.269354838709674
2008-09-01,71.68,1.2999999999999972,201.7,30,3.01,9,0,0.0,1,0,10.96,39.166666666666664,-0.40133333333332644
2008-10-01,59.13870967741936,205.6,23.900000000000006,31,2.2800000000000002,6,1,0.0,0,1,10.306451612903226,28.46451612903226,-2.2611290322580615
2008-11-01,48.3,501.0,0.0,30,2.1799999999999997,8,1,0.0,0,8,11.069999999999999,28.34333333333333,-2.81816666666667
2008-12-01,46.90967741935484,560.8,0.0,31,4.06,15,2,0.0,0,8,10.203225806451613,51.89677419354839,2.339838709677423
2009-01-01,41.73548387096774,721.1999999999999,0.0,31,2.97,9,1,0.0,0,15,10.51290322580645,42.05806451612903,-0.4195161290322602
2009-02-01,46.010714285714286,531.7,0.0,28,2.84,8,0,0.0,0,10,12.025,30.135714285714283,0.2895504926108359
2009-03-01,51.958064516129035,412.1,7.799999999999997,31,6.3100000000000005,10,1,0.0,0,4,11.922580645161291,37.60322580645161,-0.9543548387096763
2009-04-01,60.763333333333335,157.70000000000002,30.60000000000001,30,3.73,10,1,0.0,0,0,11.693333333333333,33.733333333333334,-0.7276666666666642
2009-05-01,68.04516129032258,31.30000000000001,125.69999999999996,31,5.87,20,0,0.0,0,0,10.564516129032258,55.438709677419354,-1.0814516129032228
2009-06-01,76.53666666666666,0.0,346.1,30,5.25,17,1,0.0,3,0,8.423333333333334,29.39,0.5088333333333281
