date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.87741935483871,1212.8000000000002,0.0,31,3.0,14,0,106.77,0,27,18.080645161290324,60.71935483870968,-1.491451612903223
2000-02-01,36.306896551724144,832.0999999999999,0.0,29,5.26,12,1,88.72,0,21,18.92413793103448,67.01034482758621,6.066151477832516
2000-03-01,45.512903225806454,605.0,0.9000000000000057,31,3.51,10,0,7.62,0,13,17.370967741935484,56.3,4.733870967741936
2000-04-01,51.35,409.50000000000006,0.0,30,4.82,12,2,0.0,0,5,17.836666666666666,58.13333333333333,-1.2893333333333317
2000-05-01,64.65806451612903,90.69999999999999,80.09999999999998,31,13.120000000000001,22,4,0.0,0,0,17.541935483870965,60.851612903225806,1.162419354838704
2000-06-01,69.90333333333334,27.699999999999996,174.79999999999995,30,13.120000000000001,20,5,0.0,0,0,16.12333333333333,54.88666666666666,-1.8599999999999994
2000-07-01,71.97096774193548,0.0,216.09999999999997,31,11.05,13,4,0.0,0,0,13.687096774193549,52.18064516129032,-2.2304838709677455
2000-08-01,72.22258064516129,1.0999999999999943,224.99999999999991,31,6.77,14,2,0.0,2,0,13.46774193548387,43.84516129032258,-0.14048387096774206
2000-09-01,64.49,119.30000000000001,104.00000000000001,30,8.51,13,3,0.0,1,0,14.520000000000001,39.60333333333333,-1.637833333333333
2000-10-01,56.664516129032265,272.3,13.900000000000006,31,4.41,9,1,0.0,0,2,13.606451612903227,44.54838709677419,2.064032258064522
2000-11-01,39.53,764.1,0.0,30,5.78,17,1,0.0,0,13,18.283333333333335,69.33999999999999,-3.122166666666665
2000-12-01,18.993548387096773,1426.2,0.0,31,3.86,14,1,124.77000000000001,0,31,17.26451612903226,70.78064516129032,-13.142580645161296
2001-01-01,27.19677419354839,1171.9,0.0,31,1.17,7,0,110.64,0,27,15.925806451612903,64.92903225806451,-0.17209677419354463
2001-02-01,32.475,910.6999999999999,0.0,28,4.140000000000001,11,2,2.36,0,22,18.532142857142855,74.16071428571429,2.234254926108374
2001-03-01,36.97741935483871,868.7000000000002,0.0,31,1.19,8,0,3.15,0,18,17.574193548387097,64.86129032258064,-3.8016129032258092
2001-04-01,56.86,286.70000000000005,42.5,30,6.16,12,1,0.0,0,5,19.64,52.669999999999995,4.220666666666666
2001-05-01,63.44193548387097,121.8,73.50000000000001,31,9.43,20,2,0.0,0,0,17.051612903225806,59.90967741935484,-0.05370967741935573
2001-06-01,69.94,42.49999999999999,190.69999999999996,30,7.52,14,2,0.0,2,0,13.6,54.730000000000004,-1.8233333333333377
2001-07-01,73.90967741935484,3.799999999999997,280.0,31,15.06,22,5,0.0,1,0,12.40967741935484,49.693548387096776,-0.29177419354839174
2001-08-01,73.56774193548387,1.2000000000000028,266.8,31,8.97,14,2,0.0,1,0,12.958064516129031,51.95161290322581,1.2046774193548373
2001-09-01,63.11666666666667,115.9,59.40000000000002,30,5.3,11,2,0.0,0,0,14.616666666666667,50.51,-3.0111666666666608
2001-10-01,53.39354838709678,363.2,3.3999999999999915,31,14.200000000000001,16,7,0.0,0,3,19.529032258064515,64.04838709677419,-1.2069354838709643
2001-11-01,48.66,490.20000000000005,0.0,30,4.65,10,2,0.0,0,3,16.43,49.47666666666667,6.0078333333333305
2001-12-01,36.0,899.0000000000002,0.0,31,5.07,13,2,2.36,0,16,17.625806451612902,63.380645161290325,3.8638709677419314
2002-01-01,33.83548387096774,966.0999999999999,0.0,31,4.75,9,2,1.18,0,22,18.651612903225807,58.82258064516129,6.466612903225808
2002-02-01,34.121428571428574,864.6,0.0,28,4.11,9,1,14.18,0,21,21.24285714285714,55.95,3.880683497536946
2002-03-01,37.52258064516129,851.8000000000001,0.0,31,5.96,14,2,32.79,0,15,20.216129032258067,68.78387096774195,-3.256451612903227
2002-04-01,52.809999999999995,410.30000000000007,44.60000000000001,30,9.950000000000001,18,3,0.0,0,5,18.60666666666667,64.32666666666667,0.17066666666666208
2002-05-01,58.222580645161294,240.39999999999992,30.299999999999983,31,10.76,18,5,0.0,0,0,17.45483870967742,58.2,-5.273064516129033
