date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-11-01,51.21,413.69999999999993,0.0,30,1.99,11,0,0.0,0,1,11.613333333333333,31.790000000000003,-2.152000000000001
2004-12-01,47.806451612903224,533.0,0.0,31,4.29,11,1,0.0,0,5,12.845161290322581,40.13870967741936,-0.2830645161290377
2005-01-01,44.777419354838706,626.9,0.0,31,2.7600000000000002,12,0,0.0,0,0,13.535483870967743,58.70322580645161,-2.912419354838711
2005-02-01,51.31071428571429,383.29999999999995,0.0,28,3.41,12,1,0.0,0,0,11.507142857142856,57.246428571428574,0.9375246305418727
2005-03-01,54.49354838709677,325.7,0.0,31,3.23,14,0,0.0,0,0,12.80967741935484,37.648387096774194,0.612741935483875
2005-04-01,54.57333333333334,312.8,0.0,30,1.64,8,0,0.0,0,0,15.58,30.276666666666664,-2.1016666666666595
2005-05-01,61.309677419354834,126.10000000000002,11.700000000000017,31,1.18,6,0,0.0,0,0,15.883870967741935,34.11290322580645,-0.27919354838709864
2005-06-01,63.85666666666667,71.50000000000001,37.2,30,0.07,1,0,0.0,3,0,17.223333333333336,26.05,-3.426000000000002
2005-07-01,72.74838709677418,2.5,242.70000000000002,31,0.01,0,0,0.0,18,0,16.00967741935484,6.793548387096774,2.3812903225806394
2005-08-01,71.28064516129032,7.0,201.7,31,0.0,0,0,0.0,18,0,15.587096774193547,9.567741935483872,1.6933870967741882
2005-09-01,64.37333333333333,58.599999999999994,39.8,30,0.22,1,0,0.0,3,0,14.983333333333333,18.263333333333332,-4.0591666666666555
2005-10-01,60.832258064516125,132.09999999999997,2.9000000000000057,31,0.1,2,0,0.0,0,0,13.55483870967742,22.177419354838708,-1.3437096774193549
2005-11-01,54.31333333333334,320.6,0.0,30,0.61,5,0,0.0,0,1,12.896666666666667,28.96333333333333,0.9513333333333378
2005-12-01,50.65483870967742,444.7,0.0,31,6.15,14,2,0.0,0,2,13.341935483870968,46.86451612903225,2.5653225806451587
2006-01-01,48.932258064516134,498.09999999999997,0.0,31,1.9100000000000001,11,0,0.0,0,0,12.106451612903227,41.25483870967742,1.2424193548387166
2006-02-01,50.074999999999996,417.90000000000003,0.0,28,1.48,8,0,0.0,0,3,12.703571428571427,28.74642857142857,-0.2981896551724219
2006-03-01,48.7,505.3,0.0,31,4.84,21,0,0.0,0,0,15.148387096774194,57.44193548387097,-5.180806451612895
2006-04-01,54.88333333333333,304.90000000000003,1.4000000000000057,30,3.02,11,0,0.0,0,0,14.08,56.22666666666667,-1.7916666666666643
2006-05-01,62.31290322580645,106.6,23.300000000000026,31,0.66,3,0,0.0,1,0,15.229032258064517,20.603225806451615,0.7240322580645184
2006-06-01,68.64666666666668,37.10000000000001,146.5,30,0.0,0,0,0.0,9,0,16.243333333333332,14.85,1.3640000000000043
2006-07-01,74.86451612903227,8.5,314.29999999999995,31,0.0,0,0,0.0,17,0,15.30967741935484,5.490322580645161,4.497419354838726
2006-08-01,67.82903225806452,8.300000000000004,96.0,31,0.0,0,0,0.0,5,0,15.916129032258064,13.141935483870968,-1.7582258064516196
2006-09-01,66.70333333333333,39.90000000000001,90.99999999999999,30,0.0,0,0,0.0,7,0,14.563333333333333,12.613333333333333,-1.7291666666666572
2006-10-01,59.903225806451616,158.00000000000003,0.0,31,0.31,3,0,0.0,0,0,12.609677419354838,27.05806451612903,-2.2727419354838645
2006-11-01,53.406666666666666,347.79999999999995,0.0,30,1.54,9,0,0.0,0,2,11.196666666666667,35.306666666666665,0.04466666666666441
2006-12-01,46.78064516129032,564.8000000000001,0.0,31,1.98,6,0,0.0,0,5,13.006451612903225,29.90967741935484,-1.3088709677419388
2007-01-01,44.31935483870968,641.0999999999999,0.0,31,0.46,5,0,0.0,0,13,13.296774193548387,19.358064516129033,-3.370483870967739
2007-02-01,50.175000000000004,415.1,0.0,28,3.68,13,0,0.0,0,0,13.950000000000001,50.86071428571429,-0.19818965517241338
2007-03-01,55.4483870967742,296.09999999999997,0.0,31,0.27,2,0,0.0,0,0,13.351612903225806,18.31935483870968,1.5675806451613
2007-04-01,56.809999999999995,254.49999999999994,8.799999999999997,30,0.52,5,0,0.0,1,0,15.72,23.266666666666666,0.134999999999998
2007-05-01,61.483870967741936,149.0,40.0,31,0.07,1,0,0.0,1,0,17.73225806451613,21.458064516129035,-0.10499999999999687
2007-06-01,66.00333333333333,45.99999999999999,76.10000000000001,30,0.0,0,0,0.0,6,0,17.416666666666668,10.35,-1.2793333333333408
2007-07-01,69.14838709677419,5.500000000000007,134.09999999999997,31,0.0,0,0,0.0,6,0,17.761290322580646,15.516129032258064,-1.2187096774193549
2007-08-01,70.13870967741936,12.29999999999999,171.6,31,0.0,0,0,0.0,10,0,16.012903225806454,11.548387096774194,0.5514516129032216
2007-09-01,65.46333333333334,49.30000000000001,63.20000000000002,30,0.23,1,0,0.0,4,0,15.736666666666668,22.610000000000003,-2.969166666666652
2007-10-01,59.36451612903225,174.69999999999996,0.0,31,1.1500000000000001,4,0,0.0,0,0,13.864516129032259,25.68387096774193,-2.8114516129032268
2007-11-01,54.28333333333333,321.50000000000006,0.0,30,0.65,2,0,0.0,0,0,11.32,19.63,0.9213333333333296
2007-12-01,46.900000000000006,561.1000000000001,0.0,31,1.95,9,0,0.0,0,3,12.36774193548387,38.48709677419355,-1.1895161290322562
2008-01-01,46.28387096774193,580.1999999999999,0.0,31,5.33,16,1,0.0,0,1,14.061290322580644,51.99354838709677,-1.4059677419354841
2008-02-01,49.36896551724138,453.3,0.0,29,2.11,8,0,0.0,0,0,12.837931034482759,30.599999999999998,-1.0042241379310397
2008-03-01,52.512903225806454,387.1,0.0,31,0.03,0,0,0.0,0,0,13.16451612903226,19.509677419354837,-1.3679032258064439
2008-04-01,55.230000000000004,299.8,6.699999999999989,30,0.01,0,0,0.0,0,0,15.716666666666667,15.506666666666666,-1.4449999999999932
2008-05-01,61.45483870967742,176.4,66.5,31,0.0,0,0,0.0,4,0,17.02258064516129,18.229032258064517,-0.13403225806451502
2008-06-01,67.86,50.60000000000001,136.39999999999995,30,0.0,0,0,0.0,8,0,16.18,13.486666666666668,0.5773333333333284
2008-07-01,69.48064516129033,16.60000000000001,155.5,31,0.0,0,0,0.0,9,0,16.74516129032258,20.164516129032258,-0.8864516129032154
2008-08-01,70.37096774193549,7.5,174.0,31,0.0,0,0,0.0,12,0,15.970967741935485,14.509677419354839,0.7837096774193526
2008-09-01,68.75,24.499999999999993,137.0,30,0.0,0,0,0.0,11,0,13.953333333333335,20.886666666666667,0.31750000000000966
2008-10-01,62.903225806451616,82.30000000000001,17.299999999999997,31,0.31,3,0,0.0,1,0,12.87741935483871,14.62258064516129,0.7272580645161355
2008-11-01,55.56666666666667,284.4,1.4000000000000057,30,1.68,5,0,0.0,0,0,10.576666666666666,33.78333333333333,2.204666666666668
2008-12-01,45.12903225806452,616.0,0.0,31,1.59,9,0,0.0,0,4,12.14516129032258,37.00322580645161,-2.9604838709677423
2009-01-01,47.79677419354839,533.3000000000001,0.0,31,1.25,6,0,0.0,0,1,11.77741935483871,28.809677419354838,0.10693548387096996
2009-02-01,49.71071428571429,428.1000000000001,0.0,28,4.11,13,0,0.0,0,0,13.174999999999999,50.30357142857143,-0.6624753694581287
2009-03-01,52.3258064516129,392.9,0.0,31,2.0100000000000002,7,0,0.0,0,0,13.754838709677419,34.32258064516129,-1.5549999999999997
2009-04-01,55.776666666666664,301.2,24.500000000000014,30,0.21,3,0,0.0,2,0,14.863333333333333,29.240000000000002,-0.8983333333333334
2009-05-01,63.6741935483871,91.20000000000002,50.099999999999994,31,0.5,4,0,0.0,2,0,16.335483870967742,28.13225806451613,2.085322580645169
2009-06-01,65.94,60.19999999999999,88.4,30,0.05,1,0,0.0,6,0,17.38,33.696666666666665,-1.3426666666666733
2009-07-01,68.91290322580646,16.100000000000016,137.39999999999998,31,0.0,0,0,0.0,9,0,16.77741935483871,17.774193548387096,-1.4541935483870816
2009-08-01,69.84193548387097,4.899999999999999,154.99999999999994,31,0.0,0,0,0.0,9,0,16.25161290322581,18.670967741935485,0.25467741935483446
2009-09-01,70.98333333333333,11.799999999999997,191.3,30,0.19,2,0,0.0,15,0,13.396666666666667,14.403333333333334,2.550833333333344
2009-10-01,60.65161290322581,148.89999999999998,14.100000000000009,31,3.18,2,1,0.0,0,0,13.580645161290322,27.60967741935484,-1.5243548387096695
2009-11-01,51.7,399.00000000000006,0.0,30,0.21000000000000002,2,0,0.0,0,0,11.573333333333332,15.870000000000001,-1.661999999999999
2009-12-01,45.4741935483871,605.3000000000001,0.0,31,1.99,12,0,0.0,0,6,10.867741935483872,42.65161290322581,-2.615322580645163
2010-01-01,47.57419354838709,540.2,0.0,31,4.11,13,0,0.0,0,0,12.551612903225807,54.91935483870968,-0.11564516129032398
2010-02-01,51.09285714285714,389.4,0.0,28,2.39,11,0,0.0,0,0,11.0,51.135714285714286,0.719667487684724
2010-03-01,52.0516129032258,401.4,0.0,31,1.6600000000000001,8,0,0.0,0,0,13.170967741935485,31.570967741935487,-1.8291935483870958
2010-04-01,53.34,349.8,0.0,30,2.18,9,0,0.0,0,0,13.746666666666666,31.056666666666665,-3.3349999999999937
2010-05-01,57.26451612903226,240.5,0.7000000000000028,31,0.33,4,0,0.0,0,0,15.764516129032257,30.980645161290322,-4.324354838709674
2010-06-01,66.23666666666666,53.400000000000006,90.5,30,0.0,0,0,150.0,3,0,16.903333333333332,19.85666666666667,-1.0460000000000065
2010-07-01,67.27741935483871,22.400000000000006,93.0,31,0.0,0,0,0.0,7,0,16.183870967741935,16.541935483870965,-3.089677419354828
2010-08-01,65.84838709677419,42.200000000000024,68.5,31,0.0,0,0,0.0,4,0,16.25483870967742,26.958064516129035,-3.7388709677419456
2010-09-01,68.60666666666665,28.199999999999996,136.39999999999998,30,0.0,0,0,0.0,10,0,13.526666666666667,18.293333333333337,0.17416666666666458
2010-10-01,61.95483870967742,142.99999999999997,48.599999999999994,31,0.73,6,0,0.0,2,0,12.83548387096774,26.425806451612903,-0.22112903225806235
2010-11-01,52.57,379.50000000000006,6.599999999999994,30,1.71,8,0,0.0,0,5,12.506666666666666,22.62,-0.7920000000000016
2010-12-01,50.190322580645166,459.1000000000001,0.0,31,3.95,16,1,174.02,0,3,11.667741935483871,57.39354838709678,2.100806451612904
2011-01-01,46.8258064516129,563.3999999999999,0.0,31,0.73,6,0,0.0,0,3,10.600000000000001,34.938709677419354,-0.864032258064519
2011-02-01,48.13214285714286,472.4,0.09999999999999432,28,2.63,7,0,0.0,0,2,13.450000000000001,30.107142857142858,-2.241046798029558
2011-03-01,52.46451612903226,389.8,1.2000000000000028,31,4.35,14,0,525.99,0,0,14.332258064516129,52.07096774193548,-1.416290322580636
2011-04-01,54.80333333333333,305.90000000000003,0.0,30,0.15000000000000002,3,0,235.04,0,0,14.94,31.66,-1.8716666666666697
2011-05-01,56.96774193548387,257.3,8.299999999999997,31,0.51,7,0,0.0,0,0,16.799999999999997,33.619354838709675,-4.621129032258061
2011-06-01,64.10666666666667,94.6,67.8,30,1.44,4,0,0.0,5,0,16.3,28.21333333333333,-3.176000000000002
2011-07-01,68.93870967741935,28.499999999999993,150.60000000000002,31,0.0,0,0,209.84,11,0,16.741935483870968,20.39032258064516,-1.4283870967741876
2011-08-01,67.86451612903227,7.600000000000001,96.39999999999996,31,0.0,0,0,164.96,4,0,15.85483870967742,17.706451612903226,-1.7227419354838673
2011-09-01,70.42,7.100000000000001,169.70000000000002,30,0.0,0,0,185.04,13,0,13.793333333333333,9.493333333333334,1.9875000000000114
2011-10-01,62.28064516129032,103.80000000000001,19.499999999999986,31,1.06,6,0,0.0,0,0,12.193548387096774,22.351612903225806,0.10467741935484298
2011-11-01,51.38,408.6,0.0,30,0.87,8,0,85.03999999999999,0,0,11.996666666666666,35.82666666666667,-1.9819999999999993
2011-12-01,46.564516129032256,571.5,0.0,31,0.03,1,0,328.98,0,9,11.687096774193549,15.858064516129032,-1.5250000000000057
2012-01-01,48.20645161290323,520.6,0.0,31,1.6400000000000001,5,0,0.0,0,4,11.848387096774195,23.312903225806455,0.5166129032258127
2012-02-01,50.99655172413794,406.1000000000001,0.0,29,0.61,5,0,0.0,0,0,13.282758620689656,29.7448275862069,0.6233620689655197
2012-03-01,52.26451612903226,394.80000000000007,0.0,31,2.66,11,0,394.09000000000003,0,0,14.903225806451612,47.016129032258064,-1.6162903225806389
2012-04-01,57.38333333333333,247.70000000000005,19.19999999999999,30,1.8900000000000001,8,0,0.0,0,0,14.256666666666666,28.263333333333332,0.7083333333333357
2012-05-01,61.987096774193546,124.29999999999998,30.900000000000006,31,0.04,2,0,170.87,2,0,16.374193548387098,18.96129032258065,0.3982258064516131
2012-06-01,66.35666666666667,51.999999999999986,92.69999999999999,30,0.07,1,0,422.04,5,0,17.103333333333335,13.2,-0.9260000000000019
2012-07-01,68.69354838709677,12.0,126.49999999999996,31,0.0,0,0,144.09,9,0,16.783870967741933,16.593548387096774,-1.6735483870967727
2012-08-01,70.16451612903225,12.100000000000001,172.20000000000002,31,0.0,0,0,151.18,12,0,15.44516129032258,10.348387096774195,0.5772580645161156
2012-09-01,67.40666666666667,17.0,89.19999999999999,30,0.0,0,0,0.0,8,0,12.979999999999999,6.883333333333334,-1.025833333333324
2012-10-01,63.122580645161285,112.19999999999999,54.0,31,0.33,4,0,0.0,4,0,12.764516129032257,25.870967741935484,0.9466129032258053
2012-11-01,55.15333333333333,295.4,0.0,30,3.56,9,1,0.0,0,0,12.29,29.790000000000003,1.791333333333327
2012-12-01,48.748387096774195,503.8,0.0,31,4.25,12,1,0.0,0,3,12.02258064516129,44.76129032258064,0.6588709677419331
2013-01-01,44.36451612903225,639.7000000000002,0.0,31,0.71,5,0,0.0,0,11,11.932258064516128,20.187096774193545,-3.325322580645164
2013-02-01,47.978571428571435,476.59999999999997,0.0,28,0.42,2,0,0.0,0,2,10.978571428571428,18.560714285714283,-2.394618226600983
2013-03-01,55.012903225806454,309.6000000000001,0.0,31,0.44,8,0,0.0,0,0,13.906451612903227,29.72258064516129,1.1320967741935561
2013-04-01,61.00333333333333,149.19999999999996,29.30000000000001,30,0.43,3,0,212.99,1,0,15.403333333333334,20.863333333333333,4.328333333333333
2013-05-01,63.380645161290325,105.50000000000001,55.3,31,0.12,2,0,0.0,4,0,16.348387096774193,25.261290322580646,1.7917741935483917
2013-06-01,68.79666666666667,19.900000000000013,133.8,30,0.05,1,0,0.0,7,0,16.633333333333333,16.163333333333334,1.5139999999999958
2013-07-01,70.72258064516129,4.399999999999999,181.8,31,0.0,0,0,0.0,13,0,16.116129032258065,10.070967741935483,0.3554838709677455
2013-08-01,69.66774193548386,2.3000000000000043,147.0,31,0.0,0,0,0.0,6,0,16.932258064516127,22.387096774193548,0.08048387096772558
2013-09-01,68.59666666666666,10.40000000000002,118.30000000000001,30,0.34,1,0,0.0,5,0,15.543333333333333,19.209999999999997,0.16416666666667368
2013-10-01,61.79354838709677,110.30000000000004,10.899999999999991,31,0.0,0,0,64.17,0,0,12.058064516129033,9.948387096774193,-0.38241935483871003
2013-11-01,55.39333333333333,288.2,0.0,30,1.62,3,1,51.18,0,0,11.356666666666666,13.09,2.031333333333329
2013-12-01,46.1741935483871,583.6,0.0,31,0.32999999999999996,2,0,0.0,0,9,12.59032258064516,7.825806451612903,-1.9153225806451601
2014-01-01,51.34838709677419,423.19999999999993,0.0,31,0.1,1,0,0.0,0,0,11.393548387096773,17.770967741935483,3.658548387096772
2014-02-01,53.30357142857143,327.5,0.0,28,2.61,10,0,0.0,0,0,12.182142857142859,40.525,2.930381773399013
2014-03-01,57.57741935483871,230.10000000000002,0.0,31,1.42,7,0,0.0,0,0,12.964516129032257,31.12258064516129,3.6966129032258124
2014-04-01,59.75,171.89999999999998,14.400000000000006,30,0.8300000000000001,3,0,0.0,1,0,14.433333333333334,24.38,3.075000000000003
2014-05-01,65.40322580645162,61.90000000000001,74.39999999999998,31,0.0,0,0,222.05,5,0,16.838709677419356,16.174193548387095,3.814354838709683
2014-06-01,68.69666666666667,16.6,127.5,30,0.0,0,0,0.0,7,0,17.8,9.94,1.4140000000000015
2014-07-01,72.41935483870968,0.0,229.99999999999997,31,0.0,0,0,0.0,14,0,17.40967741935484,12.23225806451613,2.0522580645161383
2014-08-01,70.0516129032258,0.0,156.59999999999997,31,0.0,0,0,151.97,7,0,16.2,16.329032258064515,0.4643548387096672
2014-09-01,69.62333333333332,2.8999999999999986,141.60000000000002,30,0.07,1,0,0.0,6,0,15.296666666666669,23.990000000000002,1.1908333333333303
2014-10-01,66.19999999999999,48.100000000000016,85.30000000000003,31,0.22,3,0,0.0,8,0,12.493548387096775,12.903225806451612,4.0240322580645085
2014-11-01,57.13,236.10000000000005,0.0,30,1.4300000000000002,6,0,0.0,0,0,10.94,30.290000000000003,3.7680000000000007
2014-12-01,54.50967741935484,325.2,0.0,31,8.030000000000001,14,4,0.0,0,0,11.85483870967742,53.512903225806454,6.420161290322575
2015-01-01,50.45483870967742,450.90000000000003,0.0,31,0.0,0,0,0.0,0,2,10.661290322580646,14.425806451612903,2.7650000000000006
2015-02-01,55.86071428571428,255.89999999999998,0.0,28,2.3,5,0,0.0,0,0,12.096428571428572,25.207142857142856,5.487524630541863
2015-03-01,59.29677419354839,180.4,3.6000000000000085,31,0.19,2,0,0.0,0,0,12.48709677419355,14.570967741935483,5.415967741935489
2015-04-01,59.60666666666667,174.5,12.700000000000003,30,0.93,4,0,0.0,0,0,15.106666666666666,19.566666666666666,2.931666666666672
2015-05-01,60.190322580645166,155.09999999999997,6.0,31,0.45,2,0,0.0,0,0,17.187096774193545,47.07741935483871,-1.398548387096767
2015-06-01,71.12666666666668,5.700000000000003,189.5,30,0.28,1,0,0.0,13,0,16.653333333333332,13.486666666666668,3.8440000000000083
2015-07-01,72.7741935483871,0.0,241.0,31,0.01,0,0,0.0,13,0,18.03548387096774,21.94516129032258,2.407096774193562
2015-08-01,73.30000000000001,0.0,257.29999999999995,31,0.01,0,0,0.0,10,0,16.703225806451613,17.64516129032258,3.7127419354838764
2015-09-01,72.85666666666665,1.6000000000000085,237.30000000000004,30,0.02,1,0,0.0,15,0,13.676666666666668,10.653333333333334,4.424166666666665
2015-10-01,68.86129032258064,3.3999999999999986,123.10000000000002,31,0.01,0,0,0.0,6,0,12.587096774193547,16.303225806451614,6.685322580645163
2015-11-01,50.50333333333333,434.99999999999994,0.09999999999999432,30,2.46,9,1,0.0,0,3,12.366666666666667,19.60666666666667,-2.8586666666666716
2015-12-01,47.39677419354839,545.7,0.0,31,2.76,13,0,0.0,0,4,12.36774193548387,42.97741935483871,-0.6927419354838733
2016-01-01,50.667741935483875,444.3,0.0,31,3.83,16,0,0.0,0,1,11.619354838709677,61.041935483870965,2.9779032258064575
2016-02-01,53.92413793103448,321.2,0.0,29,0.8,4,0,0.0,0,0,12.341379310344827,16.313793103448276,3.550948275862062
2016-03-01,55.196774193548386,303.90000000000003,0.0,31,3.57,14,0,0.0,0,0,14.04516129032258,43.56129032258064,1.3159677419354878
2016-04-01,59.65333333333333,167.6,7.199999999999974,30,1.69,6,0,0.0,0,0,14.72,30.233333333333334,2.9783333333333317
2016-05-01,63.2,101.3,45.5,31,0.19,4,0,0.0,3,0,15.961290322580645,37.89677419354839,1.61112903225807
