date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.5258064516129,169.7,31.0,31,1.1099999999999999,4,0,0.0,0,0,14.441935483870967,35.28064516129032,0.37000000000000455
2000-02-01,62.689655172413794,101.6,34.60000000000002,29,0.2,3,0,0.0,0,0,13.379310344827585,26.944827586206895,-1.0077032019704433
2000-03-01,70.08387096774193,1.8999999999999915,159.49999999999994,31,0.5,4,0,0.0,0,0,16.270967741935486,28.45483870967742,2.4225806451612897
2000-04-01,70.92333333333333,14.299999999999997,192.0,30,0.22999999999999998,2,0,0.0,0,0,16.916666666666668,25.466666666666665,-1.6518333333333288
2000-05-01,78.34193548387097,0.0,413.6,31,0.06,2,0,0.0,10,0,16.258064516129032,21.170967741935485,0.8385483870967789
2000-06-01,79.91333333333334,0.0,447.4,30,5.63,14,1,0.0,17,0,16.25,32.92666666666666,-0.4131666666666547
2000-07-01,81.93548387096774,0.0,525.0,31,7.65,12,3,0.0,20,0,17.016129032258064,26.9,0.2776666666666756
2000-08-01,81.93225806451613,0.0,524.9000000000001,31,6.79,15,1,0.0,21,0,14.600000000000001,20.806451612903224,0.08733036707452868
2000-09-01,81.18333333333334,0.0,485.50000000000006,30,4.22,12,1,0.0,12,0,13.92,33.78333333333333,0.8411666666666804
2000-10-01,72.96774193548387,3.1000000000000014,250.1,31,1.7300000000000002,5,1,0.0,0,0,14.941935483870967,25.74838709677419,-2.4041935483870986
2000-11-01,65.46666666666667,79.7,93.7,30,0.11,1,0,0.0,0,0,12.41,20.5,-2.5023333333333397
2000-12-01,58.83870967741935,240.7,49.7,31,1.03,4,0,0.0,0,2,14.229032258064517,37.40967741935484,-4.911290322580648
2001-01-01,56.254838709677415,299.50000000000006,28.39999999999999,31,1.5499999999999998,4,0,0.0,0,0,13.661290322580646,34.270967741935486,-3.9009677419354816
2001-02-01,66.45357142857144,52.599999999999994,93.30000000000001,28,0.34,6,0,0.0,0,0,13.446428571428571,40.78214285714286,2.7562130541871994
2001-03-01,66.3741935483871,60.300000000000004,102.89999999999999,31,6.24,10,2,0.0,0,0,17.212903225806453,40.20967741935484,-1.287096774193543
2001-04-01,71.31666666666666,11.000000000000007,200.5,30,0.96,2,0,0.0,0,0,16.433333333333334,19.383333333333333,-1.258499999999998
2001-05-01,76.02903225806452,0.0,341.90000000000003,31,2.7,6,1,0.0,10,0,16.474193548387095,21.07741935483871,-1.4743548387096723
2001-06-01,79.36666666666666,0.0,431.0,30,12.1,18,4,0.0,14,0,16.12666666666667,18.14,-0.9598333333333358
2001-07-01,80.34666666666666,0.0,460.40000000000003,30,9.11,13,3,0.0,10,0,15.163333333333334,24.623333333333335,-1.3111505376344041
2001-08-01,80.91935483870968,0.0,493.5,31,4.98,14,1,0.0,23,0,13.906451612903227,24.12258064516129,-0.9255728587319254
2001-09-01,77.36,0.0,370.8,30,10.72,17,4,0.0,5,0,13.346666666666666,42.27333333333333,-2.9821666666666573
2001-10-01,72.98387096774194,11.299999999999997,258.8,31,1.34,6,0,0.0,0,0,15.558064516129033,38.49032258064516,-2.3880645161290346
2001-11-01,68.5,0.5,105.50000000000003,30,2.27,7,1,0.0,0,0,13.266666666666667,30.89,0.5309999999999917
2001-12-01,66.57741935483871,80.6,129.49999999999997,31,0.28,3,0,0.0,0,0,13.067741935483872,30.903225806451612,2.8274193548387103
2002-01-01,61.81935483870968,181.5,82.89999999999999,31,2.06,5,1,0.0,0,0,12.870967741935484,35.0258064516129,1.6635483870967818
2002-02-01,61.65714285714286,122.39999999999999,28.799999999999997,28,4.49,7,2,0.0,0,0,14.528571428571428,34.03214285714286,-2.0402155172413785
2002-03-01,69.19677419354838,42.599999999999994,172.70000000000005,31,1.2300000000000002,4,0,0.0,0,0,15.474193548387097,27.919354838709676,1.535483870967738
2002-04-01,74.15333333333334,0.0,274.59999999999997,30,1.96,9,0,0.0,0,0,14.333333333333334,28.256666666666668,1.5781666666666752
2002-05-01,77.71290322580644,0.0,394.09999999999997,31,2.24,3,0,0.0,7,0,16.370967741935484,28.258064516129032,0.20951612903225225
2002-06-01,78.33,0.0,399.90000000000003,30,13.290000000000001,22,6,0.0,7,0,14.363333333333335,38.13333333333333,-1.9964999999999975
2002-07-01,80.7258064516129,0.0,487.5000000000001,31,7.27,24,1,0.0,15,0,14.235483870967743,23.067741935483873,-0.9320107526881714
2002-08-01,79.9,0.0,461.90000000000003,31,13.85,17,4,0.0,8,0,15.480645161290324,25.86774193548387,-1.9449276974415994
2002-09-01,81.14333333333335,0.0,484.2999999999999,30,8.45,14,3,0.0,11,0,14.116666666666667,28.623333333333335,0.8011666666666883
2002-10-01,77.78709677419356,0.0,396.3999999999999,31,0.99,4,0,0.0,1,0,12.916129032258066,17.490322580645163,2.4151612903225868
2002-11-01,65.99333333333333,75.5,105.30000000000003,30,2.5300000000000002,5,1,0.0,0,0,13.726666666666667,21.84333333333333,-1.9756666666666831
2002-12-01,59.82258064516129,187.60000000000002,27.10000000000001,31,10.74,10,4,0.0,0,0,13.780645161290321,33.512903225806454,-3.9274193548387117
2003-01-01,55.23225806451613,305.8,3.0,31,0.8300000000000001,1,0,0.0,0,1,14.519354838709678,15.751612903225807,-4.923548387096766
2003-02-01,63.68214285714286,90.0,53.099999999999994,28,1.81,6,0,0.0,0,0,14.267857142857142,40.635714285714286,-0.015215517241379928
2003-03-01,71.05806451612904,19.700000000000003,207.50000000000003,31,5.130000000000001,14,1,0.0,0,0,14.074193548387097,45.619354838709675,3.3967741935483957
