date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-05-01,70.68387096774192,46.300000000000004,222.5,31,4.95,5,2,0.0,8,0,13.206451612903225,29.838709677419356,1.1687096774193435
2006-06-01,77.59333333333333,0.0,377.8,30,4.89,8,3,0.0,16,0,12.34,13.379999999999999,-0.6134999999999877
2006-07-01,82.98709677419355,0.0,557.5999999999999,31,3.68,6,2,0.0,25,0,12.196774193548388,9.780645161290321,0.6496774193548305
2006-08-01,83.99032258064516,0.0,588.7000000000002,31,4.5200000000000005,11,1,0.0,25,0,11.67741935483871,19.490322580645163,2.6069354838709557
2006-09-01,68.80333333333333,26.199999999999996,140.3,30,2.37,6,1,0.0,1,0,11.226666666666667,22.116666666666667,-4.5813333333333475
2006-10-01,59.3,232.29999999999995,55.59999999999998,31,1.8900000000000001,4,1,0.0,3,1,13.37741935483871,33.0516129032258,-2.1803225806451607
2006-11-01,49.99333333333333,450.5,0.29999999999999716,30,3.6799999999999997,8,1,0.0,0,8,13.34,38.64,-0.1941666666666677
2006-12-01,41.73870967741936,721.0999999999999,0.0,31,3.98,6,2,0.0,0,15,13.383870967741935,31.503225806451614,1.64725806451613
2007-01-01,35.34516129032258,919.3,0.0,31,2.39,6,1,0.0,0,25,12.483870967741936,35.71612903225807,-3.105645161290326
2007-02-01,40.46071428571429,687.1000000000001,0.0,28,1.61,4,1,0.0,0,17,14.528571428571428,38.53928571428571,-1.4884051724137919
2007-03-01,59.39677419354839,213.7,40.0,31,4.57,8,1,0.0,0,3,14.85483870967742,37.958064516129035,7.08806451612903
2007-04-01,55.980000000000004,300.2,29.60000000000001,30,2.67,9,1,0.0,0,2,13.96,40.526666666666664,-5.224666666666657
2007-05-01,69.61612903225806,4.799999999999997,147.9,31,9.74,16,5,0.0,0,0,12.019354838709678,53.49354838709677,0.1009677419354773
2007-06-01,75.10333333333332,0.0,303.1,30,12.91,19,6,0.0,0,0,11.553333333333335,43.11666666666667,-3.103499999999997
2007-07-01,78.95483870967742,0.0,432.6,31,5.359999999999999,15,0,0.0,14,0,9.519354838709678,28.76451612903226,-3.3825806451612976
2007-08-01,82.80645161290323,0.0,552.0,31,3.58,4,2,0.0,25,0,11.880645161290323,14.016129032258064,1.4230645161290312
2007-09-01,73.50666666666666,1.5,256.70000000000005,30,7.1,10,3,0.0,1,0,10.886666666666667,32.88666666666667,0.12199999999998568
2007-10-01,63.92258064516129,133.90000000000003,100.49999999999999,31,3.0,7,0,0.0,0,0,12.109677419354838,28.96451612903226,2.442258064516132
2007-11-01,51.483333333333334,419.7,14.200000000000003,30,0.57,2,0,0.0,0,5,12.633333333333333,31.223333333333336,1.2958333333333343
2007-12-01,38.07419354838709,834.6999999999999,0.0,31,4.050000000000001,13,3,0.0,0,21,11.86774193548387,47.18064516129032,-2.0172580645161347
2008-01-01,38.20645161290323,832.4000000000001,1.8000000000000114,31,0.8600000000000001,4,0,0.0,0,24,15.287096774193548,34.119354838709675,-0.24435483870967545
2008-02-01,40.08275862068966,724.1,1.5,29,1.7500000000000002,6,1,0.0,0,18,15.079310344827586,45.40344827586207,-1.866360837438421
2008-03-01,51.34193548387096,427.7,4.299999999999997,31,4.28,9,1,0.0,0,6,16.119354838709675,39.729032258064514,-0.966774193548396
2008-04-01,58.96666666666667,216.3,35.3,30,8.03,8,2,0.0,0,0,16.73,41.89666666666667,-2.2379999999999924
2008-05-01,70.36129032258064,37.89999999999999,204.09999999999997,31,10.81,11,3,0.0,3,0,14.758064516129032,36.70645161290323,0.8461290322580624
2008-06-01,78.97666666666667,0.0,419.3,30,10.510000000000002,11,3,0.0,10,0,14.836666666666668,27.92,0.7698333333333522
2008-07-01,83.03225806451613,0.0,559.0,31,2.34,7,0,0.0,23,0,11.290322580645162,15.109677419354838,0.6948387096774127
2008-08-01,79.94193548387096,0.0,463.20000000000005,31,1.97,12,0,0.0,14,0,9.661290322580646,30.561290322580643,-1.4414516129032364
2008-09-01,70.93,6.299999999999997,184.2,30,4.67,9,3,0.0,3,0,9.95,31.383333333333333,-2.454666666666668
2008-10-01,61.25806451612903,162.79999999999995,46.80000000000001,31,1.78,5,1,0.0,0,1,12.229032258064517,26.32903225806452,-0.22225806451612584
2008-11-01,50.61666666666667,440.5,9.0,30,1.92,3,1,0.0,0,4,14.270000000000001,30.803333333333335,0.42916666666666714
2008-12-01,39.75806451612903,786.1999999999999,3.700000000000003,31,1.1,5,0,0.0,0,25,16.267741935483873,42.34838709677419,-0.33338709677419587
2009-01-01,37.0258064516129,867.2000000000002,0.0,31,0.63,3,0,0.0,0,25,13.93225806451613,35.067741935483866,-1.4250000000000043
2009-02-01,47.93928571428571,480.0999999999999,2.4000000000000057,28,1.67,3,1,0.0,0,11,16.760714285714286,32.589285714285715,5.990166256157629
2009-03-01,54.02903225806452,372.09999999999997,31.999999999999986,31,4.16,12,2,0.0,0,4,16.141935483870967,36.8258064516129,1.7203225806451599
2009-04-01,60.25666666666667,207.39999999999998,65.10000000000002,30,4.16,11,1,0.0,2,2,16.246666666666666,44.309999999999995,-0.9479999999999933
2009-05-01,67.7741935483871,50.99999999999999,137.0,31,5.33,14,0,0.0,2,0,12.125806451612902,48.483870967741936,-1.7409677419354779
2009-06-01,81.52,0.0,495.6,30,2.39,8,1,0.0,18,0,13.466666666666667,16.216666666666665,3.3131666666666746
2009-07-01,81.04193548387097,0.0,497.3000000000001,31,5.78,12,1,0.0,16,0,11.083870967741936,19.36774193548387,-1.2954838709677432
2009-08-01,79.11935483870967,0.0,437.7000000000001,31,3.15,9,0,0.0,14,0,11.938709677419356,17.193548387096776,-2.264032258064532
2009-09-01,70.75,16.200000000000003,188.69999999999996,30,11.25,17,3,0.0,4,0,9.82,46.980000000000004,-2.634666666666675
2009-10-01,56.21612903225807,284.09999999999997,11.799999999999997,31,5.42,14,2,0.0,0,0,12.974193548387097,60.28387096774193,-5.264193548387091
2009-11-01,54.56666666666667,318.0,5.0,30,0.67,6,0,0.0,0,2,12.066666666666666,31.323333333333334,4.37916666666667
2009-12-01,35.31290322580645,920.3000000000001,0.0,31,2.21,7,1,0.0,0,23,12.44516129032258,40.829032258064515,-4.778548387096777
2010-01-01,34.58064516129032,943.0000000000001,0.0,31,2.1,6,0,0.0,0,19,12.664516129032258,49.0258064516129,-3.870161290322585
2010-02-01,36.58571428571429,795.5999999999999,0.0,28,1.82,9,0,0.0,0,19,11.235714285714286,56.775,-5.363405172413792
2010-03-01,50.89032258064516,447.2,9.799999999999997,31,2.1799999999999997,7,0,0.0,0,4,14.603225806451613,47.97096774193548,-1.4183870967741967
2010-04-01,63.78,106.7,70.10000000000001,30,1.81,9,0,0.0,0,0,15.753333333333334,33.32,2.57533333333334
2010-05-01,69.92258064516129,32.4,185.00000000000006,31,4.8100000000000005,10,1,0.0,4,0,12.374193548387098,40.20322580645161,0.4074193548387086
2010-06-01,82.03999999999999,0.0,511.19999999999993,30,4.32,9,1,0.0,19,0,12.15,21.926666666666666,3.8331666666666706
2010-07-01,83.56451612903226,0.0,575.5000000000001,31,8.68,7,3,0.0,21,0,10.97741935483871,25.596774193548388,1.2270967741935408
2010-08-01,84.84516129032258,0.0,615.1999999999999,31,1.52,3,0,0.0,26,0,11.070967741935483,10.651612903225805,3.4617741935483792
2010-09-01,75.02,10.299999999999997,310.90000000000003,30,3.35,8,1,0.0,8,0,12.426666666666668,15.35,1.635333333333321
2010-10-01,61.70322580645161,125.60000000000002,23.39999999999999,31,1.21,7,0,0.0,0,0,11.26774193548387,6.596774193548387,0.22290322580645494
2010-11-01,49.92666666666666,452.79999999999995,0.5999999999999943,30,2.23,5,1,0.0,0,7,14.693333333333333,24.256666666666668,-0.2608333333333377
2010-12-01,37.79677419354839,843.3000000000002,0.0,31,0.79,3,0,0.0,0,23,11.625806451612902,30.519354838709678,-2.2946774193548407
2011-01-01,34.061290322580646,959.1,0.0,31,0.34,4,0,0.0,0,29,12.087096774193547,26.48709677419355,-4.389516129032259
2011-02-01,39.43214285714286,720.9000000000001,5.0,28,2.68,5,2,0.0,0,16,13.853571428571428,45.68928571428571,-2.516976600985224
2011-03-01,52.99354838709677,398.1,25.90000000000002,31,1.05,4,0,0.0,0,3,14.625806451612902,48.15483870967742,0.6848387096774147
2011-04-01,62.72,146.8,78.39999999999998,30,5.6,9,3,0.0,0,1,17.44333333333333,28.576666666666668,1.5153333333333379
2011-05-01,67.16451612903225,97.6,164.69999999999996,31,3.8200000000000003,10,1,0.0,2,0,15.44516129032258,29.603225806451615,-2.3506451612903305
2011-06-01,82.86666666666666,0.0,536.0,30,2.19,7,0,0.0,27,0,15.393333333333334,3.92,4.659833333333339
2011-07-01,90.6,0.0,793.6,31,0.14,2,0,0.0,31,0,10.76774193548387,5.72258064516129,8.262580645161279
2011-08-01,88.24838709677418,0.0,720.7,31,4.83,10,2,0.0,30,0,12.470967741935485,5.309677419354839,6.864999999999981
2011-09-01,71.47666666666667,21.499999999999986,215.79999999999998,30,3.68,6,1,0.0,7,0,10.926666666666668,11.043333333333333,-1.9080000000000013
2011-10-01,62.461290322580645,145.9,67.2,31,2.0300000000000002,8,0,0.0,0,0,12.235483870967743,16.993548387096773,0.980967741935487
2011-11-01,51.016666666666666,423.8,4.299999999999997,30,4.58,8,2,0.0,0,5,15.306666666666667,30.94333333333333,0.8291666666666657
2011-12-01,41.71612903225807,721.7999999999998,0.0,31,1.71,7,0,0.0,0,16,11.751612903225807,38.05483870967742,1.624677419354839
2012-01-01,43.65483870967742,661.7,0.0,31,0.59,3,0,0.0,0,15,14.451612903225806,16.661290322580644,5.204032258064515
2012-02-01,45.42068965517242,567.8,0.0,29,1.7,8,0,0.0,0,8,13.03448275862069,46.1448275862069,3.4715701970443362
2012-03-01,61.05806451612903,186.1,63.900000000000006,31,5.3100000000000005,7,2,0.0,0,1,15.083870967741936,32.52258064516129,8.749354838709671
2012-04-01,65.89666666666668,76.9,103.80000000000001,30,2.46,10,0,0.0,1,0,12.71,36.70666666666667,4.692000000000014
2012-05-01,74.05806451612904,2.4000000000000057,283.19999999999993,31,1.47,6,0,0.0,3,0,13.503225806451614,16.72258064516129,4.542903225806455
2012-06-01,79.81,6.600000000000001,450.8999999999999,30,2.95,7,1,0.0,17,0,12.103333333333333,13.103333333333333,1.6031666666666808
2012-07-01,87.63870967741936,0.0,701.8,31,1.54,5,0,0.0,31,0,11.538709677419355,4.319354838709677,5.301290322580641
2012-08-01,82.70322580645161,0.0,548.8000000000001,31,2.52,8,0,0.0,23,0,11.25483870967742,12.899999999999999,1.3198387096774127
2012-09-01,74.60666666666665,6.699999999999996,294.9,30,2.21,7,0,0.0,14,0,11.193333333333333,23.509999999999998,1.22199999999998
2012-10-01,60.2,210.90000000000003,62.099999999999994,31,1.34,3,1,0.0,0,2,13.63225806451613,24.62258064516129,-1.280322580645155
2012-11-01,52.34,390.69999999999993,10.900000000000006,30,0.58,1,0,0.0,0,7,12.796666666666665,9.07,2.1525000000000034
2012-12-01,43.34838709677419,676.4,5.199999999999989,31,1.01,6,0,0.0,0,16,13.819354838709677,27.677419354838708,3.2569354838709614
2013-01-01,40.46451612903226,763.5,2.9000000000000057,31,2.39,7,0,0.0,0,22,12.193548387096774,33.196774193548386,2.0137096774193566
2013-02-01,41.707142857142856,652.1999999999999,0.0,28,2.9,8,0,0.0,0,14,12.271428571428572,31.607142857142858,-0.24197660098522533
2013-03-01,48.31612903225806,518.6,1.4000000000000057,31,1.35,9,0,0.0,0,9,13.941935483870967,32.02903225806452,-3.992580645161297
2013-04-01,55.68666666666666,309.40000000000003,30.0,30,4.25,12,1,0.0,0,1,14.95,41.723333333333336,-5.518000000000001
2013-05-01,66.8225806451613,96.7,153.2,31,4.64,14,1,0.0,0,0,14.474193548387097,41.277419354838706,-2.6925806451612857
2013-06-01,78.36666666666666,0.0,401.0,30,4.03,7,1,0.0,16,0,13.35,13.403333333333334,0.1598333333333386
2013-07-01,80.15483870967742,0.0,469.80000000000007,31,4.53,10,1,0.0,18,0,10.64516129032258,18.251612903225805,-2.182580645161295
2013-08-01,80.36451612903227,0.0,476.3,31,2.0300000000000002,7,0,0.0,19,0,9.109677419354838,16.474193548387095,-1.0188709677419325
2013-09-01,75.9,2.799999999999997,329.79999999999995,30,2.46,6,1,0.0,13,0,9.59,7.533333333333333,2.5153333333333308
2013-10-01,61.1741935483871,191.1,72.49999999999999,31,2.75,9,0,0.0,0,0,11.570967741935483,23.406451612903226,-0.3061290322580561
2013-11-01,48.01,511.0,1.2999999999999972,30,1.1199999999999999,4,0,0.0,0,10,12.686666666666667,24.59,-2.177500000000002
2013-12-01,36.41935483870968,886.0000000000001,0.0,31,0.91,6,0,0.0,0,22,10.541935483870969,28.796774193548384,-3.672096774193548
2014-01-01,37.16129032258065,862.9999999999998,0.0,31,0.030000000000000002,1,0,0.0,0,17,13.97741935483871,12.661290322580646,-1.2895161290322577
2014-02-01,38.357142857142854,746.0000000000001,0.0,28,0.29000000000000004,4,0,0.0,0,19,12.296428571428573,19.592857142857145,-3.5919766009852268
2014-03-01,47.34838709677419,549.2000000000002,2.0,31,0.87,6,0,0.0,0,10,15.47741935483871,15.225806451612904,-4.960322580645169
2014-04-01,61.15,173.4,57.900000000000006,30,1.37,6,0,0.0,0,0,16.103333333333335,19.223333333333333,-0.05466666666666242
2014-05-01,70.58387096774193,49.400000000000006,222.50000000000006,31,3.92,8,2,0.0,2,0,13.561290322580644,19.91290322580645,1.0687096774193492
2014-06-01,77.85333333333332,0.0,385.59999999999997,30,3.0300000000000002,12,1,0.0,8,0,13.553333333333335,23.373333333333335,-0.3534999999999968
2014-07-01,78.11290322580645,1.6000000000000014,408.1,31,3.38,6,1,0.0,17,0,10.148387096774194,16.82903225806452,-4.224516129032267
2014-08-01,82.07741935483871,0.0,529.3999999999999,31,0.97,2,0,0.0,26,0,10.077419354838709,9.01290322580645,0.6940322580645102
2014-09-01,73.33999999999999,16.0,266.20000000000005,30,2.57,5,1,0.0,6,0,10.676666666666668,21.733333333333334,-0.04466666666668573
2014-10-01,65.39354838709677,95.20000000000002,107.39999999999999,31,3.11,9,0,0.0,2,0,11.816129032258065,20.551612903225806,3.9132258064516137
2014-11-01,45.836666666666666,574.9000000000001,0.0,30,1.59,6,0,0.0,0,13,14.213333333333333,24.166666666666668,-4.350833333333334
2014-12-01,42.42258064516129,699.8999999999999,0.0,31,1.52,6,1,0.0,0,8,10.816129032258065,66.5,2.331129032258062
2015-01-01,39.599999999999994,787.4,0.0,31,0.7100000000000001,4,0,0.0,0,16,12.67741935483871,28.661290322580644,1.149193548387089
2015-02-01,36.853571428571435,788.1,0.0,28,1.08,5,0,0.0,0,21,13.25357142857143,28.150000000000002,-5.095548029556646
2015-03-01,52.81935483870968,385.59999999999997,8.0,31,3.69,10,1,0.0,0,5,10.922580645161291,33.751612903225805,0.51064516129032
2015-04-01,61.22,157.0,43.59999999999998,30,4.78,12,1,0.0,0,0,13.723333333333333,41.266666666666666,0.015333333333337862
2015-05-01,66.94516129032259,44.80000000000001,105.10000000000005,31,11.94,23,2,0.0,0,0,12.225806451612904,45.2,-2.569999999999993
2015-06-01,79.32333333333332,0.0,429.69999999999993,30,7.66,10,3,0.0,18,0,10.533333333333333,16.806666666666665,1.116500000000002
2015-07-01,81.61935483870967,0.0,515.2,31,6.87,10,2,0.0,24,0,10.345161290322581,15.983870967741936,-0.7180645161290471
2015-08-01,77.85806451612903,0.0,398.5999999999999,31,4.970000000000001,6,2,0.0,14,0,9.229032258064517,14.351612903225808,-3.5253225806451667
2015-09-01,74.64333333333335,1.3999999999999915,290.70000000000005,30,3.7199999999999998,6,1,0.0,10,0,9.47,14.726666666666667,1.2586666666666702
2015-10-01,62.29032258064516,129.29999999999998,45.29999999999998,31,2.29,8,1,0.0,1,0,8.85483870967742,14.674193548387096,0.8100000000000023
2015-11-01,52.11333333333334,387.70000000000005,1.0999999999999943,30,5.15,10,1,0.0,0,2,12.063333333333333,40.766666666666666,1.9258333333333368
2015-12-01,45.90967741935484,593.8000000000001,2.0,31,5.03,4,2,0.0,0,8,13.290322580645162,24.916129032258063,5.818225806451615
2016-01-01,38.33870967741935,826.5,0.0,31,0.47000000000000003,6,0,0.0,0,20,11.841935483870968,29.13225806451613,-0.11209677419355302
2016-02-01,48.11034482758621,492.59999999999997,2.799999999999997,29,0.13,3,0,0.0,0,7,15.851724137931035,11.720689655172412,6.16122536945813
2016-03-01,55.519354838709674,300.40000000000003,6.5,31,2.52,7,0,0.0,0,2,15.961290322580645,31.174193548387095,3.2106451612903157
2016-04-01,62.14333333333333,116.99999999999997,31.30000000000001,30,5.94,9,3,0.0,0,0,13.796666666666665,35.55333333333333,0.9386666666666699
2016-05-01,66.46451612903226,76.89999999999999,122.30000000000001,31,4.5,12,1,0.0,0,0,11.293548387096774,41.596774193548384,-3.050645161290319
2016-06-01,79.29333333333334,0.0,428.79999999999995,30,1.81,8,0,0.0,18,0,9.193333333333333,18.503333333333334,1.0865000000000151
