date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.122580645161285,185.60000000000002,3.3999999999999915,31,0.9999999999999999,5,0,0.0,0,0,10.667741935483871,46.46774193548387,1.3396774193548282
2000-02-01,58.38965517241379,195.5,3.799999999999997,29,4.78,10,1,0.0,0,0,13.610344827586207,59.713793103448275,0.8951477832512253
2000-03-01,58.94516129032258,191.7,4.0,31,2.87,6,1,0.0,0,0,14.064516129032258,44.49032258064516,-0.3879032258064541
2000-04-01,61.876666666666665,103.4,9.699999999999989,30,1.8900000000000001,2,1,0.0,0,0,14.58,37.35333333333333,0.9325000000000045
2000-05-01,64.15161290322581,43.1,16.799999999999983,31,0.0,0,0,0.0,0,0,14.119354838709677,42.29032258064516,0.858870967741943
2000-06-01,67.47333333333333,2.1999999999999957,76.39999999999999,30,0.0,0,0,0.0,0,0,14.063333333333333,41.830000000000005,1.453333333333319
2000-07-01,68.30000000000001,0.0,102.30000000000003,31,0.0,0,0,0.0,0,0,14.238709677419356,33.36451612903225,-1.132741935483864
2000-08-01,70.56774193548387,0.0,172.60000000000002,31,0.03,1,0,0.0,0,0,13.651612903225805,32.71612903225807,0.6787096774193486
2000-09-01,69.11999999999999,0.20000000000000284,123.8,30,0.05,1,0,0.0,0,0,13.29,38.79333333333333,-0.5245000000000033
2000-10-01,63.303225806451614,62.8,10.200000000000017,31,1.15,6,0,0.0,0,0,12.90967741935484,55.34838709677419,-3.3208064516129028
2000-11-01,57.95666666666667,212.2,0.8999999999999915,30,0.08,1,0,0.0,0,0,11.44,24.483333333333334,-4.199999999999989
2000-12-01,57.70645161290323,227.3,1.2000000000000028,31,0.03,1,0,0.0,0,0,9.906451612903227,38.516129032258064,0.509354838709676
2001-01-01,54.141935483870974,336.7,0.09999999999999432,31,4.92,6,2,0.0,0,0,11.541935483870969,37.56129032258064,-3.6409677419354836
2001-02-01,53.989285714285714,312.1,3.799999999999997,28,7.96,14,3,0.0,0,0,13.174999999999999,53.28928571428572,-3.50522167487685
2001-03-01,57.83870967741935,222.00000000000006,0.0,31,1.22,4,0,0.0,0,0,12.95483870967742,55.0258064516129,-1.4943548387096826
2001-04-01,57.27333333333333,236.8,5.0,30,1.37,3,0,0.0,0,0,15.110000000000001,45.06666666666667,-3.670833333333327
2001-05-01,63.270967741935486,55.3,1.7000000000000028,31,0.02,0,0,0.0,0,0,13.048387096774194,56.29677419354839,-0.021774193548381504
2001-06-01,66.88000000000001,2.799999999999997,59.2,30,0.0,0,0,0.0,0,0,13.113333333333333,42.55333333333333,0.8599999999999994
2001-07-01,67.15483870967742,1.0,67.79999999999997,31,0.02,1,0,0.0,0,0,13.59032258064516,45.516129032258064,-2.2779032258064547
2001-08-01,67.48709677419355,2.299999999999997,79.39999999999996,31,0.0,0,0,0.0,0,0,13.393548387096773,41.91612903225807,-2.4019354838709717
2001-09-01,66.97,2.6000000000000085,61.699999999999974,30,0.0,0,0,0.0,0,0,13.186666666666667,45.936666666666675,-2.6744999999999948
2001-10-01,64.23870967741935,37.89999999999999,14.299999999999997,31,0.07,1,0,0.0,0,0,11.848387096774195,54.26451612903226,-2.385322580645166
