date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,62.90967741935484,155.10000000000002,90.3,31,2.96,7,1,0.0,0,1,13.548387096774194,32.08709677419355,1.3832258064516196
2002-02-01,62.964285714285715,99.0,42.000000000000014,28,3.8,8,1,0.0,0,0,16.317857142857143,37.800000000000004,-1.6280357142857085
2002-03-01,70.1741935483871,22.700000000000003,183.1,31,0.5700000000000001,2,0,0.0,0,0,16.280645161290323,30.374193548387098,2.078870967741935
2002-04-01,74.97666666666667,0.0,299.3,30,3.04,7,1,0.0,0,0,15.436666666666667,32.346666666666664,2.2678333333333427
2002-05-01,78.20967741935483,0.0,409.49999999999994,31,2.75,8,1,0.0,3,0,17.16774193548387,39.170967741935485,1.0085483870967664
2002-06-01,78.28666666666666,0.0,398.59999999999997,30,15.12,23,7,0.0,2,0,15.113333333333333,42.769999999999996,-1.8996666666666755
2002-07-01,80.15806451612903,0.0,469.9,31,8.04,15,3,0.0,4,0,14.748387096774193,32.774193548387096,-1.212903225806457
2002-08-01,80.6516129032258,0.0,485.20000000000005,31,9.99,23,2,0.0,4,0,14.716129032258063,37.696774193548386,-1.164193548387118
2002-09-01,81.72,0.0,501.6,30,5.7700000000000005,13,1,0.0,1,0,14.916666666666666,41.67333333333333,0.873293103448276
2002-10-01,77.88709677419355,0.0,399.5,31,5.54,8,2,0.0,0,0,13.174193548387096,33.88709677419355,1.2627419354838736
2002-11-01,66.52333333333334,73.29999999999998,118.99999999999997,30,2.77,5,1,0.0,0,0,14.196666666666665,32.486666666666665,-2.9411666666666605
2002-12-01,61.196774193548386,170.6,52.69999999999999,31,11.56,13,3,0.0,0,0,14.693548387096774,35.167741935483875,-4.374516129032266
2003-01-01,54.36129032258064,333.9000000000001,4.099999999999994,31,1.61,3,1,0.0,0,1,15.387096774193548,19.848387096774193,-7.16516129032258
2003-02-01,64.11785714285715,86.4,61.69999999999999,28,2.7,10,1,0.0,0,0,15.467857142857143,39.285714285714285,-0.47446428571427646
2003-03-01,71.02903225806452,13.199999999999996,200.10000000000002,31,11.44,19,5,0.0,1,0,15.658064516129032,49.754838709677415,2.9337096774193583
2003-04-01,71.01,19.4,199.70000000000002,30,1.75,5,0,0.0,0,0,15.45,28.720000000000002,-1.6988333333333259
2003-05-01,78.51935483870967,0.0,419.0999999999999,31,1.81,5,0,0.0,3,0,15.245161290322581,29.851612903225806,1.3182258064516077
2003-06-01,79.62333333333332,0.0,438.70000000000005,30,12.79,16,3,0.0,2,0,14.716666666666667,35.330000000000005,-0.5630000000000166
2003-07-01,80.73225806451612,0.0,487.70000000000005,31,8.05,17,3,0.0,2,0,14.351612903225806,30.55483870967742,-0.6387096774193708
2003-08-01,79.94516129032259,0.0,463.29999999999995,31,11.09,18,3,0.0,0,0,14.238709677419354,34.10967741935484,-1.8706451612903265
2003-09-01,79.28,0.0,428.40000000000003,30,8.84,16,3,0.0,0,0,14.973333333333333,42.62,-1.5667068965517217
2003-10-01,76.69677419354838,0.0,362.59999999999997,31,2.49,5,1,0.0,0,0,14.45483870967742,39.86451612903225,0.07241935483870066
2003-11-01,72.28333333333333,20.800000000000004,239.3,30,2.25,7,0,0.0,0,0,16.326666666666668,44.43666666666666,2.8188333333333304
2003-12-01,61.65161290322581,146.79999999999998,43.000000000000014,31,3.34,8,0,0.0,0,0,14.96774193548387,40.89354838709678,-3.9196774193548407
2004-01-01,60.1741935483871,181.1,31.5,31,2.56,7,1,0.0,0,0,14.970967741935485,28.35483870967742,-1.3522580645161213
2004-02-01,63.72758620689655,93.20000000000002,56.29999999999997,29,2.5,6,0,0.0,0,0,16.124137931034483,50.50689655172414,-0.8647352216748772
2004-03-01,68.26129032258065,28.400000000000006,129.5,31,1.03,4,0,0.0,0,0,16.45806451612903,32.906451612903226,0.16596774193548924
2004-04-01,69.78333333333333,24.0,167.5,30,1.53,4,0,0.0,0,0,16.683333333333334,27.490000000000002,-2.9254999999999995
2004-05-01,76.54516129032258,0.0,357.9,31,1.6,9,0,0.0,3,0,16.23548387096774,27.135483870967743,-0.6559677419354841
2004-06-01,80.36333333333333,0.0,460.9,30,12.459999999999999,15,5,0.0,8,0,15.04,32.12,0.1769999999999925
2004-07-01,80.87096774193549,0.0,492.00000000000006,31,3.55,12,1,0.0,6,0,14.025806451612903,29.706451612903226,-0.5
2004-08-01,80.2709677419355,0.0,473.4000000000001,31,14.99,23,5,0.0,6,0,14.574193548387097,36.690322580645166,-1.5448387096774212
2004-09-01,81.72413793103448,0.0,485.0,29,10.27,13,3,0.0,2,0,20.679310344827588,42.744827586206895,0.8774310344827541
2004-10-01,75.95806451612903,0.0,339.70000000000005,31,5.07,8,1,0.0,0,0,14.151612903225805,32.92258064516129,-0.6662903225806502
2004-11-01,71.10666666666665,5.0,188.2,30,1.11,6,0,0.0,0,0,14.973333333333333,43.78333333333333,1.642166666666654
2004-12-01,62.05483870967742,150.9,59.59999999999998,31,3.69,7,1,0.0,0,0,15.529032258064515,46.170967741935485,-3.516451612903232
2005-01-01,62.20967741935484,140.29999999999995,53.80000000000001,31,1.65,5,1,0.0,0,0,15.693548387096774,38.62580645161291,0.6832258064516168
2005-02-01,62.91428571428571,94.30000000000001,35.89999999999998,28,3.69,4,1,0.0,0,0,14.960714285714285,35.4,-1.6780357142857127
2005-03-01,64.90967741935484,106.6,103.8,31,4.91,12,1,0.0,0,0,15.790322580645162,35.593548387096774,-3.1856451612903243
2005-04-01,68.62666666666668,17.1,125.90000000000003,30,3.4299999999999997,6,1,0.0,0,0,17.366666666666667,26.843333333333337,-4.082166666666652
2005-05-01,75.23225806451612,0.0,317.19999999999993,31,4.3100000000000005,7,2,0.0,1,0,15.751612903225807,40.458064516129035,-1.9688709677419496
2005-06-01,78.87333333333332,0.0,416.19999999999993,30,14.03,21,6,0.0,1,0,14.229999999999999,47.166666666666664,-1.3130000000000166
2005-07-01,82.92258064516129,0.0,555.5999999999999,31,2.7600000000000002,10,0,0.0,4,0,15.109677419354838,27.361290322580647,1.5516129032258021
2005-08-01,82.36774193548388,0.0,538.4,31,7.41,16,3,0.0,9,0,14.816129032258065,29.51290322580645,0.5519354838709631
2005-09-01,80.22666666666667,0.0,456.8000000000001,30,8.75,14,1,0.0,2,0,15.413333333333332,38.92666666666666,-0.6200402298850491
2005-10-01,75.33548387096775,18.199999999999996,338.59999999999997,31,12.71,16,2,0.0,0,0,16.05483870967742,47.29354838709677,-1.2888709677419286
2005-11-01,70.15,20.299999999999997,174.8,30,1.41,10,0,0.0,0,0,15.703333333333335,47.56333333333334,0.6855000000000047
2005-12-01,60.84838709677419,159.0,30.299999999999997,31,2.6499999999999995,5,1,0.0,0,0,15.948387096774193,42.777419354838706,-4.722903225806462
2006-01-01,62.9741935483871,125.79999999999998,62.999999999999986,31,1.92,7,1,0.0,0,0,15.23225806451613,33.932258064516134,1.4477419354838759
2006-02-01,60.31785714285714,159.1,27.999999999999986,28,2.52,7,1,0.0,0,1,16.17142857142857,32.56071428571429,-4.274464285714281
2006-03-01,66.99677419354839,42.0,103.9,31,0.47000000000000003,3,0,0.0,0,0,16.42258064516129,20.25483870967742,-1.0985483870967698
2006-04-01,73.63000000000001,0.0,258.9,30,3.16,7,1,0.0,2,0,16.78666666666667,30.706666666666667,0.9211666666666787
2006-05-01,76.07096774193548,0.0,343.20000000000005,31,3.04,8,1,0.0,2,0,14.435483870967742,18.983870967741936,-1.1301612903225902
2006-06-01,79.93,0.0,447.8999999999999,30,12.88,15,5,0.0,3,0,15.34,34.54,-0.2563333333333304
2006-07-01,80.83548387096775,0.0,490.9,31,12.87,21,4,0.0,2,0,14.364516129032259,34.42903225806452,-0.5354838709677381
2006-08-01,81.26774193548388,0.0,504.29999999999995,31,9.63,18,2,0.0,6,0,13.82258064516129,25.009677419354837,-0.5480645161290312
2006-09-01,79.63333333333334,0.0,438.9999999999999,30,9.15,17,4,0.0,1,0,13.606666666666666,28.376666666666665,-1.2133735632183829
2006-10-01,75.0516129032258,9.200000000000003,320.79999999999995,31,1.5899999999999999,8,0,0.0,0,0,13.577419354838709,24.9,-1.5727419354838759
2006-11-01,66.72333333333333,79.5,131.2,30,7.62,12,1,0.0,0,0,15.6,35.943333333333335,-2.741166666666672
2006-12-01,69.82903225806452,24.699999999999996,174.39999999999998,31,5.15,19,2,0.0,0,0,15.09032258064516,48.145161290322584,4.257741935483864
2007-01-01,65.91290322580645,95.6,123.90000000000003,31,4.44,12,1,0.0,0,0,14.787096774193548,42.42580645161291,4.3864516129032225
2007-02-01,62.28214285714286,129.7,53.60000000000002,28,3.93,13,1,0.0,0,0,15.310714285714285,34.80357142857143,-2.3101785714285654
2007-03-01,69.76129032258065,27.79999999999999,175.40000000000003,31,1.6300000000000001,11,0,0.0,1,0,16.729032258064517,30.154838709677417,1.6659677419354892
2007-04-01,71.57,15.800000000000004,212.89999999999998,30,3.75,12,1,0.0,0,0,16.226666666666667,27.509999999999998,-1.1388333333333378
2007-05-01,76.7709677419355,0.0,364.9,31,3.05,15,0,0.0,0,0,18.177419354838708,39.0258064516129,-0.4301612903225731
2007-06-01,80.36666666666666,0.0,461.00000000000006,30,11.59,18,2,0.0,3,0,15.786666666666665,34.29666666666667,0.1803333333333228
2007-07-01,81.38709677419355,0.0,508.0,31,23.96,27,9,0.0,12,0,13.812903225806451,27.370967741935484,0.016129032258064058
2007-08-01,83.78387096774195,0.0,582.3000000000001,31,3.47,15,0,0.0,16,0,13.419354838709678,16.822580645161292,1.9680645161290329
2007-09-01,81.71666666666667,0.0,501.50000000000006,30,28.13,25,9,0.0,4,0,15.446666666666665,32.61,0.8699597701149457
2007-10-01,80.4,0.0,477.40000000000003,31,29.98,26,8,0.0,2,0,16.6,47.07096774193548,3.7756451612903277
2007-11-01,69.43,19.599999999999994,152.49999999999997,30,9.45,12,2,0.0,0,0,14.176666666666668,28.513333333333332,-0.0344999999999942
2007-12-01,69.15806451612903,29.10000000000001,157.99999999999997,31,2.94,15,0,0.0,0,0,13.219354838709679,35.12903225806452,3.5867741935483792
2008-01-01,64.13870967741936,105.89999999999999,79.2,31,6.68,20,2,0.0,0,0,14.851612903225806,49.809677419354834,2.6122580645161335
2008-02-01,68.51034482758621,40.99999999999999,142.8,29,3.5100000000000002,11,1,0.0,0,0,14.679310344827586,38.1448275862069,3.9180233990147855
2008-03-01,68.57096774193548,22.300000000000004,133.00000000000006,31,4.7,14,1,0.0,0,0,16.574193548387097,38.377419354838715,0.4756451612903163
2008-04-01,70.92,18.400000000000006,196.0,30,3.92,9,2,0.0,0,0,16.846666666666668,29.246666666666666,-1.7888333333333293
2008-05-01,77.71290322580644,0.0,394.0999999999999,31,2.7,10,1,0.0,8,0,16.851612903225806,27.17096774193548,0.5117741935483764
2008-06-01,80.11,0.0,453.29999999999995,30,11.2,22,6,0.0,3,0,15.196666666666665,24.459999999999997,-0.0763333333333378
2008-07-01,78.97096774193548,0.0,433.1,31,16.47,25,7,0.0,0,0,14.209677419354838,25.58709677419355,-2.4000000000000057
2008-08-01,80.6,0.0,483.6,31,36.42,26,8,0.0,3,0,16.287096774193547,28.88064516129032,-1.2158064516129201
2008-09-01,80.61999999999999,0.0,468.6,30,9.66,15,2,0.0,0,0,15.733333333333333,36.906666666666666,-0.22670689655173248
2008-10-01,74.58387096774193,22.1,319.19999999999993,31,17.03,18,7,0.0,0,0,17.10967741935484,45.34193548387096,-2.0404838709677477
2008-11-01,63.983333333333334,109.80000000000001,79.29999999999997,30,4.7700000000000005,8,2,0.0,0,0,15.073333333333332,29.07,-5.481166666666667
2008-12-01,65.84838709677419,62.4,88.70000000000003,31,1.53,11,0,0.0,0,0,14.40967741935484,37.94193548387097,0.27709677419353795
2009-01-01,60.17741935483871,184.09999999999997,34.599999999999994,31,1.91,7,0,0.0,0,2,14.861290322580645,18.996774193548386,-1.3490322580645113
2009-02-01,61.792857142857144,126.1,36.3,28,1.11,3,0,0.0,0,1,15.674999999999999,28.25714285714286,-2.7994642857142793
2009-03-01,68.70645161290322,39.699999999999996,154.60000000000002,31,1.86,12,0,0.0,0,0,17.6,33.70967741935484,0.6111290322580629
2009-04-01,72.37666666666668,16.700000000000003,237.99999999999997,30,2.81,5,1,0.0,0,0,17.676666666666666,28.126666666666665,-0.3321666666666516
2009-05-01,77.48709677419355,0.0,387.1,31,14.76,15,5,0.0,2,0,16.548387096774192,32.645161290322584,0.2859677419354796
2009-06-01,81.16666666666667,0.0,485.0,30,9.27,17,3,0.0,7,0,14.01,27.016666666666666,0.9803333333333342
2009-07-01,80.45806451612903,0.0,479.2000000000001,31,12.75,26,5,0.0,8,0,14.66451612903226,27.787096774193547,-0.9129032258064598
2009-08-01,82.40645161290323,0.0,539.5999999999999,31,6.4,20,1,0.0,3,0,14.141935483870967,29.238709677419354,0.5906451612903112
2009-09-01,80.69333333333334,0.0,470.79999999999995,30,16.08,20,4,0.0,2,0,13.493333333333334,38.93333333333333,-0.15337356321838058
2009-10-01,77.29677419354839,10.600000000000001,391.79999999999995,31,2.58,11,0,0.0,2,0,13.170967741935485,32.332258064516125,0.6724193548387092
2009-11-01,69.2,38.699999999999996,164.7,30,4.08,8,2,0.0,0,0,14.673333333333334,40.64,-0.2644999999999982
2009-12-01,65.30322580645162,105.60000000000001,114.99999999999997,31,7.21,16,3,0.0,0,0,15.332258064516129,46.95483870967742,-0.26806451612903004
2010-01-01,55.225806451612904,345.1,42.10000000000001,31,2.44,5,1,0.0,0,6,15.851612903225806,28.1,-6.300645161290319
2010-02-01,55.50714285714286,276.59999999999997,10.800000000000011,28,4.45,12,0,0.0,0,0,16.103571428571428,38.325,-9.085178571428564
2010-03-01,61.34838709677419,136.2,22.999999999999986,31,8.77,9,5,0.0,0,0,16.94193548387097,30.94516129032258,-6.7469354838709705
2010-04-01,71.22,0.4000000000000057,187.0,30,2.95,8,1,0.0,0,0,15.663333333333332,32.776666666666664,-1.4888333333333321
2010-05-01,78.02903225806452,0.0,403.9,31,0.33,2,0,0.0,1,0,14.841935483870968,28.14516129032258,0.8279032258064518
2010-06-01,82.06,0.0,511.79999999999995,30,3.14,9,1,192.13,10,0,14.653333333333334,26.970000000000002,1.873666666666665
2010-07-01,83.23225806451612,0.0,565.2,31,1.36,9,0,0.0,12,0,14.380645161290323,30.10967741935484,1.8612903225806292
2010-08-01,82.5,0.0,542.5,31,5.220000000000001,16,1,0.0,14,0,14.32258064516129,31.82903225806452,0.6841935483870856
2010-09-01,81.88000000000001,0.0,506.3999999999999,30,5.94,11,2,0.0,4,0,15.216666666666667,35.55,1.0332931034482868
2010-10-01,74.99354838709678,0.0,309.79999999999995,31,0.02,0,0,0.0,0,0,13.658064516129032,22.232258064516127,-1.630806451612898
2010-11-01,68.90333333333334,33.6,150.70000000000002,30,3.55,10,2,0.0,0,0,15.003333333333334,43.32333333333334,-0.561166666666665
2010-12-01,53.38387096774194,363.4,3.299999999999997,31,0.49,2,0,224.02,0,6,15.806451612903226,21.438709677419357,-12.18741935483871
2011-01-01,61.61612903225806,139.4,34.5,31,3.74,6,1,179.92,0,0,15.048387096774194,37.20322580645161,0.08967741935483531
2011-02-01,66.45,56.29999999999998,96.90000000000002,28,0.22,2,0,203.15,0,0,15.207142857142857,36.04642857142857,1.857678571428579
2011-03-01,67.81612903225808,32.1,119.4,31,4.65,8,3,214.96,1,0,16.529032258064515,29.387096774193548,-0.27919354838708443
2011-04-01,74.79333333333334,0.0,293.80000000000007,30,1.89,5,0,0.0,0,0,15.653333333333334,22.15666666666667,2.0845000000000056
2011-05-01,77.09677419354838,0.0,375.0,31,0.48000000000000004,3,0,214.17,2,0,16.283870967741937,21.438709677419357,-0.10435483870968199
2011-06-01,80.22666666666667,0.0,456.79999999999995,30,5.15,10,2,0.0,5,0,15.556666666666667,27.33,0.04033333333333644
2011-07-01,81.83870967741936,0.0,522.0,31,2.54,13,1,0.0,10,0,13.73225806451613,31.061290322580643,0.4677419354838719
2011-08-01,82.1032258064516,0.0,530.2,31,7.16,18,2,511.02,19,0,15.029032258064515,27.34193548387097,0.28741935483868986
2011-09-01,80.89,0.0,476.69999999999993,30,2.4,13,0,0.0,2,0,13.29,28.110000000000003,0.04329310344827775
2011-10-01,74.09677419354838,6.0,288.0,31,9.16,11,2,379.14,0,0,16.567741935483873,40.18709677419355,-2.5275806451612937
2011-11-01,70.71666666666667,15.100000000000009,186.60000000000002,30,1.8900000000000001,6,0,0.0,0,0,16.45,48.57333333333334,1.2521666666666675
2011-12-01,67.72258064516129,39.9,124.29999999999997,31,3.31,8,1,0.0,0,0,14.80967741935484,47.725806451612904,2.1512903225806355
2012-01-01,61.722580645161294,134.29999999999998,32.69999999999999,31,0.11,2,0,94.09,0,0,13.806451612903226,18.177419354838708,0.19612903225807088
2012-02-01,67.28620689655172,44.900000000000006,111.2,29,1.3399999999999999,5,0,220.87,0,0,15.048275862068964,39.665517241379305,2.6938854679802944
2012-03-01,71.71290322580644,9.799999999999997,217.89999999999998,31,2.9699999999999998,9,1,131.89,0,0,16.593548387096774,33.21612903225807,3.617580645161283
2012-04-01,72.24,5.600000000000001,222.80000000000004,30,1.88,6,0,0.0,0,0,16.05,26.77,-0.4688333333333361
2012-05-01,76.66774193548386,0.0,361.70000000000005,31,6.41,14,2,0.0,2,0,15.716129032258063,32.13548387096775,-0.5333870967742058
2012-06-01,78.56,0.0,406.79999999999995,30,8.92,16,3,235.04,1,0,15.943333333333333,39.50333333333333,-1.626333333333335
2012-07-01,81.0516129032258,0.0,497.6000000000001,31,2.7399999999999998,12,0,220.87,8,0,14.27741935483871,19.567741935483873,-0.3193548387096854
2012-08-01,80.80967741935484,0.0,490.1,31,4.42,18,1,124.8,10,0,15.035483870967743,25.293548387096774,-1.0061290322580732
2012-09-01,79.56666666666666,0.0,436.9999999999999,30,3.71,14,1,0.0,1,0,13.823333333333332,29.19333333333333,-1.28004022988506
2012-10-01,75.3967741935484,19.800000000000004,342.1,31,3.23,13,0,332.28,0,0,16.325806451612905,37.45161290322581,-1.2275806451612823
2012-11-01,64.93,60.7,58.60000000000002,30,0.67,5,0,0.0,0,0,14.85,28.30666666666667,-4.534499999999994
2012-12-01,66.08064516129032,71.69999999999999,105.20000000000003,31,2.8,9,1,0.0,0,0,13.841935483870966,40.36451612903225,0.5093548387096689
2013-01-01,66.88064516129033,43.199999999999996,101.5,31,1.79,11,0,0.0,0,0,14.719354838709679,44.29354838709677,5.354193548387109
2013-02-01,65.08928571428571,87.1,89.60000000000001,28,0.9800000000000001,5,0,0.0,0,0,15.164285714285715,28.957142857142856,0.4969642857142844
2013-03-01,61.26129032258064,170.0,54.09999999999998,31,0.63,3,0,394.09000000000003,0,0,16.83225806451613,18.125806451612902,-6.834032258064518
2013-04-01,74.22333333333333,0.0,276.70000000000005,30,5.45,10,1,0.0,0,0,17.253333333333334,38.163333333333334,1.5144999999999982
2013-05-01,75.35806451612903,0.0,321.1,31,6.2,12,2,0.0,1,0,15.148387096774194,34.49677419354839,-1.8430645161290329
2013-06-01,80.47,0.0,464.09999999999997,30,6.1,14,2,0.0,5,0,14.996666666666666,33.74,0.2836666666666616
2013-07-01,80.94193548387096,0.0,494.19999999999993,31,6.44,18,2,190.94,3,0,15.029032258064516,24.738709677419354,-0.42903225806452383
2013-08-01,82.44193548387096,0.0,540.6999999999999,31,2.03,10,0,0.0,2,0,14.254838709677419,23.967741935483872,0.6261290322580493
2013-09-01,80.25666666666666,0.0,457.69999999999993,30,4.47,14,1,0.0,2,0,14.623333333333333,31.83,-0.5900402298850622
2013-10-01,76.83225806451614,0.0,366.80000000000007,31,0.36,5,0,0.0,1,0,13.406451612903227,25.9741935483871,0.20790322580646148
2013-11-01,72.49333333333334,12.800000000000004,237.59999999999997,30,4.11,9,1,161.02,0,0,17.646666666666665,53.99666666666667,3.0288333333333384
2013-12-01,69.1032258064516,22.69999999999999,149.89999999999998,31,2.26,6,0,0.0,0,0,14.316129032258065,41.42580645161291,3.531935483870953
2014-01-01,60.225806451612904,195.7,47.69999999999999,31,7.96,12,3,205.12,0,1,15.529032258064515,45.274193548387096,-1.3006451612903192
2014-02-01,66.25714285714285,54.50000000000001,89.69999999999999,28,1.3599999999999999,9,0,164.96,0,0,15.889285714285714,39.125,1.664821428571429
2014-03-01,67.25806451612904,33.10000000000001,103.1,31,1.75,10,0,0.0,0,0,16.580645161290324,26.4741935483871,-0.8372580645161207
2014-04-01,72.78333333333333,0.0,233.5,30,3.93,8,1,0.0,0,0,16.473333333333333,30.44,0.07450000000000045
2014-05-01,77.19032258064516,0.0,377.9,31,3.71,9,2,0.0,1,0,15.593548387096773,21.193548387096776,-0.010806451612907608
2014-06-01,79.00666666666666,0.0,420.19999999999993,30,5.88,14,2,0.0,8,0,15.143333333333334,24.68,-1.1796666666666766
2014-07-01,81.15806451612903,0.0,500.8999999999999,31,11.07,21,4,0.0,9,0,15.464516129032258,28.06451612903226,-0.21290322580645693
2014-08-01,82.31612903225808,0.0,536.8000000000001,31,5.8,15,2,192.91,12,0,14.2,22.532258064516128,0.500322580645161
2014-09-01,80.05333333333333,0.0,451.6000000000001,30,11.66,19,5,0.0,1,0,13.99,33.223333333333336,-0.7933735632183954
2014-10-01,76.39354838709677,0.0,353.19999999999993,31,1.84,6,0,0.0,0,0,13.970967741935485,21.983870967741936,-0.23080645161290647
2014-11-01,66.45666666666666,69.5,113.20000000000002,30,2.9400000000000004,8,0,183.07,0,0,16.206666666666667,38.843333333333334,-3.0078333333333376
2014-12-01,65.86129032258064,92.20000000000002,118.9,31,1.46,11,0,0.0,0,0,13.141935483870967,35.41935483870968,0.28999999999999204
2015-01-01,62.92580645161291,122.29999999999998,57.999999999999986,31,2.33,8,1,0.0,0,0,15.729032258064517,34.851612903225806,1.3993548387096837
2015-02-01,60.82142857142857,143.2,26.200000000000017,28,3.5100000000000002,8,2,0.0,0,0,17.1,36.75714285714286,-3.7708928571428544
2015-03-01,71.54838709677419,15.100000000000001,218.09999999999997,31,0.39,4,0,0.0,0,0,15.370967741935484,34.619354838709675,3.4530645161290323
2015-04-01,76.86,0.0,355.80000000000007,30,3.99,10,0,0.0,2,0,15.283333333333333,33.156666666666666,4.1511666666666684
2015-05-01,77.94193548387096,0.0,401.20000000000005,31,2.71,7,1,0.0,1,0,15.46774193548387,34.50967741935484,0.7408064516128974
2015-06-01,80.47333333333333,0.0,464.20000000000005,30,6.54,8,3,0.0,9,0,15.406666666666666,25.073333333333334,0.28699999999999193
2015-07-01,79.53548387096774,0.0,450.59999999999997,31,10.709999999999999,20,3,0.0,8,0,14.938709677419356,25.712903225806453,-1.8354838709677495
2015-08-01,81.08709677419354,0.0,498.6999999999999,31,8.69,18,3,0.0,8,0,14.129032258064516,26.822580645161292,-0.7287096774193742
2015-09-01,80.41666666666667,0.0,462.4999999999999,30,5.4,16,2,0.0,5,0,12.889999999999999,30.92,-0.4300402298850514
2015-10-01,77.21935483870968,0.0,378.79999999999995,31,3.3200000000000003,8,1,0.0,0,0,14.796774193548387,38.670967741935485,0.5949999999999989
2015-11-01,76.03666666666666,2.8999999999999986,334.0,30,2.63,12,0,0.0,0,0,15.683333333333334,41.57666666666667,6.572166666666661
2015-12-01,73.38387096774194,3.5,263.4,31,3.38,12,1,0.0,0,0,15.483870967741936,43.36129032258064,7.81258064516129
2016-01-01,60.60967741935484,162.89999999999998,26.79999999999997,31,6.95,13,3,0.0,0,0,15.283870967741937,39.693548387096776,-0.9167741935483846
2016-02-01,62.3448275862069,133.0,56.0,29,1.98,8,0,0.0,0,0,16.786206896551725,30.517241379310345,-2.247493842364527
2016-03-01,71.2290322580645,13.099999999999994,206.2,31,2.99,9,0,0.0,0,0,16.383870967741935,33.10322580645161,3.133709677419347
2016-04-01,73.05333333333333,0.0,241.59999999999997,30,1.4300000000000002,8,0,0.0,0,0,16.51,29.58,0.3444999999999965
2016-05-01,76.7709677419355,0.0,364.9,31,6.14,8,2,0.0,1,0,15.154838709677419,24.42258064516129,-0.4301612903225731
2016-06-01,81.34333333333333,0.0,490.29999999999995,30,9.41,15,3,0.0,9,0,15.976666666666667,31.3,1.1569999999999965
