date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,53.76,337.19999999999993,0.0,30,2.04,13,0,0.0,0,0,29.916666666666668,13.843333333333334,-1.5380000000000038
2001-07-01,54.274193548387096,332.50000000000006,0.0,31,0.6,2,0,0.0,0,0,27.706451612903226,12.719354838709679,-3.0544533608771687
2001-08-01,57.21935483870968,241.2,0.0,31,0.8200000000000001,4,0,0.0,0,0,27.229032258064517,20.370967741935484,-0.5079032258064515
2001-09-01,54.32,320.40000000000003,0.0,30,0.13,3,0,0.0,0,0,28.913333333333334,12.956666666666667,-1.7476666666666603
2001-10-01,52.03548387096774,401.90000000000003,0.0,31,4.21,13,2,0.0,0,0,30.15806451612903,13.551612903225807,-0.5485483870967798
2001-11-01,51.24,412.8,0.0,30,9.74,24,1,0.0,0,0,41.67333333333333,17.973333333333336,3.0846666666666707
2001-12-01,47.86451612903225,531.1999999999999,0.0,31,13.41,24,4,0.0,0,0,41.26129032258065,19.138709677419353,3.213225806451611
2002-01-01,45.961290322580645,590.2000000000002,0.0,31,15.25,23,6,0.0,0,0,41.693548387096776,19.80322580645161,0.8622580645161264
2002-02-01,47.71071428571429,484.1,0.0,28,5.13,15,2,0.0,0,0,45.667857142857144,13.296428571428573,2.1711145320197076
2002-03-01,46.0,589.0,0.0,31,6.21,17,2,0.0,0,0,39.403225806451616,15.435483870967742,-0.9563824884792638
2002-04-01,48.43333333333333,497.0,0.0,30,5.17,13,1,0.0,0,0,39.60333333333333,16.59,-0.3325000000000031
2002-05-01,50.29354838709677,455.9,0.0,31,1.44,10,0,0.0,0,0,36.13548387096775,10.061290322580644,-2.1885483870967803
2002-06-01,55.123333333333335,296.3,0.0,30,1.8,8,0,0.0,0,0,25.586666666666666,40.64333333333333,-0.17466666666666697
2002-07-01,56.13548387096775,274.8,0.0,31,0.02,1,0,0.0,0,0,18.654838709677417,12.941935483870967,-1.1931630382965182
2002-08-01,53.987096774193546,341.40000000000003,0.0,31,8.96,4,1,0.0,0,0,14.80967741935484,11.741935483870968,-3.7401612903225825
2002-09-01,54.083333333333336,327.5,0.0,30,1.27,5,0,0.0,0,0,15.06,12.206666666666667,-1.9843333333333248
2002-10-01,49.62580645161291,476.6000000000001,0.0,31,2.27,8,0,0.0,0,0,14.729032258064517,13.845161290322581,-2.9582258064516083
2002-11-01,52.61333333333334,371.6,0.0,30,6.32,14,2,0.0,0,0,18.196666666666665,12.863333333333333,4.4580000000000055
2002-12-01,49.39677419354839,483.7,0.0,31,23.54,22,7,0.0,0,0,22.24516129032258,19.68064516129032,4.745483870967746
2003-01-01,52.11612903225806,399.4,0.0,31,23.36,17,6,0.0,0,0,19.851612903225806,17.958064516129035,7.01709677419354
2003-02-01,47.392857142857146,493.0,0.0,28,3.52,14,0,0.0,0,0,19.232142857142858,13.296428571428573,1.8532573891625646
2003-03-01,50.096774193548384,462.0,0.0,31,9.42,26,2,0.0,0,0,23.45483870967742,19.274193548387096,3.1403917050691206
2003-04-01,48.43,497.09999999999997,0.0,30,14.5,26,3,0.0,0,0,20.4,21.146666666666665,-0.33583333333333343
2003-05-01,52.83870967741935,376.99999999999994,0.0,31,1.79,11,0,0.0,0,0,16.674193548387095,13.380645161290323,0.35661290322580186
2003-06-01,54.723333333333336,308.29999999999995,0.0,30,0.08,2,0,0.0,0,0,19.253333333333334,12.07,-0.5746666666666655
2003-07-01,56.68064516129032,257.90000000000003,0.0,31,9.96,1,1,0.0,0,0,15.76774193548387,12.03225806451613,-0.648001747973943
2003-08-01,57.46451612903226,233.6,0.0,31,0.07,2,0,0.0,0,0,16.36774193548387,11.958064516129031,-0.2627419354838665
2003-09-01,55.24666666666667,292.6,0.0,30,1.18,6,0,0.0,0,0,17.716666666666665,11.266666666666667,-0.8209999999999908
2003-10-01,55.71290322580645,288.2,0.29999999999999716,31,2.0,12,0,0.0,0,0,19.93548387096774,11.841935483870968,3.128870967741932
2003-11-01,48.75,487.5000000000001,0.0,30,9.280000000000001,23,1,0.0,0,0,19.66,18.633333333333333,0.5946666666666687
2003-12-01,47.935483870967744,529.0,0.0,31,16.35,25,4,0.0,0,0,21.383870967741935,17.996774193548386,3.284193548387101
2004-01-01,48.12903225806452,523.0,0.0,31,11.040000000000001,25,3,0.0,0,0,20.80322580645161,21.490322580645163,3.030000000000001
2004-02-01,47.689655172413794,502.0,0.0,29,18.290000000000003,23,4,0.0,0,0,20.28620689655172,17.951724137931034,2.1500554187192122
2004-03-01,49.49354838709677,480.7000000000001,0.0,31,5.31,12,1,0.0,0,0,19.770967741935483,15.029032258064515,2.537165898617509
2004-04-01,51.18666666666666,414.40000000000003,0.0,30,5.16,8,1,0.0,0,0,20.8,13.153333333333334,2.420833333333327
2004-05-01,54.622580645161285,321.7,0.0,31,1.87,15,0,0.0,0,0,16.61935483870968,20.287096774193547,2.140483870967735
2004-06-01,56.21333333333334,263.59999999999997,0.0,30,2.11,10,0,0.0,0,0,16.553333333333335,18.333333333333332,0.9153333333333364
2004-07-01,58.05483870967742,215.30000000000004,0.0,31,0.52,3,0,0.0,0,0,16.177419354838708,13.187096774193549,0.7261918004131545
2004-08-01,59.36451612903225,174.70000000000002,0.0,31,0.91,5,0,0.0,0,0,17.12258064516129,18.093548387096774,1.637258064516125
2004-09-01,57.526666666666664,224.20000000000002,0.0,30,13.89,10,3,0.0,0,0,16.453333333333333,15.246666666666666,1.4590000000000032
2004-10-01,52.99677419354839,372.1,0.0,31,10.31,15,4,0.0,0,0,18.08709677419355,18.05806451612903,0.41274193548387217
2004-11-01,48.623333333333335,491.3,0.0,30,3.91,16,0,0.0,0,0,15.943333333333333,15.273333333333333,0.4680000000000035
2004-12-01,47.774193548387096,534.0,0.0,31,16.74,18,7,0.0,0,1,21.34193548387097,15.290322580645162,3.1229032258064535
2005-01-01,45.57096774193548,602.3,0.0,31,8.3,19,4,0.0,0,3,12.54516129032258,56.05483870967742,0.47193548387096484
2005-02-01,47.11071428571428,500.9,0.0,28,3.71,9,0,0.0,0,2,13.889285714285714,37.86785714285714,1.571114532019699
2005-03-01,49.885714285714286,423.20000000000005,0.0,28,6.95,15,2,0.0,0,0,16.72857142857143,64.56071428571428,2.9293317972350223
2005-04-01,50.15,445.50000000000006,0.0,30,8.03,17,2,0.0,0,0,16.720000000000002,67.16666666666667,1.3841666666666654
2005-05-01,55.803225806451614,285.1000000000001,0.0,31,7.39,16,3,0.0,0,0,16.703225806451613,64.20645161290322,3.3211290322580638
2005-06-01,57.43333333333333,227.00000000000003,0.0,30,3.31,10,0,0.0,0,0,19.103333333333335,63.169999999999995,2.135333333333328
2005-07-01,59.3448275862069,164.00000000000003,0.0,29,0.7100000000000001,7,0,0.0,0,0,21.782758620689656,47.786206896551725,2.016180676942632
2005-08-01,57.60322580645161,229.30000000000004,0.0,31,0.04,1,0,0.0,0,0,23.096774193548388,51.39677419354839,-0.12403225806451701
2005-09-01,55.736666666666665,277.9,0.0,30,1.96,3,0,0.0,0,0,19.616666666666667,46.82,-0.33099999999999596
2005-10-01,53.97741935483871,341.70000000000005,0.0,31,5.17,15,0,0.0,0,0,13.919354838709678,63.94516129032258,1.393387096774191
2005-11-01,47.43666666666666,526.9,0.0,30,11.11,19,4,0.0,0,0,15.443333333333333,54.10333333333333,-0.718666666666671
2005-12-01,46.932258064516134,560.1,0.0,31,14.24,18,6,0.0,0,4,18.690322580645162,56.53548387096774,2.2809677419354912
2006-01-01,47.89032258064516,530.4,0.0,31,24.32,26,9,0.0,0,0,19.258064516129032,70.14516129032258,2.791290322580643
2006-02-01,45.614285714285714,542.8000000000001,0.0,28,6.8100000000000005,9,2,0.0,0,6,17.60357142857143,41.88214285714286,0.07468596059113253
2006-03-01,45.193548387096776,613.9999999999999,0.0,31,22.990000000000002,25,4,0.0,0,1,18.135483870967743,63.19032258064516,-1.762834101382488
2006-04-01,49.376666666666665,468.7,0.0,30,4.82,16,1,0.0,0,0,19.16,57.63,0.610833333333332
2006-05-01,53.76129032258064,348.4,0.0,31,9.43,11,1,0.0,0,0,20.212903225806453,44.65161290322581,1.2791935483870915
2006-06-01,57.63666666666666,220.9,0.0,30,1.69,9,0,0.0,0,0,21.626666666666665,53.84666666666667,2.3386666666666613
2006-07-01,58.857142857142854,172.00000000000003,0.0,28,10.19,4,1,0.0,0,0,21.089285714285715,47.917857142857144,1.5284959478785893
2006-08-01,56.54838709677419,262.00000000000006,0.0,31,0.0,0,0,0.0,0,0,23.32903225806452,46.76774193548387,-1.1788709677419362
2006-09-01,55.913333333333334,272.6,0.0,30,1.25,7,0,0.0,0,0,17.136666666666667,50.946666666666665,-0.15433333333332655
2006-10-01,51.73870967741936,411.1,0.0,31,9.79,6,1,0.0,0,0,17.551612903225806,38.84193548387096,-0.8453225806451599
2006-11-01,49.89666666666667,453.1,0.0,30,28.49,25,11,0.0,0,0,18.89,74.40333333333334,1.741333333333337
2006-12-01,45.858064516129026,593.4,0.0,31,28.76,17,7,0.0,0,0,18.37741935483871,44.47741935483871,1.2067741935483838
2007-01-01,41.73870967741936,721.1,0.0,31,17.11,13,5,0.0,0,8,13.851612903225806,49.11290322580645,-3.3603225806451604
2007-02-01,45.81071428571429,537.3,0.0,28,11.77,20,3,0.0,0,2,15.742857142857144,80.21785714285714,0.27111453201970903
2007-03-01,48.86451612903225,500.20000000000005,0.0,31,12.24,16,2,0.0,0,0,16.770967741935483,62.987096774193546,1.9081336405529896
2007-04-01,49.15333333333333,475.40000000000003,0.0,30,20.930000000000003,18,2,0.0,0,0,16.56,63.526666666666664,0.38749999999999574
2007-05-01,52.50322580645161,387.4,0.0,31,1.33,8,0,0.0,0,0,20.73548387096774,57.932258064516134,0.02112903225805951
2007-06-01,56.21666666666667,263.5,0.0,30,1.24,11,0,0.0,0,0,18.40666666666667,52.82333333333334,0.9186666666666667
2007-07-01,61.458064516129035,111.8,2.0,31,1.21,6,0,0.0,0,0,21.335483870967742,57.58709677419355,4.12941760686477
2007-08-01,60.50645161290323,139.3,0.0,31,3.4699999999999998,5,1,0.0,0,0,19.067741935483873,48.76774193548387,2.7791935483870986
2007-09-01,56.21333333333334,263.6,0.0,30,2.69,6,1,0.0,0,0,19.19333333333333,42.223333333333336,0.1456666666666777
2007-10-01,52.809677419354834,377.90000000000003,0.0,31,5.3100000000000005,17,0,0.0,0,0,17.299999999999997,60.596774193548384,0.2256451612903163
2007-11-01,47.11,536.6999999999999,0.0,30,7.72,13,3,0.0,0,0,15.883333333333333,47.31333333333334,-1.045333333333332
2007-12-01,44.41935483870968,638.0,0.0,31,12.72,23,5,0.0,0,3,18.606451612903225,72.52258064516128,-0.23193548387096286
2008-01-01,43.3258064516129,671.9,0.0,31,16.52,22,6,0.0,0,0,22.17096774193548,16.232258064516127,-1.7732258064516202
2008-02-01,44.786206896551725,586.2,0.0,29,4.26,17,1,0.0,0,0,15.76551724137931,11.6,-0.7533928571428561
2008-03-01,45.064516129032256,617.9999999999999,0.0,31,5.8,23,0,0.0,0,0,17.593548387096774,12.506451612903225,-1.8918663594470075
2008-04-01,46.18333333333333,564.5,0.0,30,5.64,18,1,0.0,0,0,14.833333333333334,12.056666666666667,-2.582500000000003
2008-05-01,51.33870967741935,427.9,4.400000000000006,31,0.54,6,0,0.0,0,0,13.903225806451612,12.406451612903227,-1.1433870967741981
2008-06-01,51.45,406.5,0.0,30,1.06,8,0,0.0,0,0,18.44333333333333,10.406666666666666,-3.847999999999999
2008-07-01,53.73870967741936,349.1,0.0,31,0.04,1,0,0.0,0,0,16.432258064516127,9.7,-3.5899372318449068
2008-08-01,57.20645161290323,241.6,0.0,31,0.16999999999999998,4,0,0.0,0,0,12.32258064516129,8.412903225806453,-0.5208064516128985
2008-09-01,52.52333333333333,374.29999999999995,0.0,30,0.0,0,0,0.0,0,0,12.7,0.02333333333333333,-3.544333333333327
2008-10-01,52.46451612903226,388.6,0.0,31,0.0,0,0,0.0,0,0,17.299999999999997,0.0,-0.11951612903225595
2008-11-01,51.7,399.0,0.0,30,0.01,0,0,0.0,0,0,16.61,0.013333333333333334,3.5446666666666715
2008-12-01,43.53548387096774,665.4000000000001,0.0,31,0.03,1,0,0.0,0,3,20.116129032258065,0.11290322580645161,-1.1158064516129045
2009-01-01,40.91612903225807,746.6,0.0,31,3.89,13,1,0.0,0,19,13.929032258064517,4.861290322580645,-4.182903225806449
2009-02-01,42.574999999999996,627.9,0.0,28,2.16,8,0,0.0,0,11,12.31875,0.8107142857142857,-2.9645997536945856
2009-03-01,43.47741935483871,667.1999999999999,0.0,31,1.78,6,0,0.0,0,8,11.904347826086957,0.9290322580645162,-3.478963133640555
2009-04-01,46.32,560.4,0.0,30,0.48,7,0,0.0,0,5,13.004347826086958,0.7966666666666666,-2.445833333333333
2009-05-01,51.12903225806452,430.0000000000001,0.0,31,3.07,12,0,0.0,0,0,21.687096774193552,6.651612903225806,-1.353064516129031
2009-06-01,55.769999999999996,276.90000000000003,0.0,30,1.47,7,0,0.0,0,0,18.15666666666667,7.543333333333334,0.4719999999999942
2009-07-01,56.483870967741936,263.99999999999994,0.0,31,0.1,2,0,0.0,0,0,18.893548387096775,7.248387096774194,-0.8447759415223288
2009-08-01,58.122580645161285,213.20000000000002,0.0,31,0.52,3,0,0.0,0,0,18.64516129032258,5.967741935483871,0.395322580645157
2009-09-01,57.03,239.09999999999997,0.0,30,1.33,8,0,0.0,1,0,17.426666666666666,4.696666666666667,0.9623333333333406
2009-10-01,51.76129032258064,410.4,0.0,31,5.22,13,0,0.0,0,1,15.216129032258063,6.645161290322581,-0.8227419354838759
2009-11-01,45.91,572.6999999999999,0.0,30,7.28,15,3,0.0,0,2,17.326666666666664,6.37,-2.2453333333333347
2009-12-01,38.877419354838715,809.8000000000001,0.0,31,5.66,15,1,0.0,0,17,14.025806451612903,5.351612903225806,-5.773870967741928
2010-01-01,48.803225806451614,502.09999999999997,0.0,31,2.27,7,0,0.0,0,0,10.451612903225806,1.5870967741935484,3.704193548387096
2010-02-01,47.364285714285714,493.79999999999995,0.0,28,0.43,6,0,0.0,0,1,8.939285714285715,0.35000000000000003,1.8246859605911325
2010-03-01,45.670967741935485,599.1999999999999,0.0,31,1.44,11,0,0.0,0,2,11.690322580645162,0.36774193548387096,-1.285414746543779
2010-04-01,46.8,546.0,0.0,30,2.31,10,1,0.0,0,1,10.253333333333334,0.22666666666666666,-1.965833333333336
2010-05-01,50.10322580645161,461.79999999999995,0.0,31,0.15,3,0,0.0,0,0,10.0,0.4161290322580645,-2.378870967741939
2010-06-01,54.24333333333333,322.7,0.0,30,0.14,2,0,0.0,0,0,11.216666666666667,0.29,-1.0546666666666695
2010-07-01,53.70645161290323,350.1,0.0,31,9.799999999999999,3,1,0.0,0,0,11.964516129032257,0.24838709677419354,-3.622195296361035
2010-08-01,55.39354838709678,297.80000000000007,0.0,31,0.13,1,0,0.0,0,0,9.109677419354838,0.36774193548387096,-2.3337096774193498
2010-09-01,57.45,226.49999999999997,0.0,30,3.1399999999999997,3,1,0.0,0,0,8.3,0.5233333333333333,1.3823333333333423
2010-10-01,52.141935483870974,398.59999999999997,0.0,31,0.15,1,0,0.0,0,0,9.35483870967742,0.1774193548387097,-0.4420967741935442
2010-11-01,46.67666666666666,549.6999999999999,0.0,30,4.239999999999999,9,1,0.0,0,3,9.646666666666667,0.7366666666666667,-1.478666666666669
2010-12-01,46.33870967741935,578.5,0.0,31,0.94,12,0,0.0,0,2,9.825806451612904,0.9032258064516129,1.6874193548387098
2011-01-01,44.00967741935484,650.6999999999998,0.0,31,5.0200000000000005,13,2,0.0,0,8,5.367741935483871,6.351612903225806,-1.0893548387096814
2011-02-01,40.989285714285714,672.3000000000001,0.0,28,8.49,18,3,0.0,0,12,6.535714285714286,7.035714285714286,-4.5503140394088675
2011-03-01,46.83548387096774,563.0999999999999,0.0,31,12.01,27,2,0.0,0,0,8.019354838709678,9.535483870967743,-0.12089861751152142
2011-04-01,45.87,573.9000000000001,0.0,30,6.8100000000000005,22,0,0.0,0,4,8.283333333333333,7.760000000000001,-2.8958333333333357
2011-05-01,48.99677419354839,496.1,0.0,31,3.84,19,0,0.0,0,1,7.241935483870968,7.248387096774194,-3.4853225806451604
2011-06-01,54.92333333333333,302.2999999999999,0.0,30,1.29,10,0,0.0,0,0,8.13,6.48,-0.3746666666666698
2011-07-01,56.961290322580645,249.2,0.0,31,0.5499999999999999,5,0,0.0,0,0,10.154838709677419,6.706451612903226,-0.3673565866836199
2011-08-01,57.60322580645161,229.3,0.0,31,0.05,1,0,0.0,0,0,10.3,5.783870967741936,-0.12403225806451701
2011-09-01,55.980000000000004,270.6,0.0,30,0.43,2,0,0.0,0,0,8.076666666666666,5.739999999999999,-0.08766666666665657
2011-10-01,52.696774193548386,381.4,0.0,31,3.93,12,0,0.0,0,3,6.380645161290323,6.116129032258065,0.1127419354838679
2011-11-01,45.31666666666667,590.5000000000001,0.0,30,7.71,20,1,0.0,0,5,5.3966666666666665,7.456666666666666,-2.8386666666666613
2011-12-01,38.66451612903226,816.4,0.0,31,4.51,9,3,0.0,0,21,6.451612903225806,4.393548387096774,-5.986774193548385
2012-01-01,42.958064516129035,683.3,0.0,31,3.8200000000000003,13,1,0.0,0,10,18.21851851851852,4.935483870967742,-2.1409677419354836
2012-02-01,43.1551724137931,633.5,0.0,29,2.5100000000000002,16,0,0.0,0,8,16.24137931034483,7.155172413793103,-2.384427339901478
2012-03-01,43.73225806451613,659.3,0.0,31,12.49,23,4,0.0,0,5,20.238709677419354,8.577419354838709,-3.224124423963133
2012-04-01,48.68666666666666,489.4,0.0,30,2.44,11,0,0.0,0,1,14.83,7.386666666666667,-0.07916666666667282
2012-05-01,50.4483870967742,451.0999999999999,0.0,31,1.16,7,0,0.0,0,0,19.10666666666667,5.087096774193548,-2.0337096774193526
2012-06-01,54.266666666666666,322.00000000000006,0.0,30,2.67,16,0,0.0,0,0,15.646666666666668,6.873333333333333,-1.031333333333336
2012-07-01,57.62903225806452,228.5,0.0,31,0.36,3,0,0.0,0,0,19.18064516129032,7.496774193548387,0.3003853488002548
2012-08-01,56.36451612903225,267.70000000000005,0.0,31,0.0,0,0,0.0,0,0,19.96923076923077,5.016129032258065,-1.362741935483875
2012-09-01,53.309999999999995,350.69999999999993,0.0,30,0.0,0,0,0.0,0,0,18.459999999999997,5.696666666666667,-2.7576666666666654
2012-10-01,51.68064516129032,412.9,0.0,31,6.07,15,1,0.0,0,2,15.087096774193547,6.825806451612903,-0.9033870967741962
2012-11-01,49.190000000000005,474.3,0.0,30,7.49,19,2,0.0,0,1,14.526666666666667,4.52,1.0346666666666735
2012-12-01,43.667741935483875,661.3,0.0,31,10.33,20,3,0.0,0,2,15.48709677419355,7.145161290322581,-0.9835483870967678
2013-01-01,40.435483870967744,761.4999999999998,0.0,31,3.68,15,0,0.0,0,14,11.448387096774193,5.161290322580645,-4.663548387096775
2013-02-01,43.65,597.8,0.0,28,2.15,11,0,0.0,0,4,13.092592592592593,5.932142857142857,-1.8895997536945828
2013-03-01,46.16451612903226,583.9000000000001,0.0,31,2.7800000000000002,8,1,0.0,0,3,11.183870967741935,5.725806451612903,-0.7918663594470061
2013-04-01,48.60333333333333,491.8999999999999,0.0,30,2.39,12,0,0.0,0,0,14.03,6.233333333333333,-0.16250000000000142
2013-05-01,52.641935483870974,383.1,0.0,31,4.35,15,1,0.0,0,0,13.206451612903225,0.2709677419354839,0.1598387096774232
2013-06-01,56.28666666666666,261.40000000000003,0.0,30,0.62,6,0,0.0,0,0,12.376666666666667,0.36000000000000004,0.9886666666666599
2013-07-01,55.55483870967742,292.8,0.0,31,0.0,0,0,0.0,0,0,15.148387096774194,0.267741935483871,-1.7738081995868455
2013-08-01,58.50645161290323,201.30000000000004,0.0,31,0.27,2,0,0.0,0,0,9.380645161290323,0.20967741935483872,0.7791935483870986
2013-09-01,58.18333333333333,204.50000000000003,0.0,30,5.4399999999999995,10,2,0.0,0,0,10.733333333333333,0.31333333333333335,2.1156666666666695
2013-10-01,49.12903225806452,492.0,0.0,31,0.7100000000000001,8,0,0.0,0,2,9.364516129032259,0.25806451612903225,-3.4549999999999983
2013-11-01,45.71666666666667,578.5,0.0,30,2.58,13,0,0.0,0,7,9.756666666666666,0.18000000000000002,-2.4386666666666628
2013-12-01,38.10322580645161,833.8000000000001,0.0,31,2.06,8,0,0.0,0,17,8.238709677419354,0.2,-6.548064516129031
2014-01-01,43.23548387096774,674.7,0.0,31,2.74,8,0,0.0,0,9,8.816129032258065,4.206451612903226,-1.8635483870967775
2014-02-01,47.0,504.0,0.0,28,8.12,16,4,0.0,0,1,10.439285714285715,6.6000000000000005,1.4604002463054186
2014-03-01,48.96774193548387,497.0,0.0,31,5.5,19,0,0.0,0,3,12.425806451612903,5.151612903225806,2.011359447004608
2014-04-01,49.82,455.40000000000003,0.0,30,3.68,12,0,0.0,0,0,12.0,4.786666666666666,1.0541666666666671
2014-05-01,54.74516129032258,317.8999999999999,0.0,31,1.97,12,0,0.0,0,0,12.780645161290321,4.896774193548388,2.2630645161290275
2014-06-01,55.74,277.79999999999995,0.0,30,0.8800000000000001,7,0,0.0,0,0,13.423333333333334,4.593333333333334,0.44200000000000017
2014-07-01,57.641935483870974,228.10000000000002,0.0,31,0.0,0,0,0.0,0,0,14.051612903225807,4.819354838709677,0.3132885746067089
2014-08-01,58.487096774193546,201.89999999999998,0.0,31,0.02,0,0,0.0,0,0,11.52258064516129,4.893548387096774,0.7598387096774175
2014-09-01,57.663333333333334,220.09999999999997,0.0,30,1.84,4,0,0.0,0,0,10.46,3.8233333333333333,1.5956666666666734
2014-10-01,56.50967741935484,263.20000000000005,0.0,31,6.11,17,1,0.0,0,0,9.638709677419355,5.325806451612903,3.925645161290319
2014-11-01,49.57,462.90000000000003,0.0,30,4.65,14,1,0.0,0,4,12.106666666666666,5.9366666666666665,1.414666666666669
2014-12-01,48.461290322580645,512.7000000000002,0.0,31,13.05,22,5,0.0,0,2,13.993548387096775,7.670967741935484,3.8100000000000023
2015-01-01,45.58064516129032,601.9999999999999,0.0,31,1.92,8,0,0.0,0,6,11.319354838709677,4.232258064516128,0.48161290322580186
2015-02-01,48.771428571428565,454.3999999999999,0.0,28,8.41,10,4,0.0,0,3,15.517857142857142,4.8999999999999995,3.231828817733984
2015-03-01,49.47096774193548,481.4,0.0,31,5.14,11,3,0.0,0,4,14.448387096774194,5.796774193548388,2.514585253456218
2015-04-01,48.29333333333333,501.19999999999993,0.0,30,3.69,13,0,0.0,0,0,18.163333333333334,9.006666666666666,-0.4725000000000037
2015-05-01,53.04516129032258,370.59999999999997,0.0,31,0.42000000000000004,4,0,0.0,0,0,17.5,7.577419354838709,0.5630645161290317
2015-06-01,54.94666666666667,301.6,0.0,30,0.35000000000000003,1,0,0.0,0,0,22.803333333333335,5.123333333333333,-0.3513333333333293
2015-07-01,59.74516129032258,162.9,0.0,31,0.01,0,0,0.0,0,0,19.35483870967742,4.864516129032259,2.416514381058313
2015-08-01,59.71612903225807,163.8,0.0,31,0.24000000000000002,2,0,0.0,0,0,18.248387096774195,5.22258064516129,1.9888709677419385
2015-09-01,55.8,276.0,0.0,30,0.0,0,0,0.0,0,0,17.16,4.2733333333333325,-0.2676666666666634
2015-10-01,55.9483870967742,280.59999999999997,0.0,31,2.06,6,0,0.0,0,0,14.374193548387098,5.641935483870968,3.36435483870968
2015-11-01,44.93333333333333,601.9999999999999,0.0,30,5.45,16,1,0.0,0,6,13.506666666666666,5.833333333333333,-3.2220000000000013
2015-12-01,46.519354838709674,572.9,0.0,31,18.74,27,5,0.0,0,3,18.06451612903226,7.325806451612903,1.8680645161290315
2016-01-01,46.07096774193548,586.8,0.0,31,13.19,21,5,0.0,0,2,14.006451612903225,7.683870967741935,0.9719354838709648
2016-02-01,48.248275862068965,485.79999999999995,0.0,29,4.5,18,0,0.0,0,0,13.799999999999999,6.006896551724138,2.7086761083743838
2016-03-01,49.07096774193548,493.8,0.0,31,11.01,23,4,0.0,0,0,16.52258064516129,7.274193548387097,2.1145852534562195
2016-04-01,51.723333333333336,398.30000000000007,0.0,30,3.74,16,0,0.0,0,0,15.343333333333334,5.84,2.957500000000003
2016-05-01,53.980645161290326,341.59999999999997,0.0,31,0.63,5,0,0.0,0,0,18.18064516129032,5.938709677419355,1.4985483870967755
2016-06-01,56.49333333333333,255.2,0.0,30,0.79,5,0,0.0,0,0,19.02,5.323333333333333,1.1953333333333305
2016-07-01,58.748387096774195,193.79999999999998,0.0,31,0.91,4,0,0.0,0,0,22.37741935483871,6.0,1.4197401875099303
2016-08-01,56.55806451612903,261.7,0.0,31,0.14,1,0,0.0,0,0,20.200000000000003,5.648387096774194,-1.1691935483870992
2016-09-01,56.28,261.59999999999997,0.0,30,0.37,4,0,0.0,0,0,17.73,3.746666666666667,0.2123333333333406
2016-10-01,55.31612903225806,300.2,0.0,31,14.5,25,4,0.0,0,0,14.161290322580646,4.367741935483871,2.7320967741935434
2016-11-01,50.95,421.49999999999994,0.0,30,13.32,22,4,0.0,0,0,14.083333333333334,3.4633333333333334,2.7946666666666715
2016-12-01,40.193548387096776,769.0,0.0,31,7.0200000000000005,18,3,0.0,0,14,12.625806451612902,4.538709677419354,-4.457741935483867
