date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.46451612903226,512.5999999999999,0.0,31,1.7,8,0,0.0,0,9,9.187096774193549,36.66451612903226,1.6901612903225853
2000-02-01,52.36206896551724,366.5,0.0,29,3.87,15,0,0.0,0,0,10.789655172413791,39.58965517241379,2.116428571428564
2000-03-01,54.148387096774194,336.40000000000003,0.0,31,1.81,5,0,0.0,0,0,9.593548387096773,28.370967741935484,-1.2517741935483855
2000-04-01,61.81333333333334,120.5,24.89999999999999,30,1.14,3,0,0.0,0,0,10.323333333333332,13.853333333333332,1.2325000000000017
2000-05-01,69.58709677419354,38.099999999999994,180.29999999999998,31,3.79,4,1,0.0,8,0,11.899999999999999,11.074193548387097,0.7412903225806389
2000-06-01,78.27666666666667,5.099999999999994,403.4,30,0.48,1,0,0.0,21,0,11.24,4.1066666666666665,1.370333333333349
2000-07-01,77.29354838709678,0.0,381.0999999999999,31,0.0,0,0,0.0,22,0,10.851612903225806,0.0,-4.70225806451613
2000-08-01,79.23225806451612,0.0,441.19999999999993,31,0.030000000000000002,1,0,0.0,27,0,10.209677419354838,2.064516129032258,-0.5662903225806559
2000-09-01,72.2,0.5999999999999943,216.60000000000008,30,0.08,1,0,0.0,12,0,9.403333333333334,7.95,-2.2521666666666675
2000-10-01,63.03548387096774,118.69999999999999,57.80000000000001,31,1.29,7,0,0.0,2,0,9.593548387096773,20.46451612903226,-0.9227419354838773
2000-11-01,48.43333333333333,497.00000000000006,0.0,30,0.02,0,0,0.0,0,3,8.536666666666667,22.613333333333333,-4.721166666666669
2000-12-01,46.44516129032258,575.2,0.0,31,0.05,1,0,0.0,0,6,7.748387096774193,23.729032258064517,-0.07048387096774178
2001-01-01,44.8,626.2,0.0,31,3.13,8,0,0.0,0,9,9.248387096774193,30.674193548387095,-1.9743548387096794
2001-02-01,47.90714285714286,478.6,0.0,28,2.41,11,0,0.0,0,2,9.235714285714286,38.614285714285714,-2.338497536945816
2001-03-01,57.29032258064516,243.8,4.799999999999997,31,1.08,8,0,0.0,0,0,9.080645161290322,26.316129032258065,1.890161290322581
2001-04-01,57.693333333333335,246.40000000000003,27.19999999999999,30,1.6800000000000002,7,0,0.0,0,0,10.956666666666667,25.556666666666665,-2.887500000000003
2001-05-01,75.90322580645162,3.0,341.0,31,0.0,0,0,0.0,17,0,11.180645161290323,0.8580645161290323,7.057419354838714
2001-06-01,78.01666666666667,0.0,390.5,30,0.0,0,0,0.0,19,0,11.736666666666668,0.2866666666666667,1.1103333333333438
2001-07-01,80.00967741935484,0.0,465.29999999999995,31,0.16999999999999998,2,0,0.0,22,0,10.880645161290323,2.648387096774194,-1.986129032258063
2001-08-01,79.71935483870968,0.0,456.3,31,0.0,0,0,0.0,25,0,10.406451612903227,0.0,-0.0791935483870958
2001-09-01,74.71000000000001,0.0,291.30000000000007,30,0.0,0,0,0.0,18,0,9.370000000000001,0.3,0.2578333333333376
2001-10-01,66.36774193548388,37.90000000000002,80.29999999999997,31,0.38,2,0,0.0,6,0,8.422580645161291,3.4419354838709673,2.409516129032262
2001-11-01,54.806666666666665,305.8,0.0,30,1.59,8,0,0.0,0,0,8.43,26.39333333333333,1.6521666666666661
2001-12-01,46.50645161290323,573.3000000000002,0.0,31,2.33,17,0,0.0,0,1,9.616129032258065,46.47741935483871,-0.009193548387095518
2002-01-01,43.81935483870968,656.6000000000001,0.0,31,1.19,11,0,0.0,0,10,8.116129032258064,44.667741935483875,-2.9549999999999983
2002-02-01,49.925000000000004,422.09999999999997,0.0,28,0.38,2,0,0.0,0,2,8.075,17.70357142857143,-0.3206403940886702
2002-03-01,53.458064516129035,361.0,3.200000000000003,31,1.25,6,0,0.0,0,1,10.203225806451613,21.919354838709676,-1.9420967741935442
2002-04-01,61.306666666666665,137.2,26.39999999999999,30,1.33,4,0,0.0,0,0,10.956666666666667,23.046666666666667,0.7258333333333269
2002-05-01,68.20322580645161,39.70000000000002,139.0,31,1.65,4,0,0.0,4,0,11.841935483870968,8.325806451612904,-0.6425806451612885
2002-06-01,76.53,0.0,345.90000000000003,30,0.03,1,0,0.0,21,0,11.123333333333333,0.3133333333333333,-0.37633333333332075
2002-07-01,82.06129032258065,0.0,528.9,31,0.0,0,0,0.0,30,0,10.609677419354838,0.27419354838709675,0.06548387096773922
2002-08-01,77.75161290322582,0.0,395.29999999999995,31,6.96,1,1,0.0,21,0,9.883870967741935,0.0,-2.0469354838709535
2002-09-01,74.27333333333333,2.8999999999999986,281.1,30,0.0,0,0,0.0,18,0,9.516666666666667,3.5,-0.17883333333334406
2002-10-01,62.36451612903225,120.6,38.89999999999999,31,0.0,0,0,0.0,2,0,8.24516129032258,1.9903225806451612,-1.593709677419362
2002-11-01,53.53,344.1000000000001,0.0,30,10.47,9,1,0.0,0,0,8.02,28.243333333333332,0.3755000000000024
2002-12-01,48.29354838709677,517.9,0.0,31,3.0700000000000003,10,0,0.0,0,1,10.12258064516129,29.270967741935483,1.7779032258064476
2003-01-01,49.438709677419354,482.40000000000003,0.0,31,0.91,11,0,0.0,0,0,7.396774193548388,49.938709677419354,2.664354838709677
2003-02-01,50.025,419.29999999999995,0.0,28,2.33,12,0,0.0,0,2,9.257142857142856,34.17142857142857,-0.22064039408867586
2003-03-01,55.980645161290326,280.80000000000007,1.2000000000000028,31,1.34,5,0,0.0,0,0,10.432258064516128,19.35483870967742,0.5804838709677469
2003-04-01,56.9,243.10000000000002,0.09999999999999432,30,5.83,12,1,0.0,0,0,11.413333333333332,41.96,-3.6808333333333394
2003-05-01,67.99354838709678,73.10000000000001,165.90000000000003,31,2.13,6,1,0.0,7,0,10.470967741935485,16.60967741935484,-0.8522580645161213
